d,vs
1.76,206.32959116261588
1.78,221.52813807735393
1.8,235.1876070040776
1.82,233.74905349020298
1.84,252.6313396766241
1.86,249.3751568173248
1.88,250.80872635052108
1.9,252.55381546798162
1.92,251.14087132220382
1.94,239.73208775728787
1.96,242.6782396293101
1.98,243.37020979010174
2.0,239.87312919175199
2.02,229.84710303079146
2.04,224.83743483619196
2.06,223.02380335494541
2.08,242.0039503545487
2.1,240.7080254108327
2.12,246.30936772165742
2.14,245.2740196897568
2.16,244.4845393188755
2.18,243.51411608964625
2.2,241.85018938360116
2.22,238.70584366828558
2.24,234.51707640499762
2.26,231.09059212708587
2.28,232.12154019094163
2.3,231.05438530250936
2.32,228.64067413326757
2.34,226.72291598928624
2.36,225.7041456573815
2.38,228.2089420558889
2.4,225.82222233839227
2.42,228.45938911321068
2.44,229.6635042930306
2.46,233.69852086617374
2.48,240.82537393026917
2.5,244.89530799496086
2.52,248.6232450594091
2.54,248.89543157159628
2.56,251.29011375079503
2.58,255.59323440150612
2.6,259.67058136932525
2.62,263.7347191738714
2.64,267.7707690169228
2.66,271.72030185412314
2.68,281.76741149325494
2.7,282.60234400880114
2.72,287.19239985999747
2.74,291.7564341555816
2.76,297.448990695322
2.78,302.559717504874
2.8,307.3590820839326
2.82,311.7109716765595
2.84,310.02566440003085
2.86,315.73108399266846
2.88,316.3470814482639
2.9,319.7223415213406
2.92,321.24389068068564
2.94,320.43051128590287
2.96,321.4683378027984
2.98,320.71855954386245
3.0,324.212460628351
3.02,318.96035884584234
3.04,323.24624896304175
3.06,324.0060975579675
3.08,330.49565564686395
3.1,331.62377896081637
3.12,341.03525874484683
3.14,341.72757183460385
3.16,344.12876264544
3.18,349.5956550412509
3.2,349.25119653519755
3.22,351.3548506658606
3.24,351.7140922045025
3.26,354.75789286123955
3.28,356.30157910502413
3.3,359.13193088379484
3.32,364.08732284793365
3.34,364.1980827676318
3.36,369.1687630449142
3.38,374.2500880556959
3.4,377.5415815323372
3.42,380.2054957967639
3.44,385.7308919742755
3.46,390.099276473064
3.48,394.6149095687871
3.5,395.7347916916274
3.52,394.06475496843495
3.54,397.23000741288536
3.56,397.4533369869126
3.58,397.2642740274431
3.6,392.82744769350103
3.62,392.66228484928746
3.64,387.74946254068476
3.66,379.2078054617011
3.68,372.8709721022461
3.7,367.0644752541577
3.72,370.7888808639039
3.74,371.8793030096172
3.76,371.592118649261
3.78,377.0651931652269
3.8,375.0253288826028
3.82,381.5344022119229
3.84,387.491262070823
3.86,391.3028209057858
3.88,396.16624059606534
3.9,401.57026726091107
3.92,408.8277335190472
3.94,409.40394852665685
3.96,414.2970191031094
3.98,414.9208247979545
4.0,426.5667263684877
4.02,421.42357095163146
4.04,424.6450186711572
4.06,425.83222326818884
4.08,427.3330653955828
4.1,424.8505377308196
4.12,421.5104009722814
4.14,423.9629712405581
4.16,423.29367740058586
4.18,420.1147434764237
4.2,415.35975329537416
4.22,413.70109213759775
4.24,408.7197350322903
4.26,404.9247986535234
4.28,406.12516540596863
4.3,404.90915070890674
4.32,405.41778906240137
4.34,403.78443122510413
4.36,403.09071867876725
4.38,404.8166894269438
4.4,407.1901519616442
4.42,407.96351493996355
4.44,410.48863618979556
4.46,415.7365222464762
4.48,417.3864757242228
4.5,419.6149062321184
4.52,422.42327495574887
4.54,427.71385635570783
4.56,425.8873281403137
4.58,422.18953135607984
4.6,423.3575370587016
4.62,421.2649798161344
4.64,420.637011294056
4.66,417.8889919308618
4.68,416.88930172302923
4.7,413.58499916381
4.72,411.0291554636628
4.74,408.8112546741507
4.76,404.34740651761103
4.78,400.022106624744
4.8,393.028582226932
4.82,390.4082884961567
4.84,389.30729527629205
4.86,385.00803997706663
4.88,386.12156761310274
4.9,384.9635788280776
4.92,382.83269375383645
4.94,382.0922722813582
4.96,381.6725606419785
4.98,383.4509943543815
5.0,381.38835266276465
5.02,375.911942029301
5.04,377.68511967289703
5.06,382.59843616092576
5.08,383.74721367943346
5.1,381.1698258011253
5.12,385.98292461244887
5.14,388.764221690647
5.16,391.75066607422747
5.18,395.1668956283109
5.2,400.37228962531253
5.22,403.2690250692185
5.24,406.9324185381183
5.26,407.07651746673275
5.28,411.838926414779
5.3,411.9963451797969
5.32,411.8577649726937
5.34,411.00436231656244
5.36,411.93490211011533
5.38,414.3626257639133
5.4,412.69410774904225
5.42,412.89585300634104
5.44,408.8779758091137
5.46,405.79026043103727
5.48,404.4599536023945
5.5,404.86283197208945
5.52,401.9645723874941
5.54,399.3831421136351
5.56,396.80555147021624
5.58,395.8421714325095
5.6,393.14527004458427
5.62,391.2212693811377
5.64,386.59684761192426
5.66,388.3580287499004
5.68,383.91333589758506
5.7,380.8322260337381
5.72,379.7934184259934
5.74,378.24521145030053
5.76,377.2258029881768
5.78,378.7713355269015
5.8,378.6520358985659
5.82,381.6134328333386
5.84,382.276494569896
5.86,386.3211181758445
5.88,387.95637346350065
5.9,390.16451375167816
5.92,387.91489419508093
5.94,388.32656835702966
5.96,387.5879769531196
5.98,386.366556551147
6.0,378.46188266624483
6.02,368.84081423289354
6.04,362.8015622550647
6.06,362.1216634876888
6.08,358.598833039299
6.1,357.82456758590547
6.12,354.87706410746745
6.14,355.4538307787181
6.16,354.4880913996052
6.18,351.2075836557026
6.2,346.74471915260716
6.22,341.00455606514055
6.24,336.63582366821123
6.26,329.75214385976074
6.28,329.4014429115662
6.3,325.4437214447215
6.32,321.93033464505277
6.34,319.54612240501314
6.36,316.93032037505185
6.38,315.0239120101452
6.4,310.27485528056565
6.42,311.2716032629437
6.44,306.47225214970473
6.46,305.33789361619847
6.48,305.40094407674155
6.5,304.9770015856782
6.52,303.1861022196049
6.54,301.48659006212597
6.56,303.2823087243723
6.58,302.1818645501842
6.6,301.79040458572865
6.62,302.91535495644507
6.64,303.11474518222457
6.66,301.4587689685761
6.68,298.9683987284564
6.7,296.64992111708705
6.72,295.5194393315208
6.74,293.8017702440833
6.76,289.1308868125032
6.78,288.4813738925181
6.8,285.8864269318965
6.82,286.2526501228109
6.84,284.40923846539334
6.86,283.37258129901403
6.88,283.00034076261215
6.9,280.14275155659925
6.92,279.94239984761856
6.94,278.7750990146353
6.96,277.81232683086245
6.98,274.32602041170304
7.0,272.34252755569656
7.02,266.6411042093486
7.04,265.8569172010185
7.06,266.1830223345078
7.08,266.8281104999537
7.1,267.7432138102968
7.12,269.15842122393985
7.14,270.20430433982045
7.16,271.46546508894033
7.18,272.71463003208646
7.2,271.2004727401675
7.22,271.3378904691687
7.24,267.7628589321161
7.26,267.5524823172793
7.28,265.98539818967583
7.3,264.4369895759341
7.32,262.49907228158673
7.34,260.7885917834445
7.36,258.58600936870243
7.38,254.3803851170246
7.4,254.14238039553493
7.42,254.07765201951258
7.44,252.41114827826922
7.46,249.2693043597986
7.48,251.9006520072529
7.5,256.03626770268704
7.52,256.40485745367545
7.54,260.68797392855464
7.56,262.6973285225332
7.58,261.70425850922425
7.6,262.18102969138806
7.62,260.65308467447426
7.64,256.48717961329555
7.66,256.87123375509486
7.68,250.06219204178012
7.7,248.37189064466756
7.72,243.19676422745658
7.74,238.31143824599303
7.76,236.84514483744186
7.78,230.2196751914957
7.8,227.09138135017295
7.82,224.97286190526788
7.84,226.6550632016173
7.86,224.3084931180295
7.88,222.53253959771013
7.9,217.19211635609503
7.92,217.20559745190974
7.94,212.10155227622718
7.96,211.80434309086462
7.98,207.8087911178438
8.0,198.2535475543106
8.02,203.4769569062883
8.04,196.09630775494838
8.06,192.7300053089618
8.08,185.59686274300347
8.1,182.9957550242649
8.12,171.94336145931854
8.14,170.27528049402403
8.16,169.12675481638942
8.18,164.43574674412568
8.2,165.5604212644385
8.22,167.18901445332287
8.24,169.08972610343233
8.26,171.17803340706212
8.28,169.9009939572379
8.3,172.85280822677478
8.32,171.95909151578178
8.34,178.08635218137385
8.36,178.8964736545708
8.38,181.89245547258133
8.4,181.6973748993704
8.42,181.66072791291288
8.44,186.29446759539726
8.46,189.6528086901112
8.48,188.16946337008216
8.5,187.17809437738134
8.52,187.01172858991583
8.54,185.39339520909968
8.56,183.47175578286544
8.58,184.12560915139684
8.6,184.98148457267322
8.62,187.80589688511304
8.64,190.63223544154482
8.66,200.491109300207
8.68,208.9151430726322
8.7,223.22516886701345
8.72,224.61430008517468
8.74,232.6337439182179
8.76,232.2689357471993
8.78,236.816418146793
8.8,237.06906999951286
8.82,236.77569045327243
8.84,238.649199265138
8.86,238.3445131127839
8.88,240.14051261895037
8.9,240.21807815271313
8.92,235.17093831863562
8.94,232.14706151471304
8.96,223.46567919519381
8.98,221.46012180196712
9.0,205.83412781115797
9.02,249.0754753088182
9.04,242.73559489638637
9.06,245.54236913644465
9.08,240.9120379699678
9.1,233.2982970422735
9.12,229.6432940559628
9.14,222.344571762748
9.16,216.06411752697954
9.18,203.22706950029894
9.2,201.19984072741724
9.22,191.50703576875813
9.24,186.05684228550882
9.26,182.96860062336086
9.28,181.41170355473892
9.3,184.3886212832541
9.32,182.24153442379057
9.34,184.20490651433178
9.36,185.3155837537711
9.38,183.46770088217764
9.4,177.29957352192554
9.42,178.33972246708703
9.44,177.88539872610548
9.46,178.27448268336664
9.48,185.12465039737006
9.5,186.4498016374279
9.52,185.38556624145772
9.54,185.56720230584787
9.56,183.67444330510372
9.58,183.2475831626678
9.6,182.33462872869333
9.62,179.14009834544842
9.64,178.46889622962598
9.66,175.78957149845624
9.68,175.2801407639771
9.7,174.01034888323807
9.72,173.78288512753292
9.74,175.21148207312282
9.76,174.17202313651896
9.78,177.04014202586168
9.8,176.8365617213255
9.82,179.07400486909884
9.84,179.79757682482062
9.86,180.8625843896132
9.88,185.18676751440398
9.9,187.52327032511195
9.92,190.71145335570282
9.94,191.95828989044924
9.96,192.870716598267
9.98,192.78606242038762
10.0,180.01796070395596
10.02,214.7852665465463
10.04,210.78114626873358
10.06,208.57062334453568
10.08,208.4355799712416
10.1,213.4928305327838
10.12,216.95651479422725
10.14,222.24834533246167
10.16,225.30077551070954
10.18,235.7480591099785
10.2,233.53989908983257
10.22,233.48368562999633
10.24,231.42476657155902
10.26,229.00232754736373
10.28,221.49895476529215
10.3,216.41600776459842
10.32,205.65012604722244
10.34,202.47227618845832
10.36,192.26443671381688
10.38,190.09899280698093
10.4,183.33195639006834
10.42,181.97976195424292
10.44,178.53388992870183
10.46,176.00072539164114
10.48,176.33779719625994
10.5,171.42766436703167
10.52,166.7445245077473
10.54,163.98207330155523
10.56,162.33409044444167
10.58,162.4271634424232
10.6,162.46204726977643
10.62,162.58443891655213
10.64,162.48769853380978
10.66,163.52950893180414
10.68,162.76237847096522
10.7,160.724480371965
10.72,159.5161105349105
10.74,158.06579971494594
10.76,157.36890653691552
10.78,157.4552060185161
10.8,155.46396326641096
10.82,154.88896075894232
10.84,157.5766484453359
10.86,157.32249179620464
10.88,159.432875352238
10.9,160.4459514554749
10.92,162.38982746667176
10.94,161.10633950964728
10.96,162.59718424920038
10.98,162.9002352428384
11.0,165.24223836041327
11.02,186.54388934139288
11.04,186.07074415952445
11.06,180.15183232045152
11.08,176.9679153398352
11.1,175.3883348352594
11.12,176.7555689940265
11.14,178.81591417326328
11.16,173.52536832325808
11.18,172.92719602201717
11.2,171.88556128036137
11.22,173.0856603321544
11.24,173.1037390835423
11.26,176.21461118717357
11.28,175.04001539591243
11.3,177.1820121159039
11.32,178.89437546564062
11.34,179.52378815121824
11.36,179.27225320044158
11.38,183.11252845639265
11.4,183.07933958409873
11.42,184.88003101318657
11.44,185.26134122700046
11.46,185.57890269660138
11.48,185.04492004025568
11.5,185.7161783682059
11.52,186.9817290852412
11.54,186.24875450288144
11.56,186.06929259373555
11.58,186.44106005368795
11.6,190.15314177999412
11.62,192.47409496667822
11.64,195.29123864728012
11.66,194.60747436264813
11.68,196.64011169863107
11.7,197.44346052787506
11.72,198.6183407995539
11.74,200.45684009086116
11.76,200.69016821789046
11.78,203.55220116278963
11.8,208.32637709107962
11.82,210.50532176283903
11.84,212.8662675498786
11.86,213.51598652231436
11.88,217.16909370146857
11.9,221.00737901447536
11.92,217.55570215606787
11.94,212.14257291784966
11.96,207.805677278603
11.98,203.41181685588055
12.0,201.01888476526898
12.02,214.87737361128373
12.04,211.40455918966782
12.06,211.46959820327265
12.08,215.0872391560247
12.1,224.30126449543383
12.12,230.80188356826105
12.14,254.75605591157918
12.16,266.8528348950568
12.18,257.59028536985187
12.2,259.3239625410846
12.22,261.6519740677657
12.24,246.5806273030592
12.26,239.63970295284776
12.28,230.810751805862
12.3,223.88940236992408
12.32,216.22679597031407
12.34,214.71635818453123
12.36,208.77902385830984
12.38,209.32497799529008
12.4,210.84485458404396
12.42,207.7383883948174
12.44,208.90460628007227
12.46,202.96484475320406
12.48,203.29052164987925
12.5,207.7503029586019
12.52,209.49862844163908
12.54,212.79772671476593
12.56,212.60110376950007
12.58,207.6741636654218
12.6,205.71298086002935
12.62,206.48301287714526
12.64,206.92037443791207
12.66,205.1848684007057
12.68,202.79960349818631
12.7,194.94482396582143
12.72,194.43790930680646
12.74,191.44058075766196
12.76,193.2734306896936
12.78,201.62076245476922
12.8,211.7428569741108
12.82,212.89530582619255
12.84,210.86117318283934
12.86,209.43827529644622
12.88,207.46436359642237
12.9,205.4910050370903
12.92,200.0095552096681
12.94,200.09071706388852
12.96,199.22697885649444
12.98,198.75498646828865
13.0,193.47738497458434
13.02,212.47883388435167
13.04,225.21449658034715
13.06,220.11998766428647
13.08,208.1351265228618
13.1,204.30890005425644
13.12,199.912972372976
13.14,197.39029313841118
13.16,196.87873827907612
13.18,194.09847266877253
13.2,192.8269244977557
13.22,186.4337324783092
13.24,186.56166838505126
13.26,183.5953539670394
13.28,182.3815459365281
13.3,182.23725054426615
13.32,181.81150753222227
13.34,189.25826180232076
13.36,190.77822053617598
13.38,193.89606420880392
13.4,203.4027829646969
13.42,203.70832850139746
13.44,211.43710744707104
13.46,210.73561900436601
13.48,209.60776966126838
13.5,210.04259492488976
13.52,208.93031809770923
13.54,209.9375622423604
13.56,209.2221167805042
13.58,204.75734067614266
13.6,202.2700611336119
13.62,204.810499431622
13.64,204.92681537346502
13.66,199.56263253886922
13.68,199.89281151602458
13.7,197.81667017176878
13.72,193.74301554999448
13.74,190.62009996555992
13.76,188.87925310348925
13.78,188.62970541548754
13.8,185.8153277862731
13.82,185.01953185502825
13.84,182.91690152549677
13.86,182.29818833653553
13.88,181.60322251517266
13.9,181.27563257014765
13.92,182.31815211356857
13.94,180.67199371707267
13.96,178.28193399948512
13.98,178.3461029356946
14.0,170.36843986766905
14.02,210.5478837673564
14.04,206.93516242917863
14.06,201.35581841279782
14.08,193.99205514405259
14.1,190.59749677552395
14.12,184.39692860360324
14.14,183.5101463353437
14.16,180.08404719289106
14.18,178.4107346822753
14.2,177.71148268180545
14.22,176.90198122837765
14.24,176.9252685568186
14.26,178.63023267435992
14.28,180.17954711333954
14.3,185.19904297023183
14.32,191.19222171630892
14.34,200.06634721970113
14.36,204.86089156297606
14.38,213.74704415659133
14.4,213.03342422877105
14.42,213.0828642503988
14.44,212.06040701287708
14.46,212.31801238313838
14.48,212.5444457701863
14.5,212.87521778827266
14.52,210.49120634790046
14.54,213.58466983369877
14.56,217.36550574700834
14.58,219.05451361386145
14.6,216.39876502537317
14.62,213.85344315367007
14.64,206.23801492518234
14.66,200.82076683622657
14.68,192.77044485787448
14.7,189.01746131904866
14.72,187.52032596970875
14.74,184.39860287078645
14.76,193.1157290587638
14.78,188.24145458304383
14.8,189.386662617245
14.82,192.38044748920908
14.84,190.52618685731701
14.86,194.12396980405248
14.88,194.19198737592242
14.9,198.94374407418022
14.92,198.99180234722886
14.94,202.26625837624832
14.96,206.16328175433515
14.98,206.36615080245718
15.0,207.34578613612845
15.02,211.1896813896337
15.04,212.613382219895
15.06,230.21470826259895
15.08,223.22815027958785
15.1,219.98844419788412
15.12,215.97568883343274
15.14,213.03339058593016
15.16,209.69523308598414
15.18,207.2301340524902
15.2,204.98294345448122
15.22,204.41253564822415
15.24,205.01837127698226
15.26,206.22110834759258
15.28,208.9673269915781
15.3,209.32965645893134
15.32,210.18342216234407
15.34,212.92587439666187
15.36,214.13072213399823
15.38,214.7879420750497
15.4,214.96987366695018
15.42,221.254399408595
15.44,220.99585055620545
15.46,221.23735626337975
15.48,220.08078275745322
15.5,222.54006291741308
15.52,222.09292195170667
15.54,220.57487275301412
15.56,221.23868157840377
15.58,223.33664577396627
15.6,224.74899699293977
15.62,224.96669917062985
15.64,224.09490763923483
15.66,223.89375504158974
15.68,223.86667563861218
15.7,223.4821543199838
15.72,222.68485405739978
15.74,222.2174560225219
15.76,220.76710868493797
15.78,222.4370395907854
15.8,223.91264718542217
15.82,221.88635995775527
15.84,222.0784010844459
15.86,223.11030150248985
15.88,223.37788035195962
15.9,225.49346685496076
15.92,226.7947076086656
15.94,229.9523588343203
15.96,226.91780251985745
15.98,223.20981512826734
16.0,222.1050784346207
16.02,226.63873961362953
16.04,225.3320904813877
16.06,228.03323959611157
16.08,227.8115851373438
16.1,232.2253142747368
16.12,231.53874773919844
16.14,232.4648707453496
16.16,235.927571752851
16.18,239.7989590201628
16.2,242.6387176268466
16.22,243.9684680055812
16.24,244.94486473439073
16.26,245.25560182125477
16.28,252.44241137430896
16.3,254.73723749412477
16.32,258.10095874033715
16.34,261.53006096698
16.36,251.85897553576444
16.38,253.8925325260283
16.4,250.22194067021368
16.42,244.91689853435156
16.44,241.79011783936795
16.46,235.04606790296407
16.48,235.47337276660815
16.5,225.2412886438399
16.52,226.07001999049112
16.54,224.84113634245966
16.56,223.5732403934045
16.58,221.02831417403226
16.6,220.23508341543882
16.62,227.6528513474011
16.64,232.84897319387144
16.66,226.24802289690055
16.68,221.87842713613807
16.7,223.32825430323246
16.72,222.59511232075425
16.74,223.60444908858727
16.76,223.2447832533975
16.78,223.05565966800486
16.8,220.1427313848337
16.82,220.07015841334245
16.84,219.2238288382825
16.86,217.67632820942038
16.88,216.27129590342057
16.9,212.9927280724966
16.92,212.65190689614502
16.94,210.0818529377151
16.96,208.90041056365388
16.98,209.46186774410407
17.0,209.5741941320196
17.02,218.320676691147
17.04,219.55736250002622
17.06,217.39036055304427
17.08,212.53854648973936
17.1,212.31759750084694
17.12,208.52591985112457
17.14,208.86771532124888
17.16,208.35796362155145
17.18,206.6431745399266
17.2,224.7970569274704
17.22,244.5824060898788
17.24,245.19031333122285
17.26,254.42548170313177
17.28,254.00766659981852
17.3,268.2740530221436
17.32,265.38439037879687
17.34,253.58244610591956
17.36,246.1958863899983
17.38,243.14080188506682
17.4,240.79077134852147
17.42,238.99024851906222
17.44,273.98566037098067
17.46,267.8911026438849
17.48,238.714840463026
17.5,244.60675715978252
17.52,293.27948469254375
17.54,290.7498291872813
17.56,320.70354277568254
17.58,320.2837433601661
17.6,339.2113592846559
17.62,345.3708493484138
17.64,312.19520604964015
17.66,315.2025158182198
17.68,302.9646729264411
17.7,288.92777570858414
17.72,277.23773867231887
17.74,266.27357286915793
17.76,255.92107551391933
17.78,240.34423619975655
17.8,241.12391914755062
17.82,249.90337675773858
17.84,246.06914544821677
17.86,259.87814131343185
17.88,259.2678866977812
17.9,259.9459036707559
17.92,264.1734415699786
17.94,262.44434587104206
17.96,293.2053113191707
17.98,314.30919466957744
18.0,302.30800600469524
