d,vs
0.02,14.184655007764865
0.04,20.624672880343514
0.06,25.114067796353556
0.08,29.5217591038318
0.1,33.41767320396049
0.12,35.53640805082298
0.14,37.876389313036626
0.16,39.21957861512295
0.18,41.030891030759605
0.2,42.731109234453314
0.22,44.34621622423247
0.24,45.016058124369074
0.26,46.12905645736364
0.28,50.32897338624769
0.3,50.0557536211745
0.32,52.08318169603089
0.34,54.562594524480986
0.36,58.4880438126642
0.38,61.620494768789456
0.4,63.4974677318614
0.42,65.05836314293103
0.44,65.68725609064523
0.46,61.70286889190781
0.48,57.975111470203395
0.5,61.946713674472285
0.52,61.067278900387144
0.54,60.09644396968375
0.56,60.8469174958388
0.58,60.35764861319756
0.6,59.14312126760454
0.62,57.529425480156014
0.64,56.3370923177377
0.66,56.19858511483086
0.68,53.926861313322526
0.7,53.932321174519416
0.72,53.72705093118353
0.74,53.36254848661745
0.76,52.740301514983685
0.78,53.86775301928299
0.8,55.8442314525685
0.82,56.15155965863086
0.84,57.96550098853445
0.86,61.24256880059953
0.88,64.40923715015833
0.9,66.99190311912501
0.92,67.89497972166356
0.94,67.08259427988857
0.96,66.46394283955335
0.98,66.86269802321506
1.0,66.79092125168059
1.02,66.04775897065625
1.04,66.51053574532557
1.06,67.50801710196846
1.08,68.83678441329373
1.1,71.19501467282322
1.12,74.42122380705386
1.14,78.91328203207645
1.16,79.32637469308993
1.18,82.37624208936177
1.2,83.32573197858771
1.22,99.33105055762066
1.24,95.19267834461299
1.26,91.98121495125808
1.28,99.57888995334025
1.3,97.32251432422427
1.32,97.56194153995237
1.34,95.71917624762105
1.36,93.10020046945863
1.38,91.65816352855617
1.4,82.10803306613971
1.42,82.4727476663651
1.44,82.88551271576452
1.46,83.15175395247645
1.48,83.29728365317385
1.5,83.47194254719263
1.52,83.41941970766256
1.54,84.13538605604592
1.56,85.32421764615329
1.58,87.0945658328909
1.6,88.72052639687485
1.62,90.43323900208209
1.64,91.03989341875881
1.66,91.20245605209357
1.68,91.53464012651895
1.7,91.3517899864238
1.72,91.74584851026093
1.74,92.85514208909521
1.76,96.53266638766665
1.78,105.20544608248403
1.8,108.8594491398924
1.82,108.41862509124066
1.84,114.24368252063792
1.86,113.59088767915198
1.88,112.41143096496316
1.9,112.16177304087914
1.92,111.80938745393696
1.94,107.84243301477215
1.96,109.13824605345401
1.98,110.12886043146993
2.0,109.41582393851318
2.02,105.51660434719705
2.04,103.46210162917212
2.06,102.86368117328878
2.08,109.09242037985402
2.1,108.26763516121096
2.12,110.02705113679652
2.14,110.4759646893902
2.16,110.44284246262168
2.18,109.19486237489723
2.2,108.87755481964595
2.22,107.56308387984033
2.24,106.97331289148356
2.26,106.03463194666718
2.28,105.78435756823558
2.3,105.27776068659932
2.32,104.22080254229114
2.34,103.97190809681541
2.36,104.62452928544279
2.38,106.05000578138895
2.4,105.69572980258422
2.42,106.10139638038702
2.44,107.69978134420096
2.46,109.2445117748736
2.48,111.749431672905
2.5,112.74497567478787
2.52,114.53322083393951
2.54,115.73819805624238
2.56,118.19401641890212
2.58,120.41216913569075
2.6,122.71881171921926
2.62,124.57232198204257
2.64,127.30015587615434
2.66,128.94747294101953
2.68,133.14716074376196
2.7,133.52489767571564
2.72,136.14226333267212
2.74,137.14453002652942
2.76,140.0405136994296
2.78,141.06416947291504
2.8,142.57799047326756
2.82,144.39143158863436
2.84,145.36905012919848
2.86,148.15833211863745
2.88,148.71514620227933
2.9,150.38919307674766
2.92,150.54637683420884
2.94,152.28032771735815
2.96,153.080791880469
2.98,154.1751648368129
3.0,155.38747633614759
3.02,154.35023345933539
3.04,156.22408443203722
3.06,156.70493546943672
3.08,159.1840789501375
3.1,159.51780144575488
3.12,162.63527202657897
3.14,163.13903071970262
3.16,164.46224642763863
3.18,166.198324582404
3.2,166.86759273522205
3.22,167.90750856390488
3.24,168.58833472724962
3.26,169.81115465366278
3.28,170.78075065035705
3.3,171.25110192970078
3.32,171.89700553318403
3.34,172.3521574199203
3.36,174.43217007103777
3.38,175.24739938383746
3.4,176.3703104410098
3.42,177.21968561182237
3.44,178.23715950666855
3.46,178.99067224832427
3.48,179.2226283566249
3.5,179.27208395090824
3.52,178.32363768837462
3.54,178.0196230914695
3.56,176.80581028829397
3.58,176.3103544154048
3.6,175.82827151309164
3.62,175.5988476920491
3.64,174.6324012243927
3.66,173.09233992710605
3.68,171.72963691653123
3.7,170.78043734832687
3.72,170.80800378599753
3.74,171.37393075999847
3.76,171.87824151115575
3.78,174.41348920394498
3.8,175.037665946211
3.82,177.41870809724517
3.84,178.04193233536327
3.86,179.68154940766283
3.88,180.74137270584973
3.9,182.25666337411496
3.92,183.12117032455575
3.94,184.38569935670392
3.96,185.8275686849122
3.98,186.16167246676693
4.0,188.93723940425542
4.02,187.3814942397104
4.04,186.99137771977286
4.06,187.37008345412653
