d,vs
0.02,69.82667184893967
0.04,89.2006422185998
0.06,96.10384815040975
0.08,107.43076052825775
0.1,115.24659231833947
0.12,118.64268612076208
0.14,122.75224043013718
0.16,123.87973728878713
0.18,126.20976751262103
0.2,129.90069450297173
0.22,132.8065983430729
0.24,134.0625585979259
0.26,136.44906981261838
0.28,147.07261616306775
0.3,145.5154134693171
0.32,148.98156621644875
0.34,154.03604353060163
0.36,163.95272944386323
0.38,173.3712093621587
0.4,179.24500250751373
0.42,183.0345199531992
0.44,184.26234388924104
0.46,171.9433377183975
0.48,157.25718079527184
0.5,166.39037977280296
0.52,162.91440133641132
0.54,157.32444281363834
0.56,158.09943586339045
0.58,155.49658848059408
0.6,149.6041543112833
0.62,145.04781697143775
0.64,140.82458824904532
0.66,141.16590832314577
0.68,134.86131090966575
0.7,134.38627203582718
0.72,132.42825589445926
0.74,130.90058745887566
0.76,129.05290397113126
0.78,131.97578630380136
0.8,137.18077207886728
0.82,137.5617845213599
0.84,140.83150701873637
0.86,150.33650136352145
0.88,158.03853274074172
0.9,164.59787036272198
0.92,166.84015434193293
0.94,163.39832904695217
0.96,159.25600802503715
0.98,160.5937310501543
1.0,157.8805162790615
1.02,156.7722200831542
1.04,158.1589207664365
1.06,161.58397537499948
1.08,165.08119411096735
1.1,172.21064146464084
1.12,180.20115222080256
1.14,191.53788918866124
1.16,192.50385266908006
1.18,197.09267573280042
1.2,197.61501820540033
1.22,231.9386108692333
1.24,216.80252671690675
1.26,217.0165353363986
1.28,240.95758110471488
1.3,233.5676343237103
1.32,232.3353830060166
1.34,226.32565057580928
1.36,217.29947109517425
1.38,210.43550216354802
1.4,184.96657924048833
1.42,185.2248181848608
1.44,186.2218643881887
1.46,186.5523589024892
1.48,185.93358444930413
1.5,187.03406400468273
1.52,187.0721376262275
1.54,187.94776161151535
1.56,189.07916505269603
1.58,192.98277105335197
1.6,194.94749603665036
1.62,198.3708038451779
1.64,199.7826455663074
1.66,200.288181097001
1.68,199.49687197240192
1.7,200.4745295061365
1.72,200.9345375846643
1.74,203.45318860240783
1.76,211.73950036572856
1.78,227.6313832813637
1.8,239.7021560817812
1.82,237.25461416854654
1.84,259.97622911752984
1.86,257.3333379718932
1.88,254.78104771158112
1.9,253.32665968880303
1.92,249.73443640045838
1.94,237.7321868516614
1.96,240.0577928343913
1.98,240.13233380616822
2.0,237.21134205974028
2.02,225.5942695263084
2.04,219.93997104275704
2.06,218.79093994286137
2.08,237.59372968332585
2.1,236.56880260837366
2.12,241.80286224060026
2.14,241.68807908359386
2.16,240.15372209733587
2.18,236.64799996501173
2.2,233.58409967979028
2.22,232.255920473261
2.24,229.71260264516312
2.26,226.4229974025616
2.28,226.00920102392286
2.3,226.28218615421738
2.32,225.31702635850314
2.34,225.15673098314895
2.36,224.11592289304608
2.38,226.04839299788145
2.4,227.59269474160004
2.42,227.3372870590277
2.44,230.49083647989016
2.46,235.57994750756532
2.48,241.3650028532738
2.5,244.155315173707
2.52,248.576319549261
2.54,251.20971185570016
2.56,255.95675131787067
2.58,258.7384794281849
2.6,263.80486286573057
2.62,266.37533581820264
2.64,270.0184822162931
2.66,272.9952702299061
2.68,278.4526946560486
2.7,277.4156947619816
2.72,282.59126267815486
2.74,286.07076915812996
2.76,291.7999119056346
2.78,293.67728892035666
2.8,297.1236691592108
2.82,301.8414383221627
2.84,302.0465596333434
2.86,307.4177198654613
2.88,308.8473479391014
2.9,310.4254626580628
2.92,309.6699032919597
2.94,313.18457211788785
2.96,316.3224825978402
2.98,318.3716212448792
3.0,321.97505344020556
3.02,317.0769604740846
3.04,324.13131474887587
3.06,326.55576305460863
3.08,335.1407351536531
3.1,334.9009921785289
3.12,344.6515822010287
3.14,345.1065145958876
3.16,351.0612615853877
3.18,352.2952728584628
3.2,353.54400885174334
3.22,352.66186893548473
3.24,354.4787091800578
3.26,356.17551262906966
3.28,359.9128351857046
3.3,362.2153713845641
3.32,364.20654514613824
3.34,365.26503575812757
3.36,371.47687956518075
3.38,378.32371436238964
3.4,381.26679500944044
3.42,383.755771999019
3.44,388.6132490420034
3.46,389.75588882640733
3.48,392.5189212860687
3.5,391.9512439094107
3.52,390.119098835191
3.54,387.04312594549185
3.56,381.24537308418707
3.58,379.55920872031965
3.6,376.3226474843991
3.62,370.647530842042
3.64,366.7031182850756
3.66,360.3788960134414
3.68,359.44344577063765
3.7,354.5730854053308
3.72,357.4430629781489
3.74,357.2903384724621
3.76,360.3864112584633
3.78,363.00380871543365
3.8,362.0730016824618
3.82,366.73871627577915
3.84,374.315842311687
3.86,377.37045672956447
3.88,380.4299810354747
3.9,384.7478051718009
3.92,388.0167400898022
3.94,389.22376841535765
3.96,396.66203690360595
3.98,400.2868137281536
4.0,405.8930171521124
4.02,398.8268048705405
4.04,399.1799105964847
4.06,399.4457760863644
4.08,396.1115602576003
4.1,398.0319388862767
4.12,394.6210313472858
4.14,391.9270708302486
4.16,390.6419853517507
4.18,385.57809786597585
4.2,385.92559322619036
4.22,384.69523173157444
4.24,382.034279741417
4.26,380.64917873688927
4.28,378.287635496628
4.3,381.3909167450224
4.32,381.1900405438563
4.34,379.7038993616623
4.36,381.4501688549651
4.38,383.14584419268107
4.4,386.05932314197383
4.42,390.06689362918695
4.44,395.0295538697204
4.46,401.9979389086338
4.48,405.143865315697
4.5,409.58231668974616
4.52,412.1510246732144
4.54,413.6132165605262
4.56,414.271087418181
4.58,415.8188357350091
4.6,420.42150612614734
4.62,421.46305054559394
4.64,422.45858482752493
4.66,420.2845628354734
4.68,425.29248114270456
4.7,422.38645423615105
4.72,416.3334088006021
4.74,414.7439172859105
4.76,406.7336165681975
4.78,407.93752120779953
4.8,403.4211408743098
4.82,405.74536797229507
4.84,403.953926088918
4.86,399.7159292275283
4.88,400.22780980320874
4.9,400.86056469214924
4.92,400.8382661188966
4.94,399.92957137728195
4.96,401.62620110422984
