d,vs
7.54,176.65068689701664
7.56,178.36206835120748
7.58,178.58674840585692
7.6,177.9748906300435
7.62,177.33472970820748
7.64,175.3401910134995
7.66,175.34102242274304
7.68,172.0041405811103
7.7,171.40798287324046
7.72,167.76762426695453
7.74,165.67123341937614
7.76,164.72499491925862
7.78,161.82627640229722
7.8,160.40573593117384
7.82,159.1992831270787
7.84,159.64631269374178
7.86,158.10538342627575
7.88,155.64182587446575
7.9,152.72504755912325
7.92,152.61512755570539
7.94,148.87883347340892
7.96,148.9540196035513
7.98,146.9416267356356
8.0,140.14810843572064
8.02,143.22495822282477
8.04,138.40796995209007
8.06,136.59039605448132
8.08,132.95952308261124
8.1,131.53237647557185
8.12,126.02848503346532
8.14,124.1541698336
8.16,123.97551323039728
8.18,119.53562824475405
8.2,120.44132743539075
8.22,121.54250803924941
8.24,122.8724420582318
8.26,124.4523670272576
8.28,124.50418767448178
8.3,126.78788886268148
8.32,126.5403136663873
8.34,129.88347367027046
8.36,130.18833585486354
8.38,131.88558664464284
8.4,132.21998637798407
8.42,132.14836125862394
8.44,136.1427395129825
8.46,137.34443761282466
8.48,137.04056862766097
8.5,136.18144436693754
8.52,137.40239024382058
8.54,138.16034350077223
8.56,136.1558919424688
8.58,136.1376150863314
8.6,136.39657758688563
8.62,137.7942422540644
8.64,139.77247487340603
8.66,144.40485632866555
8.68,149.37664112156696
8.7,157.81620931407647
8.72,159.94807803649093
8.74,165.86619721687683
8.76,166.4759139100914
8.78,169.0711876505003
8.8,169.46807877452943
8.82,169.70609312658766
8.84,170.55380463894787
8.86,169.56375736070854
8.88,170.95250692502017
8.9,170.9415896782378
8.92,167.38068186901808
8.94,165.52510956546476
8.96,161.02141176920284
8.98,159.2361018779617
9.0,151.56506543066254
9.02,177.7741447815241
9.04,173.64273285716436
9.06,175.42770530119677
9.08,172.678853351095
9.1,167.3399571666394
9.12,164.33894228558887
9.14,158.63500213479836
9.16,155.74997574319264
9.18,148.0240738291764
9.2,147.7724760221483
9.22,142.61940151183464
9.24,139.6476754180079
9.26,137.11458622397606
9.28,135.52878307113755
9.3,137.12773563041762
9.32,135.49037774702396
9.34,136.627056789068
9.36,137.86430603246083
9.38,137.2617911218077
9.4,132.68071201712306
9.42,133.21099910281328
9.44,133.27769725191695
9.46,133.25693846238187
9.48,137.0658729959556
9.5,137.7079081312981
9.52,137.2739113548139
9.54,137.8290077090356
9.56,135.9971989727858
9.58,135.70861258623162
9.6,134.67810795516107
9.62,132.50315215307745
9.64,132.03200479595412
9.66,130.51182333839657
9.68,130.5990122734655
9.7,129.32384848833263
9.72,129.58894026159385
9.74,130.72904268722039
9.76,130.95322231493404
9.78,132.0799084145584
9.8,133.05874642707164
9.82,134.21050268444947
9.84,134.71083840277603
9.86,135.6399562246636
9.88,137.57663087789143
9.9,138.71409387142168
9.92,141.1694123185102
9.94,142.01685682977023
9.96,144.57886203162306
9.98,144.53651688998733
10.0,136.79888106388728
10.02,158.86596570589106
10.04,156.57118861973413
10.06,154.74564872083945
10.08,154.92652045674828
10.1,157.83240215909433
10.12,160.20921341248834
10.14,163.2733295592555
10.16,164.84134678859536
10.18,170.30090060784227
10.2,170.05071658046697
10.22,170.66734920901007
10.24,170.38160280112209
10.26,169.74274848600004
10.28,164.88192935340362
10.3,162.26564338394672
10.32,156.79558890349003
10.34,154.95440267783175
10.36,150.03249807576157
10.38,148.62765540978796
10.4,144.51160624801003
10.42,143.81466570785125
10.44,140.8277844909551
10.46,139.35931562233054
10.48,138.56427368404218
10.5,136.06439202397604
10.52,134.2069540085169
10.54,132.69496669313332
10.56,132.4647439015404
10.58,131.8071406548613
10.6,131.75161808180337
10.62,130.68539226905324
10.64,130.7558484954707
10.66,130.8629522634424
10.68,130.77516795781455
10.7,130.42684265704827
10.72,129.82642125593424
10.74,129.01012039146454
10.76,129.24176577916495
10.78,129.57352843984066
10.8,128.82175280150233
10.82,128.83961961308063
10.84,129.91556722758963
10.86,129.64993312525397
10.88,130.24511658997895
10.9,130.94382061960275
10.92,131.7186359360836
10.94,130.89786582128323
10.96,132.33004973138665
10.98,132.70110519028233
11.0,133.83802640979118
11.02,145.9798651686747
11.04,146.17666451842874
11.06,142.93482142496472
11.08,141.39400470031734
11.1,139.91785833224532
11.12,140.34545888582318
11.14,140.742608637144
11.16,136.9467230911124
11.18,137.17845196099546
11.2,135.66233398267187
11.22,135.88034486864308
11.24,135.28887898241547
11.26,136.16268485364867
11.28,135.98076342729132
11.3,136.28967679709652
11.32,137.4195642348888
11.34,138.21326587819792
11.36,138.77716544130536
11.38,140.87976893503787
11.4,141.76449627336027
11.42,144.71346462449546
11.44,144.66561170344937
11.46,145.3091906211002
11.48,145.14121949410017
11.5,145.84665730598005
11.52,146.66532360789577
11.54,146.53884282569794
11.56,147.39065704097615
11.58,147.53689209401364
11.6,150.17939387208347
11.62,152.04050526233513
11.64,153.32112122824958
11.66,153.39754763397008
11.68,155.50531675885304
11.7,155.60310103836773
11.72,156.54035661682389
11.74,156.83376817921197
11.76,157.86982035679657
11.78,159.47867862958086
11.8,161.73203035325392
11.82,162.3855837436183
11.84,164.16989664699875
11.86,165.55365708805596
11.88,167.6464097795955
11.9,168.75526254094993
11.92,167.47198271104477
11.94,165.08042620760756
11.96,162.73284269861364
11.98,161.25448614908447
12.0,160.24544490238725
12.02,168.21579477459179
12.04,167.14615634784545
12.06,167.66268509234493
12.08,169.18855238606645
12.1,175.15302648968876
12.12,180.3026809531174
12.14,196.10889637720112
12.16,206.63665280782263
12.18,200.9827837191091
12.2,200.7395426235595
12.22,201.3333854598788
12.24,191.50025877049237
12.26,187.38586332841166
12.28,181.70597009458118
12.3,177.95682222377687
12.32,174.0372731397765
12.34,173.813691698653
12.36,169.68892530689715
12.38,169.77185343015617
12.4,169.49073211380372
12.42,167.99079646321564
12.44,168.37313465159482
12.46,164.39526318467463
12.48,164.49268017576756
12.5,167.1060559168518
12.52,169.04664844510916
12.54,171.6410377847701
12.56,171.4562217991989
12.58,167.92195454743933
12.6,166.93848091228895
12.62,167.01459576538855
12.64,166.8880301696466
12.66,165.1390572059473
12.68,165.27880874348986
12.7,160.02377501544365
12.72,159.2504476399132
12.74,157.0654956195501
12.76,157.4088254430425
12.78,164.06828628138308
12.8,170.75131182517788
12.82,171.21931350487515
12.84,170.10703379230074
12.86,169.58467239641658
12.88,167.33304785752412
12.9,166.1095285326044
12.92,161.5356339582539
12.94,160.210359599833
12.96,159.61146862004668
12.98,159.62445903462105
13.0,155.21942186251133
13.02,171.72667866322894
13.04,181.96989644422885
13.06,177.01611179711105
13.08,169.53601747295923
13.1,166.97426038444357
13.12,164.70768265893398
13.14,162.54055203368193
13.16,162.3874420845778
13.18,160.60260235246278
13.2,159.46929573644593
13.22,155.7309732787973
13.24,155.6564049604728
13.26,153.45512570168847
13.28,153.35839834667814
13.3,153.49018319070117
13.32,153.40227553530264
13.34,158.3998784437991
13.36,159.55129456356835
13.38,161.2986818805193
13.4,168.73723039119218
13.42,170.41688283488747
13.44,175.76682372945223
13.46,176.31865297180454
13.48,176.09947159265732
13.5,176.24265420008774
13.52,176.37703609771725
13.54,176.85676475038855
13.56,177.96188528404758
13.58,175.61722003115287
13.6,173.2827454545934
13.62,175.42150167546527
13.64,175.4662735903615
13.66,173.59357746158466
13.68,173.75207891142557
13.7,172.14027303138502
13.72,169.6431066833139
13.74,167.4912256732864
13.76,166.2183754979284
13.78,166.23397623664113
13.8,164.4199552965308
13.82,163.23181697555498
13.84,162.11385032952862
13.86,162.04252510068363
13.88,161.5296261051623
13.9,160.8906334797186
13.92,160.18179607640246
13.94,158.64322934416117
13.96,157.6859330975375
13.98,157.53355821824363
14.0,154.05831344715227
14.02,179.0811877010536
14.04,176.9890008976383
14.06,172.81798803527568
14.08,167.54133254905622
14.1,165.4639850157301
14.12,161.91178477485434
14.14,161.24119491966488
14.16,159.04445484912696
14.18,157.55885629915358
14.2,157.1210558486452
14.22,155.79809573151363
14.24,155.76122259968332
14.26,156.73013065346848
14.28,158.24788843238267
14.3,161.8056851893688
14.32,165.28053573981714
14.34,171.7652760806797
14.36,174.57360618404724
14.38,179.44841400253807
14.4,179.20713110287923
14.42,179.39356520620575
14.44,179.22275596722062
14.46,179.50836649341832
14.48,180.25903232137088
14.5,180.9705539884152
14.52,180.02961034458232
14.54,182.41368214865471
14.56,184.65122794936192
14.58,185.5778554413181
14.6,184.17356931561162
14.62,183.09350424165297
14.64,177.80798265392554
14.66,174.84360181869894
14.68,169.98471064368832
14.7,167.62709620198433
14.72,165.46006350579577
14.74,164.73061892717126
14.76,170.69030329994945
14.78,167.53430255811858
14.8,169.10626106014803
14.82,170.13271333708977
14.84,169.32780194146392
14.86,171.78127285807665
14.88,171.58097294687997
14.9,174.43114814660316
14.92,174.47516427868072
14.94,177.20091442301018
14.96,179.60084753654863
14.98,180.25034703222784
15.0,180.7442062125084
15.02,182.57043049669576
15.04,183.5019229008768
15.06,195.25998484295974
15.08,190.06270399124233
15.1,188.08271764756765
15.12,186.07477561256243
15.14,185.7673961658388
15.16,183.97664729006775
15.18,183.45384459102988
15.2,181.25602093068943
15.22,181.1198071276854
15.24,181.97283505375435
15.26,182.7186605213002
15.28,184.615433442353
15.3,183.2899807376333
15.32,182.40808614339048
15.34,183.95678383713357
15.36,183.95161920850137
15.38,184.80269279861633
15.4,185.89988532868642
15.42,190.55173591672929
15.44,190.73654393070444
15.46,191.70653257372163
15.48,191.98108996846688
15.5,192.478704265892
15.52,191.61569016730954
15.54,191.43763121260417
15.56,192.05460547300606
15.58,192.38886965412414
15.6,193.50072413844978
15.62,193.09674741771917
15.64,193.3778688886225
15.66,193.9436271377361
15.68,193.79574894989372
15.7,193.98680377902616
15.72,193.352183162062
15.74,193.38547287913232
15.76,193.5197352796752
15.78,193.50816324131088
15.8,194.42239610341431
15.82,193.57997675750482
15.84,193.9206994744744
15.86,194.28639222608192
15.88,194.25421843330756
15.9,195.2588283404832
15.92,195.29934530737492
15.94,197.26237050755643
15.96,197.26089213862744
15.98,196.88808085732916
16.0,197.38679558475567
16.02,201.9572819524627
16.04,202.19792019059977
16.06,203.57958416502504
16.08,203.70988366810485
16.1,206.78741914410787
16.12,205.97508580269906
16.14,206.67121463760355
16.16,208.90800136168784
16.18,210.58855683058988
16.2,213.2470038976076
16.22,214.77976892593557
16.24,216.25301405909428
16.26,216.1060160805249
16.28,220.21753464414815
16.3,220.76097316507375
16.32,222.4973370490233
16.34,222.51714866270078
16.36,215.60297528339746
16.38,217.3692865729629
16.4,215.92324849010566
16.42,213.2745578807299
16.44,211.55386806861873
16.46,208.29877243201966
16.48,207.26551845163618
16.5,200.3994883131588
16.52,200.2775584470079
16.54,199.54860453692228
16.56,198.61828246221896
16.58,196.45774879768325
16.6,194.74490073275328
16.62,200.09792033411927
16.64,203.29774796043333
16.66,198.66149434915818
16.68,194.74258342390405
16.7,195.61695952914548
16.72,194.2772828408
16.74,193.74638617811323
16.76,194.16793096320103
16.78,194.24357096101375
16.8,193.3908144294038
16.82,194.04484331225302
16.84,193.50842790986593
16.86,192.71919405684332
16.88,191.994114132032
16.9,188.7155949252566
16.92,187.78612626280187
16.94,185.2000031373341
16.96,184.6609340777951
16.98,184.183790183353
17.0,183.9877756711771
17.02,190.2387505487948
17.04,191.32544325580733
17.06,189.0664842120773
17.08,186.87512097333644
17.1,185.53123292799128
17.12,182.48857865078236
17.14,182.9054085601489
17.16,182.41683470749646
17.18,180.97592396199238
17.2,193.44380198957668
17.22,208.06705043115403
17.24,207.50838658997068
17.26,213.23407926900342
17.28,213.80206583367675
17.3,222.5782446260336
17.32,222.02042894847364
17.34,214.5833530443909
17.36,211.64052680179282
17.38,209.30237850752562
17.4,208.3951125494629
17.42,205.934142287734
17.44,246.77535683050706
17.46,255.2587713881128
17.48,244.71236416265603
17.5,248.41166504902014
17.52,268.7002687851739
17.54,265.73320096030136
17.56,277.8421098907266
17.58,273.66647662234726
17.6,280.02251607999204
17.62,284.55550743375227
17.64,264.3729758799652
17.66,265.5372376503667
17.68,257.14279102508897
17.7,246.96390038514858
17.72,241.19770452892016
17.74,234.50309740944988
17.76,228.47899149668967
17.78,217.91237125537174
17.8,217.75717157045978
17.82,223.85092402413838
17.84,220.4657829556845
17.86,232.57647377411442
17.88,231.2771487087029
17.9,234.02587860090813
17.92,237.26370521662
17.94,236.0768279357726
17.96,282.3340897113271
17.98,319.72116958664674
18.0,338.7076752440098
