d,vs
2.62,131.2573355868021
2.64,133.76149589895743
2.66,134.96601734724365
2.68,139.66086222608018
2.7,140.46989198125314
2.72,143.4733192817097
2.74,144.61835773175417
2.76,147.63793852410282
2.78,148.92268719651491
2.8,149.76254497331487
2.82,151.63187723607513
2.84,151.72074467619743
2.86,154.61814488074236
2.88,155.54640701265285
2.9,157.34400929118755
2.92,157.97357243566395
2.94,159.4004946515001
2.96,160.70772253783045
2.98,162.29498469262083
3.0,163.94924850998183
3.02,163.41998446526014
3.04,165.0885262998846
3.06,166.06861610055194
3.08,169.45842824008133
3.1,169.63910020658088
3.12,171.60162448547362
3.14,172.28554290304484
3.16,173.34217734029633
3.18,174.5007170736374
3.2,174.60545511168152
3.22,175.79688082523273
3.24,177.37646379117592
3.26,178.1108112066807
3.28,178.73544030786303
3.3,180.57749223905307
3.32,182.32178093954602
3.34,182.86355256160593
3.36,184.32027027467078
3.38,185.01852163665728
3.4,185.9232375717809
3.42,186.5847859777691
3.44,188.08789779613835
3.46,188.07886102657358
3.48,188.2925262361516
3.5,187.87644546708162
3.52,187.44836814095638
3.54,186.9842083961595
3.56,186.07940149746864
3.58,185.51932524083114
3.6,184.940189899443
3.62,185.03395147028945
3.64,183.51273616103654
3.66,182.29697053111724
3.68,181.4446424133683
3.7,180.99587183719103
3.72,181.5011456540163
3.74,181.76258522100662
3.76,182.50171066637932
3.78,184.65811454121553
3.8,184.83307509002788
3.82,186.55584902319347
3.84,187.38650124004
3.86,189.81248049519627
3.88,191.16483457247492
3.9,193.3971237797248
3.92,195.70410998109378
3.94,196.98821370242433
3.96,199.24887428279624
3.98,200.47853180114555
4.0,202.4744896825744
4.02,200.34936219705014
4.04,201.5178537519302
4.06,201.77980388962763
4.08,201.38986313048204
4.1,201.37824276707215
4.12,200.41363666749066
4.14,199.79802449992422
4.16,200.0549051767736
4.18,198.80548733604792
4.2,198.40052962798634
4.22,198.2672419413209
4.24,197.82370610068972
4.26,197.50739384647852
4.28,197.08892269753176
4.3,197.1157111376634
4.32,197.7952940382513
4.34,197.61655605842253
4.36,198.17222493113104
4.38,199.34596378109967
4.4,201.0292533811942
4.42,201.49616470085036
4.44,203.33408977556107
4.46,205.68859036757578
4.48,206.80548938310505
4.5,208.67077571967963
4.52,210.01730335056735
4.54,210.75044552300372
4.56,211.00055259104977
4.58,210.89392338413117
4.6,211.34909106374366
4.62,210.37773408685334
4.64,210.84919619186323
4.66,208.97478948402383
4.68,209.18537017336237
4.7,208.87011751482584
4.72,207.69435873305358
4.74,208.10152743697543
4.76,206.86942011464998
4.78,207.45820074070625
4.8,205.96640775808277
4.82,206.19513340898268
4.84,205.84844969009387
4.86,204.40127008027903
4.88,204.10877129422116
4.9,204.2611804153202
4.92,204.5686247932913
4.94,204.76728035129983
4.96,205.31613396595066
4.98,204.97989410479198
5.0,202.41502921267906
5.02,201.44398868175026
5.04,202.8601536694715
5.06,203.9506258435389
5.08,204.6130388215637
5.1,205.31402735134878
5.12,206.57994346726198
5.14,208.07010015787023
5.16,209.94221244630592
5.18,211.7635836340604
5.2,212.70591524154906
5.22,213.43315032094807
5.24,214.44740851686527
5.26,214.87965991723806
5.28,216.13341794771577
5.3,215.9779713371832
5.32,216.88140778057746
5.34,217.49356455421434
5.36,217.94809162863342
5.38,218.44250140238034
5.4,219.0412299558239
5.42,220.00096737331359
5.44,218.96474000689724
5.46,219.56673596398815
5.48,219.59105288055898
5.5,219.14205643027063
5.52,218.55347732082478
5.54,217.3564681600309
5.56,217.0643538352028
5.58,216.15275077593188
5.6,214.09660758172865
5.62,213.5489355219696
5.64,212.7415412217492
5.66,212.87316558711896
5.68,213.0463218031277
5.7,212.31503300138863
5.72,213.07273167426115
5.74,212.57997339187244
5.76,212.02132169451588
5.78,212.81080493553117
5.8,212.32102236642277
5.82,213.40948393774656
5.84,214.11150978230665
5.86,215.1440951123558
5.88,215.59276862394972
5.9,215.04550202145342
5.92,215.30705018666964
5.94,215.4939846359715
5.96,214.98741792117556
5.98,214.38624355044544
6.0,210.49985590299042
6.02,209.76565872757632
6.04,210.22973960540332
6.06,210.16304712985956
6.08,208.6480663831432
6.1,207.75823864618937
6.12,206.58802885963965
6.14,206.28582658134428
6.16,204.97070592234394
6.18,203.09359688546846
6.2,201.99277904874518
6.22,199.5075261933703
6.24,198.0848531412077
6.26,194.71480800388665
6.28,194.06703906310787
6.3,191.9746472339977
6.32,190.84021938825882
6.34,189.3575973638442
6.36,188.33616570855114
6.38,187.33855169035903
6.4,184.7115468122005
6.42,184.5315821586604
6.44,183.64608370307323
6.46,182.82126003776483
6.48,182.50068116043244
6.5,182.5772093904376
6.52,182.5396079009779
6.54,182.43929535613634
6.56,182.17114073993872
6.58,181.78019098036515
6.6,181.7769229216011
6.62,181.42968373154045
6.64,181.71889958586345
6.66,180.71665231944698
6.68,180.50430356282243
6.7,180.24636215850862
6.72,179.6145375640567
6.74,178.83271516560333
6.76,178.1050404633188
6.78,178.3669449014049
6.8,177.27385370349748
6.82,177.77339881007475
6.84,177.06393227284522
6.86,176.16688566366253
6.88,176.15284508130657
6.9,175.43567032255692
6.92,176.5820370479869
6.94,176.04342563259362
6.96,176.32549176796323
6.98,175.6149233755247
7.0,175.86682445581084
7.02,172.74960853836842
7.04,174.00293521891942
7.06,174.4772904795778
7.08,174.99302845127391
7.1,175.52536492400526
7.12,176.73907174280475
7.14,177.11567224295416
7.16,177.8566990971991
7.18,177.8952966624876
7.2,177.8402608265081
7.22,177.508499274699
7.24,175.68794334625255
7.26,175.6063037819985
7.28,174.38358053338453
7.3,172.60043406259152
7.32,172.5058139894069
7.34,170.71178167579373
7.36,170.34861063455
7.38,168.80221529287087
7.4,168.6309853667007
7.42,167.92751928406344
7.44,167.47729352702905
7.46,166.5944679573956
7.48,166.88965956217328
7.5,169.02036719510428
7.52,170.0332624534025
7.54,170.90127179720548
7.56,172.5921777846589
7.58,173.21643918185217
7.6,173.26311020803612
7.62,171.92265361847348
7.64,170.3660170467625
7.66,170.62270227253705
7.68,167.4799435569337
7.7,166.8431188244399
7.72,164.0157330858112
7.74,161.82628571344912
7.76,160.76124427244048
7.78,157.8587374943801
7.8,156.3762643660352
7.82,155.08767449661505
7.84,155.34124356402143
7.86,153.84009997079508
7.88,151.51281574469044
7.9,148.94629821006782
7.92,149.59219753682896
7.94,146.22330967210712
7.96,146.36692229414092
7.98,143.92629960184826
8.0,137.190164441233
8.02,140.17407120306677
8.04,135.8413549051601
8.06,134.06608734101604
8.08,130.28359548613545
8.1,128.88272030680648
8.12,123.47790556737006
8.14,122.03824899842175
8.16,121.90978959620128
8.18,117.11097727227161
8.2,118.3686059568573
8.22,119.30842387920937
8.24,120.70955940867105
8.26,122.24603659737886
8.28,122.024273025858
8.3,123.80143629573274
8.32,123.66242985594353
8.34,126.73954194603458
8.36,127.06153286699363
8.38,128.53486548066354
8.4,128.49910538041632
8.42,128.1314868856552
8.44,131.89526486405757
8.46,133.18772851053643
8.48,132.74679976789204
8.5,131.9731837957416
8.52,132.34758407332978
8.54,132.65081246887772
8.56,130.7786608084861
8.58,130.55142315571842
8.6,131.07614265858126
8.62,132.59114623162665
8.64,134.66712799929084
8.66,139.01943868818887
8.68,143.6044405216104
8.7,151.86816790555454
8.72,153.67315276512892
8.74,159.46423959897677
8.76,160.02820429410886
8.78,162.73884720537797
8.8,162.96848998334184
8.82,163.21342496745464
8.84,163.92336403414467
8.86,162.70931795931605
8.88,163.67384616951608
8.9,163.85454392753073
8.92,161.0705271905698
8.94,158.86233135523526
8.96,153.96962173532884
8.98,152.3715811822716
9.0,145.40164664468256
9.02,169.83530706117128
9.04,165.81277965886446
9.06,167.09019614653727
9.08,165.2453985460106
9.1,160.89524437812628
9.12,157.73247659110442
9.14,152.9441872308786
9.16,149.53479968781062
9.18,142.61313821177487
9.2,142.36647831200168
9.22,137.63947350242807
9.24,134.54775806722625
9.26,131.94547688711847
9.28,130.6405221532421
9.3,131.93156395713206
9.32,130.36208018859392
9.34,131.56688853088107
9.36,133.00419821907968
9.38,131.9767939459202
9.4,128.08606161497892
9.42,128.51780083834734
9.44,128.8072302010663
9.46,128.70081856850172
9.48,132.585237088549
9.5,133.51148426899655
9.52,132.95829467845357
9.54,133.56062922524382
9.56,131.50184521579885
9.58,131.16049240723302
9.6,130.2320719888775
9.62,128.30859426155942
9.64,127.89047716807303
9.66,126.19213697114897
9.68,126.16047274170194
9.7,124.83706866745277
9.72,125.11861071698695
9.74,126.25194070984088
9.76,126.49904242040517
9.78,127.47101687703895
9.8,127.85489283516473
9.82,128.95339223742138
9.84,129.62299756621786
9.86,130.57487998669492
9.88,132.55972095344123
9.9,133.4609584613277
9.92,135.96692157463735
9.94,136.66148435902969
9.96,139.06468378449821
9.98,138.97780521097906
10.0,131.63567404522126
10.02,153.0785009455519
10.04,150.5956152971559
10.06,149.08486959350785
10.08,149.13599734645092
10.1,152.02764543652722
10.12,153.63771293791638
10.14,156.53404320409342
10.16,158.309102377028
10.18,164.26703721040937
10.2,164.09929886821843
10.22,164.71128648054756
10.24,163.85563545509686
10.26,162.6496756482497
10.28,158.25911135138298
10.3,155.4924462202116
10.32,150.11921651147898
10.34,148.2504393802392
10.36,143.44288387032367
10.38,142.26697462109243
10.4,137.94771599628294
10.42,137.43924009800642
10.44,134.67084338844342
10.46,133.10946064294362
10.48,132.53749069878188
10.5,129.99540972720555
10.52,127.86700670942649
10.54,126.56667811946028
10.56,126.2314252138049
10.58,125.43787827043708
10.6,125.81301406960866
10.62,125.16637505130487
10.64,124.90126172164693
10.66,124.83850811792739
10.68,124.65044171839536
10.7,124.29444424503579
10.72,123.56529536637662
10.74,123.2992814672321
10.76,123.0527034641133
10.78,122.92312162064869
10.8,122.34238614902067
10.82,122.18627045630882
10.84,122.80042757283421
10.86,123.17023202150064
10.88,123.62020012990484
10.9,123.70727441113681
10.92,124.41665701677577
10.94,123.77274958426662
10.96,124.81784929453217
10.98,124.96546162896706
11.0,125.98832104625312
11.02,137.14052267806247
11.04,136.9903053587883
11.06,134.28651340917085
11.08,133.08126408307777
11.1,131.8234973528059
11.12,132.13786974475053
11.14,132.71628381239555
11.16,129.48097252986423
11.18,129.40198460889505
11.2,127.89066267827381
11.22,128.32129989520757
11.24,127.74836300525793
11.26,128.6352017968817
11.28,128.7149412022222
11.3,129.39876699800024
11.32,130.5258744053889
11.34,131.52656906458833
11.36,132.13889594471289
11.38,134.95531694172578
11.4,136.1599104712465
11.42,138.73563063285908
11.44,138.90347561048827
11.46,139.6888185181204
11.48,139.53515756173155
11.5,140.42784257208572
11.52,141.4101194238838
11.54,141.70112648794088
11.56,142.7775041633227
11.58,143.21816942236725
11.6,145.78132876368608
11.62,147.96817198960727
11.64,149.4598323596511
11.66,149.30387146332643
11.68,150.6211844331202
11.7,150.98887943982768
11.72,152.89091070503517
11.74,153.41901626208426
11.76,154.18610395318962
11.78,155.9664553571206
11.8,158.0213711501889
11.82,158.297015976964
11.84,159.97558255585685
11.86,161.1684012235585
11.88,163.1481668760961
11.9,164.42601225482676
11.92,163.22095272949423
11.94,160.55431443742086
11.96,158.74709131492855
11.98,157.45073348979088
12.0,156.62483052825496
12.02,164.6540883183252
12.04,163.26896864478894
12.06,164.00777066137317
12.08,165.14861628599965
12.1,170.40038778759077
12.12,175.64049424961695
12.14,191.1205756059974
12.16,200.93754455038538
12.18,195.60710421545247
12.2,195.37718587660711
12.22,195.56832424798478
12.24,186.46048295335027
12.26,182.76351693992268
12.28,177.28416374015453
12.3,173.27578609115847
12.32,169.84807848981012
12.34,169.1859801925707
12.36,165.38986014596875
12.38,165.52365366516997
12.4,165.70228232357252
12.42,163.78485719545037
12.44,163.9656592409765
12.46,159.4731784326707
12.48,159.66637442112864
12.5,162.00137393989962
12.52,163.36446818023592
12.54,165.5673816676088
12.56,165.3774209234619
12.58,162.23036282932475
12.6,161.6481887229193
12.62,161.64863940447393
12.64,161.66494583515205
12.66,160.84354163489039
12.68,160.65919045238388
12.7,155.55332845548833
12.72,154.660493180733
12.74,152.40049662537618
12.76,152.70567561176713
12.78,158.65073093988056
12.8,165.3801219444822
12.82,165.383444505514
12.84,164.8533607459779
12.86,164.3090102575724
12.88,161.88524067192526
12.9,160.5757269949368
12.92,155.93699805842823
12.94,155.08656135094625
12.96,154.79972332927562
12.98,153.90226693299684
13.0,149.79389608794327
13.02,165.46705454046742
13.04,174.9200265809027
13.06,170.36627466473644
13.08,163.747693656402
13.1,160.74394385833023
13.12,158.41252788919527
13.14,155.88512746298707
13.16,155.5152362525638
13.18,154.00874998073522
13.2,152.8155795967632
13.22,149.18516397640857
13.24,149.03411462296492
13.26,147.11053073626428
13.28,146.6336714442915
13.3,147.152400744297
13.32,147.35611188053664
13.34,152.238528395214
13.36,153.58803985263395
13.38,155.67632694688876
13.4,162.1357274952536
13.42,163.63179727968895
13.44,168.8348348547779
13.46,169.15248016261108
13.48,168.88592193623148
13.5,169.36967598076654
13.52,169.22268090128605
13.54,169.7678186453162
13.56,170.740845608128
13.58,168.40253342696622
13.6,166.28605183632723
13.62,167.88938291815103
13.64,167.38013622025113
13.66,164.99932533735802
13.68,164.6581739607471
13.7,163.31943938705217
13.72,161.20141437757331
13.74,159.357299560758
13.76,158.31514951179332
13.78,158.12782053076015
13.8,156.32088299605152
13.82,155.28539889215133
13.84,154.37609977496976
13.86,154.62637999634038
13.88,153.8515955399966
13.9,153.6703624888328
13.92,153.53532156434528
13.94,151.85043280792718
13.96,150.49042324909914
13.98,149.9329732261191
14.0,146.29666698500134
14.02,170.14932948378907
14.04,168.1891781481163
14.06,164.26810082936436
14.08,159.3993721898841
14.1,157.40199558972344
14.12,153.69811667517084
14.14,152.9213755748812
14.16,151.00805645458382
14.18,149.28444978578807
14.2,149.22699346595962
14.22,147.8696964336357
14.24,147.986894221444
14.26,149.08301947395833
14.28,150.98081456339486
14.3,154.24074317256427
14.32,158.01256438574407
14.34,164.08147130482334
14.36,166.64943194544463
14.38,171.47288616167148
14.4,171.5094156612087
14.42,171.43242562195167
14.44,171.158033656915
14.46,171.25807749800404
14.48,171.95601248810283
14.5,171.83402870485742
14.52,170.47979139556628
14.54,172.85340782952582
14.56,175.1841444265281
14.58,176.5978055796291
14.6,175.16032257685586
14.62,174.67743352962714
14.64,169.93688970982268
14.66,167.3146575125738
14.68,162.02482715832485
14.7,160.09200654729082
14.72,158.47479310212677
14.74,157.79077337668568
14.76,162.88772689748896
14.78,159.52464408766875
14.8,160.1817360828689
14.82,161.5660761827232
14.84,161.0486311363131
14.86,163.536770364032
14.88,162.92707309529908
14.9,165.04879955009477
14.92,165.00909480724593
14.94,167.80652055300266
14.96,170.14176641582662
14.98,169.95499588323048
15.0,170.10612774108665
15.02,171.64328660659436
15.04,173.0434234006493
15.06,184.4009862688365
15.08,179.61984550572683
15.1,177.62614663698537
15.12,175.65399579672007
15.14,175.00633343471358
15.16,173.41274937700078
15.18,172.70732857530268
15.2,170.54260547057493
15.22,170.2015145860489
15.24,171.338204237393
15.26,172.09579367993993
15.28,173.4047250398142
15.3,172.42676380437356
15.32,172.40874002926927
15.34,173.8956633762394
15.36,173.5545687990894
15.38,174.50248288338804
15.4,176.0237858702079
15.42,180.02433503068738
15.44,180.27934775233376
15.46,181.2773215240834
15.48,181.0016726910946
15.5,181.51812042776012
15.52,180.73336391397066
15.54,180.97212371056543
15.56,181.68512395211175
15.58,182.0993931698382
15.6,183.17530584584358
15.62,183.25712441696515
15.64,183.22761441343943
15.66,183.49208517161043
15.68,182.8984560179668
15.7,182.90870335407664
15.72,181.73623220408433
15.74,181.72540154694184
15.76,181.68882457241492
15.78,181.4004427512585
15.8,182.39153565235588
15.82,181.8730811611495
15.84,183.1994094990368
15.86,183.88380338527014
15.88,183.9113921198752
15.9,185.19800134109767
15.92,186.2913674333795
15.94,187.3112596232669
15.96,187.68758213256453
15.98,186.85177518124198
16.0,186.0307671963913
16.02,190.0287172221033
16.04,190.02689494183468
16.06,191.7210867093664
16.08,191.479174668756
16.1,194.29623918026908
16.12,193.7666046698649
16.14,194.22978428324396
16.16,196.19873388497996
16.18,197.7838360749424
16.2,200.1097110298859
16.22,200.94978542005398
16.24,202.43485838300944
16.26,202.34256625261503
16.28,206.45673289251158
16.3,207.20921981139435
16.32,208.64381212227843
16.34,209.11045359734987
16.36,202.62719482128398
16.38,204.40801365383146
16.4,203.23974338446308
16.42,201.14143769353177
16.44,199.36053395499707
16.46,196.55298467552984
16.48,196.02503219578202
16.5,189.5410824399695
16.52,190.05396300964392
16.54,189.29233279808375
16.56,188.21155603995558
16.58,186.0496658168253
16.6,184.88572321650676
16.62,190.0915877715329
16.64,193.14052280283764
16.66,188.4866374117234
16.68,185.0662572601811
16.7,185.7901144848358
16.72,185.16713907493184
16.74,184.57808500127953
16.76,185.19793987445945
16.78,185.37515433147306
16.8,183.92235732639497
16.82,184.2929508182506
16.84,183.8110377770201
16.86,183.03886146274627
16.88,182.49703663967475
16.9,179.59688775197077
16.92,179.40639801980163
16.94,177.08258533082363
16.96,176.47480528765527
16.98,176.19357323131482
17.0,176.9041372710215
17.02,183.0750325814074
17.04,184.49772005629984
17.06,182.87549722473287
17.08,180.486130700246
17.1,179.1531374147872
17.12,176.22265538131825
17.14,176.17388092954292
17.16,175.81257488463024
17.18,174.03860148406196
17.2,186.1777142031876
17.22,200.04156962073782
17.24,199.70480526264492
17.26,205.3269152517813
17.28,205.21261517270315
17.3,213.96479386932273
17.32,213.4271230103983
17.34,206.33391242148383
17.36,203.16905452636297
17.38,201.43625126582353
17.4,200.51403434173574
17.42,198.37867340100436
17.44,238.09089392131054
17.46,246.6978780933909
17.48,237.15576095519157
17.5,240.20548220287745
17.52,260.2223041336152
17.54,257.68211115444973
17.56,269.4047129683947
17.58,265.1493494531134
17.6,272.3995334913494
17.62,276.19576857398533
17.64,255.93410308581213
17.66,256.4130118547489
17.68,248.47751089528117
17.7,237.99544178309534
17.72,231.81403581672092
17.74,225.6372936309293
17.76,219.22728914950005
17.78,208.96171782644308
17.8,209.15425282861142
17.82,214.3634756525003
17.84,211.30630776094188
17.86,223.3412700817459
17.88,222.60877218969435
17.9,224.30803072558965
17.92,227.12005221684157
17.94,226.34419666145294
17.96,269.6330844246313
17.98,305.4327607836813
18.0,324.1795902446753
