d,vs
0.02,12.647622493210076
0.04,18.355288313992048
0.06,22.33856598465888
0.08,26.227448508810458
0.1,29.740676356344423
0.12,31.55248511207991
0.14,33.66757683801925
0.16,34.92671501676093
0.18,36.46971542566399
0.2,38.016780469117926
0.22,39.46596449780032
0.24,40.126281177696
0.26,41.08950355305097
0.28,44.68189029727309
0.3,44.47486172776365
0.32,46.05528452642837
0.34,48.18788248102306
0.36,51.37862776924161
0.38,54.25941312424535
0.4,55.45492445859755
0.42,56.94017440159027
0.44,57.59336216713634
0.46,54.389450394519194
0.48,50.995824829209
0.5,54.375888768123204
0.52,53.41084601356179
0.54,52.44127348356606
0.56,53.026270432358956
0.58,52.67020192419623
0.6,51.612207288421
0.62,50.22532200876827
0.64,49.16199838284278
0.66,49.121771028387926
0.68,47.16267064761695
0.7,47.23541862179598
0.72,47.04599130022075
0.74,46.7018979134013
0.76,46.287044009463095
0.78,47.226968254641015
0.8,48.82768044087286
0.82,49.04464645386685
0.84,50.47463528448995
0.86,53.51861827250863
0.88,56.27547208926982
0.9,58.78657027994459
0.92,59.353700632837004
0.94,58.659094227734066
0.96,58.037745724923475
0.98,58.32613748641537
1.0,58.40953481376913
1.02,57.74893805419352
1.04,58.13737283550975
1.06,59.08330133347505
1.08,60.60243170663941
1.1,62.48207973392309
1.12,65.15723618619961
1.14,69.13237963642989
1.16,69.36041178921674
1.18,72.01684563457282
1.2,72.77355229738404
1.22,87.23529335615798
1.24,83.4521456399318
1.26,80.44005958429179
1.28,87.17237168765642
1.3,85.48897004603958
1.32,85.4032130368776
1.34,84.06539486142695
1.36,81.65070401567588
1.38,79.79159647857105
1.4,71.73514647359254
1.42,72.00894870101914
1.44,72.31983932465019
1.46,72.71006732066789
1.48,72.84792704254917
1.5,73.03827558879665
1.52,73.12454097605372
1.54,73.63451961730323
1.56,74.59459739138863
1.58,75.9772987735968
1.6,77.20842043416451
1.62,78.56968669693735
1.64,79.15337957729024
1.66,79.61810839999535
1.68,80.26300241801478
1.7,80.21273961244496
1.72,80.59402903769846
1.74,81.81519248142124
1.76,84.56393801145263
1.78,91.75521771322032
1.8,94.94010242732968
1.82,94.53142547814205
1.84,99.68420253264244
1.86,99.03801463337092
1.88,98.48696732500515
1.9,98.67453228457094
1.92,97.94673479196332
1.94,94.13329717838941
1.96,95.65312423363167
1.98,96.75764565104849
