d,vs
0.02,20.086963462129987
0.04,29.21496466805598
0.06,35.49773788092772
0.08,41.784651589065064
0.1,47.120103618448205
0.12,49.888674816280705
0.14,53.24035305090797
0.16,55.04907380833493
0.18,57.578363340651144
0.2,59.915265072012886
0.22,62.0524465168434
0.24,63.31652114530374
0.26,64.71881658913544
0.28,70.58037329132287
0.3,70.08812762568924
0.32,72.84887370787854
0.34,76.326028419392
0.36,81.71295853645351
0.38,86.03915504328464
0.4,88.66531762206183
0.42,90.79691219716892
0.44,91.64161447695211
0.46,86.25398191656286
0.48,80.64562876296075
0.5,85.7440801971292
0.52,84.55381266032798
0.54,83.56837589409157
0.56,84.91252010912707
0.58,84.33495735708618
0.6,82.93046071816185
0.62,80.80529010978056
0.64,78.9303326672685
0.66,78.50360892896414
0.68,75.4449250657251
0.7,75.50331987503006
0.72,75.43330037823185
0.74,74.98643379497857
0.76,73.88407204439709
0.78,75.38320154165704
0.8,78.25706098133631
0.82,78.83528263785367
0.84,81.16667843942531
0.86,85.92802022638003
0.88,90.46235926245332
0.9,94.496399605619
0.92,95.17439393763135
0.94,94.0901624629809
0.96,92.93199243904691
0.98,93.42864632908098
1.0,93.37883844721362
1.02,92.5103886694907
1.04,92.7944553716342
1.06,93.96433915161955
1.08,95.93568766344393
1.1,98.93258785670575
1.12,104.1221326311918
1.14,110.09629860775763
1.16,110.378990538489
1.18,114.5218407507416
1.2,116.27440686682668
1.22,138.8858077513278
1.24,132.98758400678636
1.26,128.83398567061118
1.28,139.1685548360539
1.3,136.40776744410567
1.32,136.4075690520759
1.34,134.15931281533724
1.36,130.55323204327712
1.38,128.1460384478154
1.4,114.85113415479589
1.42,115.16556321093088
1.44,115.74054952400617
1.46,116.13104302343613
1.48,116.19780844102377
1.5,116.3560233521935
1.52,116.4876771504035
1.54,117.0405472652207
1.56,118.54609365728885
1.58,120.44665003652791
1.6,121.99000895541914
1.62,123.77532984943899
1.64,124.97682510087154
1.66,125.60773514469318
1.68,125.92054688511209
1.7,125.90042284609613
1.72,126.67686827326082
1.74,127.59536915573975
1.76,131.8858556127256
1.78,143.865354333772
1.8,149.65474942268446
1.82,148.81318366779058
