d,vs
0.02,48.41311877006675
0.04,62.418503738976305
0.06,67.5198176553526
0.08,75.37314887166724
0.1,80.60890307567395
0.12,83.45330143460525
0.14,86.58832130460816
0.16,87.36663518042252
0.18,89.89343915760021
0.2,91.73770950927543
0.22,93.66994935294103
0.24,93.56342617506574
0.26,94.82485437095272
0.28,102.30432707937845
0.3,100.92137253680333
0.32,104.56703446010961
0.34,108.81679446944717
0.36,116.18976505261165
0.38,122.49636948625697
0.4,125.64950803514182
0.42,127.46255887841225
0.44,128.6225075142113
0.46,118.65413684455017
0.48,108.80283646940833
0.5,116.23206558179606
0.52,113.57832312613662
0.54,110.5060167122471
0.56,111.57478530987665
0.58,110.14869417775762
0.6,106.50392671148066
0.62,102.31321695885951
0.64,99.10769248274654
0.66,98.067490522803
0.68,93.57533166137536
0.7,92.59489230448402
0.72,91.84927214915483
0.74,91.25294315679743
0.76,90.44533828250631
0.78,93.2472784367863
0.8,97.34105587660761
0.82,97.67660685315396
0.84,100.46470861288904
0.86,105.83394841121637
0.88,110.81716369693478
0.9,115.12357759013163
0.92,114.83903228712204
0.94,112.15270280200787
0.96,110.07682854066901
0.98,108.59195081298328
1.0,107.73607904010139
1.02,107.04580095241879
1.04,107.51261137738652
1.06,109.00272834514554
1.08,112.0306028175509
1.1,116.17951221809399
1.12,121.01550031122188
1.14,127.66324120286782
1.16,127.25397475359382
1.18,131.1332697348954
1.2,132.9629640118005
1.22,157.58573592332505
1.24,147.9980935575811
1.26,147.849019628782
1.28,163.51706182493942
1.3,159.60468658857678
1.32,159.0091175053554
1.34,153.6352913678468
1.36,146.8704564795784
1.38,142.84482470551873
1.4,125.56604808100678
1.42,125.18096250346416
1.44,125.6782527892101
1.46,125.14811314688983
1.48,124.55164554835375
1.5,124.06360269888859
1.52,123.11284860804318
1.54,123.2513844156977
1.56,124.86860867324663
1.58,127.59845024399912
1.6,129.6429654161401
1.62,130.5555850088001
1.64,131.78952812136765
1.66,131.34301243496395
1.68,131.69983203383308
1.7,131.25953297553608
1.72,132.96804370712064
1.74,134.06860455218367
1.76,138.0178848653458
1.78,148.9338584816137
1.8,157.26436209187597
1.82,155.69911191481967
1.84,169.80524467450925
1.86,169.17592494124443
1.88,168.64972350384224
1.9,168.50481542716025
1.92,167.77861024552791
1.94,159.02950099399305
1.96,160.90467810970847
1.98,161.7290803203444
2.0,157.83082768127127
2.02,150.3438927575721
2.04,146.57781670816243
2.06,146.9829038457181
2.08,160.36049314414495
2.1,159.11067319618664
2.12,163.70590263493062
2.14,163.48975705809684
2.16,163.62161306176586
2.18,162.27419217985914
2.2,161.09482643837728
2.22,158.72693198773032
2.24,156.58547035483497
2.26,153.9959891940341
2.28,153.33360759852343
2.3,153.16402919723683
2.32,152.38507453412376
2.34,151.4871001903974
2.36,152.72593442563408
2.38,154.67117171965657
2.4,155.16355558026268
2.42,156.92790125405
2.44,157.1521460586979
2.46,159.98448995641047
2.48,163.53488624153823
2.5,166.39845677183288
2.52,168.09063039512628
2.54,168.29804122344422
2.56,172.3415439255457
2.58,175.309435845734
2.6,176.67392269511967
2.62,180.37017866581104
2.64,183.73399382620497
2.66,185.8376574544933
2.68,190.0692865265313
2.7,190.44267843764266
2.72,193.4551983284254
2.74,194.98301994785794
2.76,200.1822307086508
2.78,203.5911771477244
