d,vs
0.02,15.320062137365804
0.04,22.253472241176194
0.06,26.98141139089524
0.08,31.63815571244387
0.1,35.69351468007499
0.12,37.92333854325651
0.14,40.31412854249104
0.16,41.754432988347475
0.18,43.54799859690899
0.2,45.58355351212826
0.22,47.23436234796887
0.24,48.21034726941608
0.26,49.44770049070347
0.28,53.818932065217375
0.3,53.726300610508275
0.32,55.95771004736792
0.34,58.51274969955866
0.36,62.736353849504205
0.38,66.31116976073525
0.4,68.46498151236926
0.42,70.12978197173962
0.44,70.70883467294972
0.46,66.5794528740768
0.48,62.370169674255635
0.5,66.45448245610706
0.52,65.42762116743876
0.54,64.57253122074397
0.56,65.63749256541382
0.58,64.78189690298055
0.6,63.469749086542336
0.62,61.73951217775017
0.64,60.39681603062474
0.66,60.13209905715439
0.68,57.59739375352169
0.7,57.30138791824562
0.72,57.23869171047737
0.74,56.85519018052081
0.76,56.113818319698794
0.78,57.54343755022739
0.8,59.38952596148816
0.82,59.69126584315433
0.84,61.67763471319357
0.86,65.38270291255188
0.88,68.95040816853533
0.9,72.26581143592064
0.92,73.00576613638064
0.94,72.05140302791598
0.96,71.08740153090086
0.98,71.4144999854232
1.0,71.22266064873557
1.02,70.66996300247907
1.04,71.1275638493164
1.06,71.9913635878832
1.08,73.34754405779907
1.1,75.55522446493093
1.12,79.17106917121579
1.14,83.77550685728075
1.16,83.98068782118996
1.18,87.20621760361193
1.2,88.39603176119722
1.22,105.5281059284831
1.24,101.12672611441329
1.26,97.59225065965913
1.28,106.01305612016046
1.3,103.4935590954719
1.32,104.0958066043505
1.34,101.96299137719173
1.36,99.31715344656348
1.38,97.36587011823313
1.4,87.65324718601249
1.42,88.08200801428455
1.44,88.8963224950535
1.46,89.12353307118406
1.48,89.2107318932435
1.5,89.59643711344995
1.52,90.03938691430724
1.54,90.44781195589324
1.56,91.89263103111375
1.58,93.72208022929516
1.6,95.24916886976898
1.62,97.27706976651572
1.64,98.07162670171098
1.66,98.21245589157785
1.68,98.46458525285563
1.7,98.42251637801768
1.72,99.09949864629192
1.74,100.37863843073535
1.76,104.15306379169058
1.78,113.5696366825924
1.8,117.74762659207886
1.82,116.97155678385387
1.84,123.17992702623744
1.86,122.58593501616846
1.88,122.15391122663598
1.9,122.39731178399563
1.92,122.25126525365368
1.94,117.4647671699166
1.96,118.75630805047396
1.98,120.12244949304915
2.0,119.30070028605945
2.02,115.14807112796122
2.04,113.41068743728327
2.06,113.41315727945657
2.08,119.87550765563117
2.1,119.31341788338779
2.12,121.28078445041442
2.14,121.77531739483976
2.16,121.21726517301482
2.18,119.98225236369005
2.2,119.34571531671506
2.22,118.32338288359222
2.24,118.00961458424531
2.26,116.9746900587473
2.28,116.98046388957613
2.3,116.451429412571
2.32,115.44863375271991
2.34,115.66258253679987
2.36,116.04985047369532
2.38,117.31056478500652
2.4,117.28890289539567
2.42,117.99895558730664
2.44,118.90823687103591
2.46,121.38063136567739
2.48,123.23871990053586
2.5,124.70404767882364
2.52,126.44552149483437
2.54,126.95496577631192
2.56,129.54290236890486
2.58,131.87110269477316
2.6,134.17795872353548
2.62,135.89058491517744
2.64,138.683009890593
2.66,140.56864989254072
2.68,145.66469534754788
2.7,146.89108456274658
2.72,149.37378301635317
2.74,150.6729761333931
2.76,153.5953412496013
2.78,155.55666424278948
2.8,157.47477098885133
2.82,159.02730163973257
2.84,159.79528123452036
2.86,162.53598870606876
2.88,163.3123954689298
2.9,165.10957788387609
2.92,165.95416972319336
2.94,166.74658400857433
2.96,167.95058212595214
2.98,170.1649123447841
3.0,171.67104386414087
3.02,170.64773699214322
3.04,173.76638791653036
3.06,174.0618035793441
3.08,176.68273243748186
3.1,177.10597230974213
3.12,180.42213797370385
3.14,181.08104258953205
3.16,181.89041055109018
3.18,182.70429650177005
3.2,182.99833953590928
3.22,183.3515959008151
3.24,184.12717261234465
3.26,186.01408730791582
3.28,186.24600866828092
3.3,187.39664920844936
3.32,188.75531738246335
3.34,189.43067277420238
3.36,191.27763212517905
3.38,191.88325944151276
3.4,193.24993630732627
3.42,193.5730128491938
3.44,194.19624819948945
3.46,194.17060464006556
3.48,194.15109529079587
3.5,194.47880906191355
3.52,194.15757308906163
3.54,192.75594641795308
3.56,191.47184646981825
3.58,190.86654264899806
3.6,189.79334681551606
3.62,189.56430991983729
3.64,186.98297531952267
3.66,185.09978696473573
3.68,184.42588605560354
3.7,182.9832810296689
3.72,183.23601900135654
3.74,183.30271564043917
3.76,184.6379396923768
3.78,186.48462910243444
3.8,186.93465036150042
3.82,189.20532551517624
3.84,190.44012841356871
3.86,192.82109119848366
3.88,194.11220009917275
3.9,196.06110643819045
3.92,197.97545236655043
3.94,198.81708646178944
3.96,200.37316120457984
3.98,201.0886309517304
4.0,204.24584343949186
4.02,201.7535948685705
4.04,202.31639974562958
4.06,202.16584672649537
4.08,201.83399746124172
4.1,201.66125561197418
4.12,201.31321779317398
4.14,199.86281861218916
4.16,199.73906418451654
4.18,198.62154774845237
4.2,198.15324570799075
4.22,197.77717602672428
4.24,197.47256586763478
4.26,197.17885813682818
4.28,197.35825219326162
4.3,197.6392208109428
4.32,198.3513700830315
4.34,198.50084779692108
4.36,199.01634912675252
4.38,200.51731872525252
4.4,202.1649659948661
4.42,202.91338114093597
4.44,204.19182888070515
4.46,205.84551224561778
4.48,206.99420437112784
4.5,209.43056263065674
4.52,211.1395413743464
4.54,212.51064230758666
4.56,212.90658826724314
4.58,213.7574650928301
4.6,215.2471972822344
4.62,214.7867731099743
4.64,214.8068489581764
4.66,214.13978770766826
4.68,214.3362261286703
4.7,214.32165976782602
4.72,213.90073507241428
4.74,214.39136244280255
4.76,212.23209181174167
4.78,211.66475098511037
4.8,209.64735050479797
4.82,209.10451297695835
4.84,208.32433113823944
4.86,208.3356627283921
4.88,208.37957354206904
4.9,207.59817106571572
4.92,207.0596800758656
4.94,207.23113066665576
4.96,207.84061772344234
4.98,208.21443569621556
5.0,206.19441707726872
5.02,205.47838612197577
5.04,206.29146033703742
5.06,207.99241927985358
5.08,209.02471430836482
5.1,209.91041175435748
5.12,211.46702249710793
5.14,212.6466896727248
5.16,214.14215150581748
5.18,217.11274244439025
5.2,218.9605702062524
5.22,220.25671419552455
5.24,221.03528062965614
5.26,221.25032805997134
5.28,222.56728083423997
5.3,222.81757017892915
5.32,224.41405797987295
5.34,224.44410811569963
5.36,225.4764678203018
5.38,226.77349735031365
5.4,227.30075017291426
5.42,227.24875938021685
5.44,228.02248976793865
5.46,228.17433034862873
5.48,228.7579491639152
5.5,228.0867139674566
5.52,227.61087065444855
5.54,225.55715280579324
5.56,225.75744041829537
5.58,224.99210730506425
5.6,223.0054699653268
5.62,221.70083223857475
5.64,219.8626414371496
5.66,219.45965589346417
5.68,219.5469184167564
5.7,219.27316707554434
5.72,219.49319133018255
5.74,218.8356648310953
5.76,219.1033113365284
5.78,219.21683634748223
5.8,220.28624031667903
5.82,221.46633374314456
5.84,221.33345505369442
5.86,222.9280885650552
5.88,223.0500700925175
5.9,223.53093711549053
5.92,222.82728945853358
5.94,221.9239798489919
5.96,220.60209572294795
5.98,219.2568302229596
6.0,215.8218538226172
6.02,215.17838402313564
6.04,214.1928536012497
6.06,214.24574498885033
6.08,213.86764498562852
6.1,213.9695876571727
6.12,212.7612977494782
6.14,212.76164255671327
6.16,212.86698039089652
6.18,211.09800762841613
6.2,210.27515028006394
6.22,208.05870133304938
6.24,206.56325296337724
6.26,202.7893408156926
6.28,201.1063000108738
6.3,199.5207810240374
6.32,197.85756279068036
6.34,196.24146272189293
6.36,194.39164304136466
6.38,193.45860871727024
6.4,191.52148658956762
6.42,191.99761098486277
6.44,191.61786548228204
6.46,191.11959146752434
6.48,190.84704059675772
6.5,189.94888137137335
6.52,189.68712732063375
6.54,189.89100661143618
6.56,189.8121029251006
6.58,189.13682667721488
6.6,189.03982269357257
6.62,189.077772753465
6.64,189.465538168919
6.66,188.80164421746758
6.68,188.76183831881238
6.7,188.69784946964842
6.72,188.18887133188466
6.74,187.96533809370894
6.76,186.50022481916858
6.78,186.11409074379108
6.8,184.80975850542654
6.82,184.4930329968362
6.84,183.64850116011706
6.86,183.09733472833932
6.88,183.24946897718308
6.9,182.65345963474715
6.92,183.67303918970165
6.94,182.70459038672035
6.96,182.40346234634808
6.98,180.55100036259105
7.0,180.84895780609264
7.02,177.44437784787718
7.04,178.4820360577238
7.06,179.74723312711836
7.08,179.97302906583406
7.1,180.63661688054134
7.12,182.33192289135928
7.14,182.04510462261067
7.16,182.6925978944897
7.18,182.57295366204843
