d,vs
0.02,14.695814108395764
0.04,21.363407601200215
0.06,25.974094864318303
0.08,30.54702292006548
0.1,34.46111754874964
0.12,36.58870565546076
0.14,39.0804983677984
0.16,40.33592052763766
0.18,42.141576729010694
0.2,43.94159183993788
0.22,45.5378404934151
0.24,46.493639667336275
0.26,47.54921759634157
0.28,52.01740386951689
0.3,51.814814404041506
0.32,53.76064231037121
0.34,56.32315308158505
0.36,60.23904141572393
0.38,63.27242635207479
0.4,65.1624024145909
0.42,66.64209974160389
0.44,67.3683964474316
0.46,63.44403190974014
0.48,59.8424432454711
0.5,63.74133625613319
0.52,62.98299000466978
0.54,61.94672846620317
0.56,62.84309733871701
0.58,62.41370680402971
0.6,61.254847216398275
0.62,59.72506255925735
0.64,58.69142544120517
0.66,58.4472007438995
0.68,55.90840683643839
0.7,56.014160080086285
0.72,55.858995982284384
0.74,55.233032681139
0.76,54.44151570862857
0.78,55.31354026877412
0.8,57.31664900912683
0.82,57.577051104277224
0.84,59.249466269601875
0.86,62.83853577896961
0.88,66.33806593991443
0.9,69.25642111077816
0.92,69.72021123710434
0.94,68.94361477312682
0.96,68.29848341990485
0.98,68.81162727159808
1.0,68.85300038124234
1.02,68.17533816807027
1.04,68.62358598322754
1.06,69.35428782670229
1.08,71.11416543817685
1.1,73.2168571508479
1.12,76.3928692987644
1.14,80.72617645509477
1.16,80.93350989003525
1.18,84.0291164685447
1.2,85.02741304450338
1.22,101.19785396892837
1.24,96.94216054147277
1.26,93.77009243928929
1.28,101.46663478213995
1.3,99.33208691688047
1.32,99.3936017200497
1.34,97.65407386551043
1.36,94.95551863350326
1.38,93.2583494449089
1.4,83.65766778428095
1.42,84.16152737690014
1.44,84.61752152228411
1.46,84.81332318232174
1.48,85.09991262673968
1.5,85.40194977916981
1.52,85.67779296275862
1.54,86.41834498980087
1.56,87.57844833772612
1.58,88.77367124586564
1.6,90.22534928090397
1.62,92.02000615888633
1.64,92.95099388219086
1.66,92.95929901497797
1.68,93.09021400344122
1.7,93.37472518038182
1.72,93.73729844441098
1.74,95.00588693604435
1.76,98.09234746060703
1.78,106.51430545621884
1.8,110.36133229675578
1.82,109.96462298690022
1.84,115.60862201752664
1.86,115.13430591456893
1.88,114.77983282837197
1.9,114.83020480935696
1.92,114.99921431124241
1.94,110.72978259924585
1.96,111.8545644428058
1.98,112.75646828830932
2.0,111.81431303659495
2.02,107.90291939474828
2.04,106.32351789519768
2.06,106.32617630451824
2.08,113.21694693350544
2.1,112.56816015060583
2.12,114.34906670074992
2.14,115.09360036025727
2.16,115.10858654515192
2.18,113.77837527313879
2.2,112.82520243929511
2.22,111.77241626295346
2.24,110.77955440573734
2.26,109.77880662077021
2.28,110.07340714518587
2.3,109.99553594830836
2.32,109.10246345685243
2.34,109.13198273328432
2.36,109.57057719631551
2.38,111.03444796334878
2.4,110.97147233656091
2.42,111.55096532277035
2.44,112.36797387692886
2.46,114.71382548703488
2.48,116.96778754299356
2.5,118.47973656573764
2.52,120.49084831561241
2.54,121.55570853397643
2.56,123.68005091159644
2.58,125.42137399027885
2.6,128.21855446773898
2.62,129.68465768694074
2.64,132.50739507389875
2.66,133.9173073888925
2.68,138.70476068963703
2.7,138.99641403752184
2.72,141.224958532749
2.74,142.30158821168237
2.76,145.81758954139397
2.78,146.83071633529036
2.8,148.806897301817
2.82,150.63596487320078
2.84,151.5512399752828
2.86,154.1781920720718
2.88,154.92301573996383
2.9,156.88406647945757
2.92,156.77851555715995
2.94,158.23932102864876
2.96,158.83526845013074
2.98,160.7748302081428
3.0,162.6175366840532
3.02,161.12977467782045
3.04,163.54835200195407
3.06,164.51717454215208
3.08,166.99347654566745
3.1,167.5652161506594
3.12,169.74152384611867
3.14,170.51313498521017
3.16,171.48880481836
3.18,172.3638207432927
3.2,172.72523177354432
3.22,173.89828263248532
3.24,174.53831294151638
3.26,176.18027697584805
3.28,177.07100377920403
3.3,178.88672976308047
3.32,179.55910030370256
3.34,180.4601827165659
3.36,181.548421708583
3.38,182.8791212101344
3.4,184.15882020867355
