d,vs
5.2,172.00159956224846
5.22,172.79586410419998
5.24,173.6580409953354
5.26,174.4371236370691
5.28,175.93260023544204
5.3,176.44329410249983
5.32,177.49034666338125
5.34,178.49275090058953
5.36,178.97203356596484
5.38,179.68617002831175
5.4,179.72830887384535
5.42,180.60319791037597
5.44,181.49634873353287
5.46,181.7561220560354
5.48,182.35882325593897
5.5,182.22027422893535
5.52,181.79668076010122
5.54,180.10864724167305
5.56,180.49708599600484
5.58,179.11607184611483
5.6,177.4905753943215
5.62,177.12657703872551
5.64,175.99174738344888
5.66,176.14208660186708
5.68,176.19753462511187
5.7,175.5665801631021
5.72,175.9854455244304
5.74,174.97159150606018
5.76,174.93838153945936
5.78,174.97733754892153
5.8,175.76107133464367
5.82,176.8089654102546
5.84,177.4178321592353
5.86,178.7434128365621
5.88,179.318545795678
5.9,179.39381922037634
5.92,178.7896446043295
5.94,178.6488263219632
5.96,178.48964296486005
5.98,178.32537054134437
6.0,175.71341445544797
6.02,175.66563146110755
6.04,174.72979936486698
6.06,175.06128214878711
6.08,174.6714501786922
6.1,174.73777145785365
6.12,173.71414123615983
6.14,174.24684587214207
6.16,173.3121025591859
6.18,172.04630720689528
6.2,170.79600522313874
6.22,169.43941324869266
6.24,168.6068131609317
6.26,165.56122481046341
6.28,164.85063526938282
6.3,163.67391069181394
6.32,162.71489844118875
6.34,161.84078505771956
6.36,160.30620949889868
6.38,160.09697511194085
6.4,158.53087020518078
6.42,158.13497095030223
6.44,157.53011516116297
6.46,156.89939002285533
6.48,156.47206214110307
6.5,156.4492416585405
6.52,156.23573029357982
6.54,155.88509406162413
6.56,156.16129489889792
6.58,155.82614516333285
6.6,156.21088546637768
6.62,155.36113390474773
6.64,155.3901203721853
6.66,154.29396048882705
6.68,154.25345502376504
6.7,154.25852537108702
6.72,153.43958696638546
6.74,153.21009770847243
6.76,152.78164155996961
6.78,153.0113880924199
6.8,151.86620234580684
6.82,152.26291723746462
6.84,151.81821726726798
6.86,152.2013279324738
6.88,151.92045264487138
6.9,151.86924489924417
6.92,152.54317216115552
6.94,152.41483067294436
6.96,152.74788528898878
6.98,151.7868791775577
7.0,152.00759900726578
7.02,149.82836780957052
7.04,150.88260945051354
7.06,151.0971523406729
7.08,151.24511563841233
7.1,152.30633822943844
7.12,153.85708504984194
7.14,154.1428982041915
7.16,154.0507349030756
7.18,153.54786271084706
7.2,153.32518726283348
7.22,152.65947259219408
7.24,151.184693264328
7.26,151.21449287695762
7.28,150.1115468575379
7.3,148.38226993933483
7.32,147.95200336409223
7.34,147.23518104633868
7.36,146.2705280809323
7.38,145.03072156017075
7.4,144.90404545892713
7.42,144.66380123420322
7.44,144.12709319020118
7.46,143.2694735452195
7.48,143.45489933880953
7.5,145.2321142529631
7.52,146.36684072407587
7.54,147.81416329555262
7.56,149.34117526023215
7.58,150.1635733461392
7.6,149.8663866310471
7.62,148.84244634225945
7.64,147.04003135786624
7.66,146.96121158285658
7.68,143.92347508001836
7.7,142.95120794589906
7.72,140.16134562801366
7.74,138.5288477211456
7.76,137.7295499092039
7.78,135.24274094300162
7.8,133.92997443952106
7.82,132.84627243898902
7.84,133.14856793974724
7.86,132.07614792730482
7.88,129.9604312060507
7.9,127.84260673716452
7.92,127.91322236668245
7.94,124.92510409969023
7.96,125.18565773119349
7.98,123.3762405388172
8.0,118.11669011609246
8.02,120.6368137671593
8.04,116.72448495223874
8.06,115.11050008205699
8.08,111.8352145033089
8.1,110.71359481618258
8.12,106.3977822569864
8.14,105.03587384338763
8.16,105.13065225255828
8.18,101.27747261856
8.2,101.95189771750343
8.22,102.41776258779733
8.24,103.70028082676299
8.26,104.77098652512795
8.28,104.72759590669632
8.3,106.2958035303699
8.32,105.96305391678733
8.34,108.74789048090692
8.36,109.42049820013442
8.38,110.74162842838784
8.4,110.84086882906735
8.42,110.47302461202352
8.44,114.12635922463063
8.46,115.52163067297715
8.48,114.88817106230601
8.5,114.25337934138555
8.52,114.57549364554482
8.54,114.76660222928723
8.56,113.50065562390478
8.58,113.16797729751609
8.6,113.6371902875789
8.62,114.99014269874088
8.64,116.7192562350486
8.66,120.9762738368022
8.68,125.54345711736647
8.7,133.13262840955397
8.72,134.44406620479396
8.74,139.47042006923587
8.76,140.2017461845186
8.78,141.94034219567456
8.8,141.98939424955418
8.82,142.531912648871
8.84,143.35948331908327
8.86,142.5531757404855
8.88,143.72410454374253
8.9,144.27682900668347
8.92,141.6787414230636
8.94,139.83316500940583
8.96,135.60115723852567
8.98,133.97979302757912
9.0,127.4136964813389
9.02,149.32859384185986
9.04,146.00423787935003
9.06,147.41686854719177
9.08,145.15573334059488
9.1,141.1556214093418
9.12,138.71577612347087
9.14,134.34588055955072
9.16,131.6930165167832
9.18,125.22551174203844
9.2,125.3561005602788
9.22,120.90618268587745
9.24,118.21882549274304
9.26,116.13183311329821
9.28,114.95999170946052
9.3,116.32457976176994
9.32,114.84383912014727
9.34,115.69358444616641
9.36,116.65242400437499
9.38,115.74124942697212
9.4,112.22377748204283
9.42,112.62489725383838
9.44,112.76763436807396
9.46,112.84483157620636
9.48,115.83966833051726
9.5,116.46804588960696
9.52,116.09481105774127
9.54,116.55618617014056
9.56,115.00319206617264
9.58,114.78898763356207
9.6,114.16361033179336
9.62,112.51427691570781
9.64,112.37999262661323
9.66,111.35225789590575
9.68,111.18851700466168
9.7,110.22474519942682
9.72,110.16486165585604
9.74,111.13866493003515
9.76,111.34112894110307
9.78,112.29856009169285
9.8,112.75450524417553
9.82,114.00370201303203
9.84,114.49248520014739
9.86,114.7788942708538
9.88,116.61684683280586
9.9,117.8614208889583
9.92,120.16759127624152
9.94,120.95882157678949
9.96,123.01355195960365
9.98,123.1761763226371
10.0,116.73940040859793
10.02,135.73262529025106
10.04,133.61257235521168
10.06,131.915733930245
10.08,132.2377379052518
10.1,134.66830718014782
10.12,136.42832527426611
10.14,138.91512178637407
10.16,140.57346695935422
10.18,145.61839046110552
10.2,145.76150799762175
10.22,146.55147388023
10.24,146.25257753631777
10.26,145.15501996905869
10.28,141.11524839919446
10.3,139.10759931277602
10.32,134.33377333214693
10.34,132.69709981837778
10.36,128.31797871726246
10.38,127.22243128129342
10.4,123.43024476200453
10.42,123.00538476183726
10.44,120.6540414979349
10.46,119.58611355784276
10.48,118.52567922704688
10.5,116.15903749236941
10.52,114.64730608180308
10.54,113.34244103094257
10.56,112.58984053358064
10.58,112.46986741612542
10.6,112.38918026029732
10.62,111.76518883627134
10.64,111.23768321913231
10.66,111.26157029528193
10.68,111.21193307398129
10.7,110.7559829224393
10.72,110.11790871404513
10.74,109.79449556438055
10.76,109.33497612155833
10.78,109.84338114419855
10.8,109.25388806992734
10.82,108.92453704432381
10.84,109.5668277381221
10.86,109.5315212221548
10.88,110.15465530878713
10.9,110.68429428207676
10.92,111.37743477347301
10.94,111.1590418741724
10.96,112.13975828066918
10.98,112.11952526238157
11.0,113.07762377150223
11.02,123.04885396392463
11.04,123.33785164318795
11.06,120.33824691598923
11.08,119.31582046982457
11.1,117.99229411932446
11.12,118.44889242772604
11.14,119.11170042980133
11.16,116.04790160643616
11.18,115.96154338212301
11.2,114.92583560019456
11.22,114.92239613725114
11.24,114.22200920234081
11.26,114.84606382633284
11.28,114.48934962363712
11.3,115.28862556126217
11.32,116.11942253120186
11.34,116.75587676598268
11.36,117.31741084987225
11.38,119.72037268992474
11.4,120.64568128590396
11.42,122.91445580918746
11.44,122.6979870448033
11.46,123.41689334588894
11.48,123.3006426742355
11.5,123.75433717642183
11.52,124.32175256900258
11.54,124.5432749469401
11.56,125.44428420854825
11.58,125.80446984305891
11.6,127.85520034563095
11.62,129.50497623095262
11.64,130.74810772439488
11.66,130.85070970412517
11.68,132.39882261144916
11.7,132.49582399265623
11.72,133.24205071390867
11.74,133.8898639550087
11.76,134.43534723410482
11.78,135.59620736694532
11.8,137.78242856543108
11.82,138.66645164204152
11.84,140.03797462786514
11.86,140.9260758979514
11.88,142.63551990602795
11.9,143.5164715666766
11.92,141.95960944031992
11.94,139.95253746541584
11.96,138.0624928813055
11.98,136.85211360117572
12.0,135.91167398411093
12.02,142.6828077828747
12.04,141.50533458184492
12.06,142.24478594877223
12.08,143.38922245144622
12.1,148.15154469659717
12.12,152.61129339046937
12.14,166.25300623791122
12.16,174.7053452916152
12.18,169.891175688817
12.2,169.76784870586073
12.22,169.69560744497537
12.24,161.44566998317075
12.26,157.83886208936764
12.28,153.37523549774355
12.3,150.26119842421403
12.32,147.21671663644128
12.34,147.1300061483272
12.36,143.71019155656802
12.38,143.38464695478928
12.4,143.1851745343282
12.42,141.88618734568973
12.44,142.09184298913047
12.46,138.67428392134764
12.48,138.13200848064383
12.5,140.10706376539065
12.52,141.76048422098359
12.54,143.98811128766707
12.56,143.3294776345132
12.58,140.32224508650538
12.6,139.27800921169828
12.62,139.33825918585825
12.64,139.62021748829483
12.66,138.67714388596525
12.68,138.8366680569679
12.7,134.56588216474043
12.72,133.72119167823539
12.74,131.67238155153643
12.76,132.2649169853522
12.78,137.34554727518199
12.8,142.84558453984232
12.82,142.4517699528778
12.84,141.58399890044072
12.86,141.10398502034153
12.88,139.26324853325437
12.9,138.01588113623234
12.92,134.30890311543894
12.94,133.6003769288846
12.96,133.2282167419388
12.98,132.60701329256847
13.0,128.82606432810337
13.02,142.09175984482866
13.04,150.18810171271224
13.06,146.43659941653942
13.08,140.55183454661469
13.1,137.9095353516019
13.12,135.7344447236472
13.14,133.72807911850148
13.16,133.40886917264393
13.18,132.3210891414812
13.2,131.62996523763826
13.22,128.3021589558234
13.24,128.30055710576093
13.26,126.5887662973031
13.28,126.37242532994912
13.3,126.62422055478181
13.32,126.34011461438351
13.34,130.4714660275471
13.36,131.84777715395165
13.38,133.96049330550096
13.4,139.59821867548973
13.42,140.76847156479306
13.44,144.90847476779982
13.46,145.17987170908333
13.48,145.2854197696797
13.5,145.33229684146326
13.52,145.2228385225775
13.54,145.39497310883675
13.56,146.4610658785946
13.58,144.45480074333955
13.6,142.48682456966472
13.62,143.97729749353138
13.64,143.42727711827607
13.66,141.5622411561115
13.68,141.30652605949055
13.7,139.92379184976033
13.72,137.79488986929582
13.74,136.30659494087251
13.76,135.27309450335338
13.78,135.25446927165657
13.8,133.73596274552872
13.82,132.79832598094399
13.84,131.88209114268156
13.86,131.90652083382446
13.88,131.07475478092977
13.9,130.8490143541215
13.92,130.57469326521792
13.94,129.62137240699354
13.96,128.6225476436698
13.98,128.4505535384116
14.0,125.26160314629612
14.02,146.0798678393534
14.04,144.49928391538063
14.06,141.03552859524268
14.08,136.9064639245952
14.1,135.0160911711728
14.12,131.9658933141799
14.14,131.61487591441434
14.16,129.76732598382387
14.18,128.6461931079866
14.2,128.35964344870615
14.22,127.70508990461634
14.24,127.48496310362567
14.26,128.17261206034922
14.28,129.8512856760684
14.3,132.61668628411567
14.32,135.59826373408188
14.34,141.04667361561448
14.36,143.43599106680216
14.38,147.40855065983789
14.4,147.20134603051153
14.42,147.5102680927958
14.44,147.41797422066077
14.46,147.35082903649862
14.48,148.24404170262144
14.5,148.43819284822683
14.52,147.34111592511528
14.54,149.358134127585
14.56,151.38560800967693
14.58,152.11809607627976
14.6,150.68398738874384
14.62,150.48342078880793
14.64,146.51114468285277
14.66,143.8114819611006
14.68,139.5837806860108
14.7,137.7278084731937
14.72,135.9813265481309
14.74,135.41767965944388
14.76,139.95890740892764
14.78,137.34542158963967
14.8,138.32431613008848
14.82,139.4624554519547
14.84,138.95440830441544
14.86,141.11567867886774
14.88,141.17686785469317
14.9,143.53782044855666
14.92,143.54279364418394
14.94,145.864074389545
14.96,148.14041987205147
14.98,148.11545377000095
15.0,148.53404469042334
15.02,149.92445519529093
15.04,150.942554178799
15.06,161.19965466236704
15.08,156.8478781284922
15.1,155.53654309548202
15.12,153.949316298521
15.14,153.23465712356355
15.16,151.82654433759012
15.18,151.27200282306356
15.2,149.57193254782234
15.22,149.23181099329312
15.24,149.97335055545537
15.26,150.68636558068047
15.28,152.2952469217219
15.3,151.25247668756148
15.32,150.79942293815307
15.34,152.0823679377398
15.36,152.08445350573274
15.38,152.2453411701682
15.4,153.45841706080145
15.42,157.14215671006323
15.44,157.22502253728155
15.46,158.06305072266363
15.48,157.917444825839
15.5,158.42593953957996
15.52,158.05816637612756
15.54,157.9281204430144
15.56,158.1967394926088
15.58,158.83731443946587
15.6,160.29271283695743
15.62,160.2980957416604
15.64,160.35473368736908
15.66,160.57831819113036
15.68,160.42739741320497
15.7,160.5053981974165
15.72,160.07811852230736
15.74,160.00313611565554
15.76,160.32225476632408
15.78,160.10014584993027
15.8,160.92163291913798
15.82,160.80543446812646
15.84,161.49882569119694
15.86,161.9956763385019
15.88,161.7321666415737
15.9,162.30327166105096
15.92,163.06851491979953
15.94,164.4394222455627
15.96,164.82618855570564
15.98,164.3130924360947
16.0,164.7587670128191
16.02,168.5569218301974
16.04,168.9031871197229
16.06,170.64812590571896
16.08,170.76012864732783
16.1,173.70531414738258
16.12,173.44834749220317
16.14,173.89638808275123
16.16,175.54980776173065
16.18,176.89894792107174
16.2,179.05437273427358
16.22,180.14104200232623
16.24,181.47103717280456
16.26,181.75710894501233
16.28,185.5688316513254
16.3,186.00773798025057
16.32,188.261940139738
16.34,188.10489122297193
16.36,182.42277308995833
16.38,183.62918309908548
16.4,182.72911958065063
16.42,180.8978851397524
16.44,179.2426364420738
16.46,176.30581609304855
16.48,175.3876680510383
16.5,169.5559259633185
16.52,169.19579237689584
16.54,168.81946794189594
16.56,167.91466265977522
16.58,165.92751027620997
16.6,164.59508656859327
16.62,169.11738647124108
16.64,171.44364259979668
16.66,167.57024749746444
16.68,164.92027214202704
16.7,165.85342526058528
16.72,165.29238473619563
16.74,164.89782182803597
16.76,165.4494948562201
16.78,165.9719621393385
16.8,164.64472876659153
16.82,164.7173312008348
16.84,164.16199568713097
16.86,163.10045312228013
16.88,162.26197014014747
16.9,159.64947232767696
16.92,159.24008490573416
16.94,157.19842355749557
16.96,156.14259691293745
16.98,155.70318684760423
17.0,156.00383846664866
17.02,160.98178201921456
17.04,162.27726650856243
17.06,160.74352857674154
17.08,158.65683931860164
17.1,157.54764724585831
17.12,155.31757047009427
17.14,155.52168117936677
17.16,154.7091137655495
17.18,152.72340205665733
17.2,163.03129154359397
17.22,175.1243072321366
17.24,174.54180066853303
17.26,179.1329137915217
17.28,179.6141242817351
17.3,187.4869037952991
17.32,186.71161901067143
17.34,180.76822944821853
17.36,177.36660045529766
17.38,175.5740302979983
17.4,174.9946491787884
17.42,173.02977660184726
17.44,207.51926822021852
17.46,214.39649084981048
17.48,205.4648376285325
17.5,208.57430218751264
17.52,225.36732405150642
17.54,223.11762093119265
17.56,233.01309227957066
17.58,228.9713847031236
17.6,235.10728534017602
17.62,239.19058608326554
17.64,222.624059548926
17.66,223.90738741699255
17.68,216.62033902978555
17.7,208.05586154640122
17.72,202.70380776666926
17.74,197.4452112052373
17.76,192.1808469300447
17.78,183.06400705197402
17.8,183.57995895681805
17.82,188.11327487988783
17.84,185.0923647716379
17.86,195.63856856630437
17.88,194.28579921301198
17.9,196.56408333296497
17.92,199.63688728637922
17.94,198.93904231003
17.96,238.45885561211958
17.98,269.99607255927964
18.0,286.70879282229464
