d,vs
0.02,12.34051172555895
0.04,17.91962860296837
0.06,21.781334376310845
0.08,25.586148516689377
0.1,29.00526593671714
0.12,30.699470142374352
0.14,32.72898644604866
0.16,33.704674874479075
0.18,35.20687584126136
0.2,36.70742080827845
0.22,38.052894706937664
0.24,38.80694332575202
0.26,39.733427195912796
0.28,43.38146780180457
0.3,43.27696753854753
0.32,44.83571919518364
0.34,47.01867318494103
0.36,50.340740256640544
0.38,53.074206680748304
0.4,54.58132916895333
0.42,55.97346841582175
0.44,56.481438282772125
0.46,53.27540116247513
0.48,49.963215366885265
0.5,53.31378477232529
0.52,52.61122372832406
0.54,52.06803380316477
0.56,52.7162514760005
0.58,52.361360059016825
0.6,51.28359535638086
0.62,50.05570685573936
0.64,48.98716027105904
0.66,48.8195247486311
0.68,46.82829844478598
0.7,46.86041173413214
0.72,46.78909374714137
0.74,46.593514524476156
0.76,46.006473337786865
0.78,46.815755875850606
0.8,48.337581876488734
0.82,48.7619794358081
0.84,50.092402879556005
0.86,53.241986194497656
0.88,55.76653914788789
0.9,57.91716993721123
0.92,58.296570214201225
0.94,57.699449422043116
0.96,56.93987084482116
0.98,57.16738856157867
1.0,57.18722920569815
1.02,56.607677053306716
1.04,56.92762067193307
1.06,57.62636976215883
1.08,58.59807928468396
1.1,60.4249653803309
1.12,63.047964099038026
1.14,66.74265554695681
1.16,67.09102028890985
1.18,69.44216300143114
1.2,70.34632614364297
1.22,84.26792905946425
1.24,80.58544216168728
1.26,77.59140597085052
1.28,84.12992649468588
1.3,82.50779560675856
1.32,82.59171393618357
1.34,81.13459486905988
1.36,78.94126750733031
1.38,77.38192684963734
1.4,69.43306917699323
1.42,69.82423274834018
1.44,70.14263564929759
1.46,70.63742359902322
1.48,70.55751947187203
1.5,70.80633377324894
1.52,71.01813155400919
1.54,71.41840697709468
1.56,72.47801643410037
1.58,73.7393504676414
1.6,74.80871127078001
1.62,76.1805212041326
1.64,76.69835592799885
1.66,76.99426738308684
1.68,77.24038738117454
1.7,77.36318206069379
1.72,77.8776187174004
1.74,78.71376246781446
1.76,81.61705735786383
1.78,88.92130151455687
1.8,92.32386229334895
1.82,91.6897063588256
1.84,96.62973923579155
1.86,96.22273371966224
1.88,95.42819620408692
1.9,96.12319249803453
