d,vs
0.02,14.666571710272926
0.04,21.323174045268107
0.06,25.89928138978589
0.08,30.504207982901264
0.1,34.3715329979887
0.12,36.44025086910383
0.14,38.71953013115978
0.16,40.09330956452421
0.18,41.96562203847804
0.2,43.631106804339595
0.22,45.32972652924685
0.24,46.05779749081314
0.26,47.2025822222503
0.28,51.56146306535417
0.3,51.30288900033999
0.32,53.457707295867806
0.34,56.00921325754547
0.36,59.96192163572948
0.38,63.254932125189235
0.4,65.15451533454262
0.42,66.7597182975865
0.44,67.28213291166149
0.46,63.335550783926394
0.48,59.471420143071555
0.5,63.3089773440209
0.52,62.437278781318476
0.54,61.690683658375505
0.56,62.48445975708586
0.58,62.07535548474523
0.6,60.820963551987276
0.62,59.244194359025414
0.64,57.84847976979676
0.66,57.71328194867832
0.68,55.46007728126895
0.7,55.278787827670044
0.72,55.022087032515934
0.74,54.67115946963248
0.76,54.14442910696692
0.78,55.33997642686112
0.8,57.4259639096654
0.82,57.92547554588985
0.84,59.760226925279234
0.86,63.23414283473992
0.88,66.2681648981937
0.9,69.2223819795458
0.92,69.7340317045084
0.94,68.94865928244334
0.96,68.12878115106837
0.98,68.44764071693909
1.0,68.62736537236357
1.02,68.23455626687772
1.04,68.5069264361807
1.06,69.49488806340419
1.08,70.89950907690782
1.1,73.06228315023276
1.12,76.66717869803118
1.14,81.27027581518722
1.16,81.7828263136364
1.18,84.87883422674766
1.2,85.67287815100738
1.22,101.9436216851858
1.24,97.82480166743701
1.26,94.26701981623333
1.28,101.74939909002161
1.3,99.5567614706083
1.32,99.84111862285559
1.34,98.07956696678438
1.36,95.33253877450855
1.38,93.63941865406923
1.4,84.20887364876597
1.42,84.42256710110618
1.44,85.03657259435761
1.46,85.39088763119611
1.48,85.48463563419561
1.5,85.73737919328678
1.52,86.04510523357743
1.54,86.73583372275255
1.56,87.87912525624726
1.58,89.62431787378931
1.6,91.20252002319951
1.62,92.8020437003669
1.64,93.58584091775573
1.66,94.26162692061392
1.68,94.447645628391
1.7,94.3608634946192
1.72,94.82340156184549
1.74,96.25055729547189
1.76,99.37800154294052
1.78,108.14190635669968
1.8,112.39911366008154
1.82,111.62723241836494
1.84,117.92090331287633
1.86,116.81827313336541
1.88,115.94358015730104
1.9,116.45578952923692
1.92,116.04206576298505
1.94,111.56782145741929
1.96,112.86544689591872
1.98,114.00379235859182
2.0,112.87963845865528
2.02,109.18127981998543
2.04,107.17538870864298
2.06,107.25157696497641
2.08,113.9592097036263
2.1,113.23801039668155
2.12,115.43648864489509
2.14,115.55122516615228
2.16,115.34178697659513
2.18,114.11398226883007
2.2,113.05635802952929
2.22,111.92951774627436
2.24,111.15174551829546
2.26,109.80548600150249
2.28,109.84639536891807
2.3,109.25977169361468
2.32,108.71336796066855
2.34,108.48066150301156
2.36,108.89092644942718
2.38,109.89715731064214
2.4,109.98417928021506
2.42,110.83626646246442
2.44,111.72090777540494
2.46,113.54068701855851
2.48,116.1176700882994
2.5,117.41739863615518
2.52,119.09165562507951
2.54,120.31980107494019
2.56,122.54478303971094
2.58,124.66015117183537
2.6,126.75973392816722
2.62,128.6198916109035
2.64,131.21295217983555
2.66,132.82881043503963
2.68,137.0978148071211
2.7,138.48558190006003
2.72,140.31969424135673
2.74,141.49960536647484
2.76,144.24787150045708
2.78,146.36982468595764
2.8,147.7334804853654
2.82,149.14538161609775
2.84,150.1923592024449
2.86,153.07180198571592
2.88,153.41083491641652
2.9,155.32083918884376
2.92,155.69805518255157
2.94,156.99508479674085
2.96,157.69918351692735
2.98,158.9253747198999
3.0,160.28510661958398
3.02,159.46979822625073
3.04,161.99711071686588
3.06,162.25657106942083
3.08,164.30908909595664
3.1,164.68619780880823
3.12,166.82358176288417
3.14,167.12603047531573
3.16,168.0459402690595
3.18,168.61253851240946
3.2,169.13482405227438
3.22,170.26391718690843
3.24,171.5106988732618
3.26,173.17912409841114
3.28,174.10282174735056
3.3,175.02037850619462
3.32,175.46223158072615
3.34,175.76075422052966
3.36,177.3122017494355
3.38,178.72933567416368
3.4,180.0854643886102
3.42,180.56306140728435
3.44,182.17949845864976
3.46,183.18796301296047
3.48,184.01152348275616
3.5,185.09830192081708
3.52,184.56002696568268
3.54,183.47460699916917
3.56,182.257983078633
3.58,181.71461428669866
3.6,180.39263327264246
3.62,180.3662010187612
3.64,179.36807614998617
3.66,177.93567797340404
3.68,177.68032994588913
3.7,176.77339133198274
3.72,177.40263748209634
3.74,178.33081511077916
3.76,179.20941127590766
3.78,181.64840411770757
3.8,181.90459246969
3.82,184.11856596663606
3.84,185.16973414239612
3.86,187.1466444643299
3.88,188.4041575866782
3.9,190.63430184407986
3.92,192.67827309993461
3.94,193.83926402521428
3.96,195.71626221529857
3.98,195.8177362889172
4.0,198.05688393498946
4.02,196.53592202446225
4.04,197.22146907883493
4.06,196.70122464114772
4.08,196.24840519369064
4.1,195.78327718240183
4.12,195.41397461998088
4.14,194.24125987814304
4.16,193.98583253149698
4.18,193.25322094728267
4.2,192.75649511960847
4.22,192.56648779789984
4.24,192.25149888459285
4.26,192.5155835771476
4.28,192.71189302828265
4.3,192.74105156921166
4.32,193.91152402947628
4.34,194.4554053195871
4.36,195.2096442822557
4.38,196.13627254480977
4.4,198.1455978230367
4.42,199.12590640345428
4.44,200.08455447858285
4.46,201.8389236390418
4.48,202.8803972497915
4.5,204.69983899668193
4.52,205.9614315577426
4.54,208.3686646294391
4.56,208.58076644502563
4.58,208.5848492195517
4.6,209.01753822202463
4.62,208.36105520076424
4.64,208.36993163715377
4.66,206.80708015085048
4.68,206.73862511888115
4.7,206.14201210526292
4.72,205.4889565235221
4.74,205.58008824831091
4.76,204.41388943711436
4.78,204.0716477584206
4.8,202.52663951607218
4.82,203.084017738183
4.84,201.85528010042083
4.86,201.83902982747978
4.88,201.26004157216977
4.9,200.60363991770845
4.92,201.16868173580093
4.94,201.06637579790046
4.96,201.31425206673697
4.98,201.56681340673873
5.0,199.36667021330663
5.02,199.15234138680296
5.04,199.7302576241711
5.06,201.24338856216824
5.08,200.9729310365973
5.1,201.65010189666978
5.12,203.52581012905253
5.14,205.26559454128278
5.16,206.66911907201003
5.18,207.5961875625229
5.2,208.99419692307723
5.22,210.0897634004778
5.24,210.43279150523958
5.26,210.96041234160103
5.28,212.4483703431922
5.3,213.28777821099692
5.32,214.3518800986913
5.34,214.30500226930283
5.36,214.1770088013576
5.38,214.50843954711226
5.4,215.13759859237138
5.42,216.20260353127628
5.44,216.4571405861281
5.46,216.69164838724174
5.48,216.453130922055
5.5,215.25868627571924
5.52,214.379524471604
5.54,212.81175068615994
5.56,212.87270815513412
5.58,211.6686351125459
5.6,209.30362051795692
5.62,208.72199274923736
5.64,207.47987024333366
5.66,207.88718165821317
5.68,208.02512098807003
5.7,207.61647537573126
5.72,208.11277728200525
5.74,207.78482774428412
5.76,208.46852615702366
5.78,209.89307025210852
5.8,209.72105230319852
5.82,210.82612606354775
5.84,210.57456405001562
5.86,212.17687654821913
5.88,212.62816547163155
5.9,212.56924670955718
5.92,212.18523400199214
5.94,212.07418559438744
5.96,210.32679949539093
5.98,209.34735040889285
6.0,206.27697758101098
6.02,206.23844215032588
6.04,205.8852586610206
6.06,206.11908577345082
6.08,205.32038093276662
6.1,205.32341111040654
6.12,204.76006668611
6.14,204.82709376863573
6.16,204.22416594981638
6.18,202.92521693303155
6.2,201.72680159810184
6.22,199.35957526619694
6.24,197.0483212198895
6.26,193.93604662086665
6.28,193.34359540562764
6.3,192.29928540987987
6.32,191.03292490666217
6.34,189.60346975361418
6.36,187.9361164838443
6.38,186.46378886098148
6.4,184.78292739183368
6.42,185.05280667396494
6.44,184.51981002723358
6.46,183.65657038411737
6.48,182.9088963818688
6.5,182.40497280953994
6.52,181.77720707237103
6.54,181.35389073098025
6.56,180.83261723424303
6.58,180.163715642752
6.6,180.40746509115357
6.62,179.94950848151086
6.64,179.7626482880377
6.66,179.18079817663929
6.68,178.70605830523553
6.7,178.5463350119879
6.72,178.23687575332846
6.74,177.17591671651482
6.76,176.23315206261134
6.78,175.9113931222175
6.8,175.33119741144296
6.82,175.53343963219558
6.84,174.8506194384099
6.86,174.54068211959483
6.88,174.13744903597194
6.9,173.8033103524175
6.92,174.37801349947128
6.94,173.7659709164426
6.96,173.92236281555898
6.98,172.94805097692455
7.0,173.009310516295
7.02,170.27434878347634
7.04,171.7768215077575
7.06,172.38220774269425
7.08,173.32852558350694
7.1,174.05168724705257
7.12,175.69795015349376
7.14,175.72800735622639
7.16,175.45804981205447
7.18,175.03146854998755
7.2,174.5450815609151
7.22,173.8822565447379
7.24,172.2006675447208
7.26,172.44739208580836
7.28,171.72082651879978
7.3,170.53028410561478
7.32,170.07518034792295
7.34,168.53430705213475
7.36,167.5541529504558
7.38,165.5811828303405
7.4,165.60663640215128
7.42,164.98454170308827
7.44,164.46474146410705
7.46,164.19356896800795
7.48,164.3590107140652
7.5,166.3413167238785
7.52,167.1938965407633
7.54,168.33503435941887
7.56,170.03355433124514
7.58,170.5221360123204
7.6,170.25940204277464
7.62,168.50832612447184
7.64,167.38286910580524
7.66,167.616027198657
7.68,164.23067692926375
7.7,163.71413808783944
7.72,160.65846571450135
7.74,158.35565559967753
7.76,157.24678377520542
7.78,154.1646307806055
7.8,152.8884010526713
7.82,151.5097919889443
7.84,151.81127696395455
7.86,150.2967930347402
7.88,148.03860147544742
7.9,145.40447951605597
7.92,145.516804886329
7.94,142.17211336349376
7.96,142.54425717924218
7.98,140.4943046944747
8.0,134.08164204685372
8.02,137.4834965951256
8.04,133.51246668167573
8.06,131.6866047859111
8.08,127.78723217650068
8.1,126.08770808363612
8.12,121.28623780373829
8.14,119.55741602215879
8.16,119.45260457670739
8.18,114.57954972142997
8.2,115.39856570496062
8.22,116.0425985029895
8.24,117.27125279455444
8.26,118.91622397560026
8.28,119.34466410321882
8.3,121.31666619074387
8.32,120.98285019614613
8.34,124.03956830415592
8.36,124.63316427923517
8.38,126.31025767850356
8.4,126.39915016010352
8.42,126.23877710343714
8.44,130.4353708298933
8.46,131.78479986322597
8.48,130.7939571642351
8.5,130.09880388669853
8.52,130.74105681190554
8.54,130.80947158538223
8.56,129.174057096878
8.58,129.11704270611006
8.6,129.69537600347
8.62,130.68407927683845
8.64,132.5728255425985
8.66,137.071489618686
8.68,142.33491645602703
8.7,150.6070570682772
8.72,152.29459034942522
8.74,157.52553140128418
8.76,158.1411690234165
8.78,160.31923869600155
8.8,160.49330262462678
8.82,160.9411120431992
8.84,161.91414412907397
8.86,160.86283840830257
8.88,162.12702055882647
8.9,162.16772749830344
8.92,159.13119003817744
8.94,156.8055156258718
8.96,151.58291506582614
8.98,150.49347855091133
9.0,142.92745555770503
9.02,167.11224690312523
9.04,163.2840358680771
9.06,164.64809799207552
9.08,161.93313341703183
9.1,157.84327262279035
9.12,155.42403225731007
9.14,151.17092967320795
9.16,147.73406499565206
9.18,140.54226265203945
9.2,140.45537590256157
9.22,135.67908555167773
9.24,132.58380163169323
9.26,130.0178189831781
9.28,128.85397756064611
9.3,130.32393242416984
9.32,128.6273421274231
9.34,129.84817615804553
9.36,130.97508061409093
9.38,130.6244930706455
9.4,126.75953601790087
9.42,127.37479655586735
9.44,127.46828455828192
9.46,127.83781976201332
9.48,131.28295587966778
9.5,132.22887351662095
9.52,132.040396555602
9.54,132.90796091646703
9.56,131.0494826766043
9.58,131.20429336594623
9.6,130.54089780446017
9.62,128.64285423651847
9.64,128.4778422089913
9.66,127.25159697070686
9.68,126.83648454115558
9.7,125.4905375635654
9.72,125.49364345041766
9.74,126.71464379944526
9.76,126.86828486329732
9.78,127.8337029844129
9.8,128.2912992078074
9.82,129.4089612779197
9.84,129.70716189683398
9.86,130.21766410413008
9.88,132.39648635346134
9.9,133.52912522408505
9.92,135.65575285151445
9.94,135.97339472551718
9.96,138.63831217419695
9.98,138.61501959504912
10.0,131.6365418030732
10.02,152.67336622092992
10.04,150.6897085289142
10.06,148.84475798450768
10.08,148.97688694064442
10.1,152.18932808587908
10.12,154.12776722055978
10.14,157.25153409182815
10.16,159.1256588156588
10.18,164.8397336264663
10.2,165.0059773064237
10.22,165.6513901202968
10.24,165.0322101927146
10.26,164.21316686232106
10.28,160.37795145619197
10.3,157.77205552227048
10.32,152.6027847333021
10.34,150.4947539488962
10.36,145.28535722143917
10.38,144.20830398656403
10.4,140.14294991844307
10.42,139.41924903753903
10.44,136.11844610749844
10.46,134.8610174423711
10.48,134.12182245424728
10.5,131.44738248979857
10.52,129.5713386157894
10.54,128.32052200794354
10.56,127.47262104280024
10.58,127.23512636735492
10.6,127.23751084752668
10.62,126.07599144036094
10.64,125.9645941556619
10.66,125.64584407819383
10.68,125.33262247227348
10.7,124.85745650931162
10.72,124.07996743626734
10.74,123.50328098242775
10.76,123.17974460394508
10.78,123.40210556463457
10.8,122.64431872208387
10.82,122.62924891007205
10.84,123.20381472765752
10.86,123.32016930718562
10.88,123.87002404618775
10.9,124.33294153740763
10.92,125.41515652423917
10.94,124.9555796824304
10.96,126.13839755263734
10.98,126.57114867362056
11.0,127.58572344227832
11.02,139.04438983096972
11.04,138.91853342214512
11.06,135.81701462001246
11.08,134.48045385223688
11.1,133.1923789604353
11.12,133.53462159266843
11.14,134.20292058533752
11.16,131.24655268020854
11.18,131.22108618356268
11.2,129.9732718992986
11.22,130.54634384782642
11.24,130.04938878078443
11.26,130.77209591286342
11.28,130.24171861590344
11.3,130.66285334782964
11.32,131.4392930800452
11.34,132.28608550818797
11.36,133.08313441186584
11.38,135.54623011734245
11.4,136.69047693589027
11.42,139.08025281141124
11.44,139.24632958168255
11.46,140.1421164776364
11.48,139.67864989740335
11.5,140.6006656003968
11.52,141.7201895888875
11.54,141.97407348024905
11.56,142.76909644018764
11.58,143.02628972138663
11.6,145.28180978000248
11.62,146.92378136298018
11.64,148.24951631693517
11.66,148.5374499621137
11.68,149.94395512034345
11.7,150.24028705860437
11.72,151.18145593437293
11.74,151.66996260284236
11.76,152.42652258881864
11.78,154.06040574954127
11.8,155.89414548960733
11.82,156.96747916083106
11.84,158.62480069049118
11.86,159.5325403884527
11.88,161.5156050704752
11.9,162.69568925743698
11.92,161.32989166843285
11.94,159.09850394488814
11.96,156.96952752718727
11.98,155.53318261864013
12.0,154.63907175380623
12.02,162.72689192568242
12.04,161.6325370733185
12.06,162.64109128063077
12.08,164.41152683614396
12.1,169.80855739797053
12.12,175.03253844082
12.14,190.30852822951752
12.16,200.39422708803463
12.18,195.1964041706616
12.2,195.77073678477174
12.22,195.6756852261382
12.24,186.2112838755785
12.26,182.0354056020632
12.28,176.42714902768748
12.3,172.7498437772835
12.32,169.24711436562467
12.34,168.65247619702785
12.36,164.72017544924873
12.38,164.63477812392512
12.4,163.94443967620427
12.42,162.70768741380002
12.44,163.01038441504608
12.46,158.99436664886883
12.48,159.0722440741614
12.5,161.5123524108716
12.52,163.05731469577862
12.54,165.74574591597076
12.56,165.21513908101002
12.58,161.9326539912482
12.6,161.17703934403048
12.62,161.45907996374012
12.64,161.5106641462645
12.66,160.2308541893258
12.68,159.64453253482236
12.7,154.5101738527148
12.72,153.62631761836263
12.74,151.6129248673328
12.76,152.1029351411968
12.78,158.10999772115966
12.8,164.80255878320796
12.82,165.21915854855166
12.84,163.98530595943416
12.86,163.20510419583067
12.88,161.00511272862246
12.9,159.72473364134314
12.92,155.009271423541
12.94,154.0804051777044
12.96,153.75880552374375
12.98,152.54276170842488
13.0,148.57528585036596
13.02,164.0870062147869
13.04,173.4937709980026
13.06,168.86034733864193
13.08,161.88920540499345
13.1,159.24028012777404
13.12,157.110276207363
13.14,154.88199841265876
13.16,154.1069280094818
13.18,152.89206844434105
13.2,151.73825758073738
13.22,148.08459098675962
13.24,148.5672836300745
13.26,146.89918891399927
13.28,146.71909503949033
13.3,146.83069467754103
13.32,146.93646560361165
13.34,152.10265306922747
13.36,153.9330952035399
13.38,156.6769730094631
13.4,163.54062512498052
13.42,165.39086807348838
13.44,170.450625504054
13.46,170.98404540319316
13.48,171.06880868616753
13.5,171.2054570504401
13.52,171.15511050805634
13.54,171.98884671618285
13.56,172.901077999126
13.58,170.60343285260757
13.6,168.6439220116841
13.62,170.22614691202435
13.64,169.12738067889825
13.66,167.0704264359869
13.68,166.4865915278614
13.7,165.03085562958367
13.72,162.4795461250438
13.74,160.9625968065347
13.76,160.10860688986537
13.78,159.74092913344253
13.8,157.76879515202432
13.82,156.5549208345539
13.84,155.95440754580457
13.86,156.53203630067546
13.88,155.8075777823924
13.9,155.6330487025071
13.92,154.91023186356557
13.94,153.43760406848287
13.96,151.94163855782054
13.98,151.72860705399174
14.0,147.61082866625117
14.02,172.44925633745365
14.04,170.68708214254175
14.06,166.84766807713285
14.08,162.10348759446651
14.1,159.65335108249857
14.12,156.25963847540547
14.14,155.57468792974808
14.16,153.37853466446774
14.18,151.9108104332375
14.2,151.54634627708998
14.22,150.34330644769045
14.24,150.1033057959518
14.26,151.47979632063587
14.28,153.08221519927855
14.3,156.34199353385713
14.32,160.16944660586995
14.34,166.31242883597992
14.36,169.1110046906899
14.38,174.29369755458117
14.4,174.49048716772964
14.42,174.44378824578274
14.44,174.5337549339703
14.46,174.35501234013793
14.48,174.9927309272261
14.5,175.21549354557067
14.52,173.9596152748133
14.54,176.0971114138442
14.56,178.64446197633703
14.58,179.57365728738162
14.6,177.73966281288804
14.62,177.30444162711328
14.64,172.70700945026098
14.66,170.15203682427529
14.68,165.16906928299943
14.7,163.04727250923568
14.72,161.71203670299013
14.74,160.8406250124203
14.76,166.94295174986527
14.78,163.8302338824849
14.8,164.783919715378
14.82,166.1167989687615
14.84,165.24556840366967
14.86,167.42554423992033
14.88,167.14228662880626
14.9,169.98889990580503
14.92,170.16720900235296
14.94,173.45065044035476
14.96,176.0662168439703
14.98,176.31114854807942
15.0,176.55567045836798
15.02,178.57504678227102
15.04,179.25690684404893
15.06,191.31939770731168
15.08,186.4097449179276
15.1,184.34717837022757
15.12,182.98896541968455
15.14,181.79305772547283
15.16,180.2555479658403
15.18,178.9850404400313
15.2,176.67136152847002
15.22,176.18518317759984
15.24,177.1662812535105
15.26,177.8245106665123
15.28,179.6451646251697
15.3,178.36162392598806
15.32,178.46871433614194
15.34,179.7530430079762
15.36,180.06725894137233
15.38,180.57136445007723
15.4,182.1518343554123
15.42,186.49108959815626
15.44,187.02112188096658
15.46,187.9982742820414
15.48,187.65050118709078
15.5,188.4715161143122
15.52,187.13071391628714
15.54,186.90071900515088
15.56,187.4582852013336
15.58,187.95344159350591
15.6,189.40297425194288
15.62,189.81756915525233
15.64,190.131947215858
15.66,190.47366816469741
15.68,189.61627991992432
15.7,189.60836905177882
15.72,188.6105027073593
15.74,188.9422451501853
15.76,189.04095249233524
15.78,189.1321958799096
15.8,190.14344597512522
15.82,189.66176718626292
15.84,190.77404192704986
15.86,191.13448331504603
15.88,191.02816200089904
15.9,192.2769285635921
15.92,193.00782172273662
15.94,194.76792148160203
15.96,195.10531324424522
15.98,193.97733609146889
16.0,194.0159723731221
16.02,198.45280116860997
16.04,198.5499999752724
16.06,200.21753312369088
16.08,200.05379441307193
16.1,202.75480216644507
16.12,202.11963773832557
16.14,202.82814200972427
16.16,205.15874442482286
16.18,207.1089296240232
