d,vs
0.02,55.47635780712163
0.04,71.34463602859927
0.06,76.29539975902331
0.08,85.25540133033027
0.1,90.75296657311375
0.12,93.57624345394025
0.14,97.3974474519125
0.16,98.2816551300495
0.18,101.21268428481697
0.2,103.84794866953956
0.22,107.51890163160178
0.24,107.74222803601182
0.26,109.10856738290822
0.28,117.49043095314505
0.3,115.63197712441064
0.32,119.7242541527656
0.34,125.38872246000383
0.36,133.28927062679668
0.38,139.44172015808292
0.4,142.92207966936547
0.42,144.56696475044848
0.44,145.77736965521459
0.46,134.53018814473378
0.48,124.38649906324225
0.5,131.8943709169593
0.52,130.34454249748322
0.54,125.94897556223737
0.56,126.50842663961542
0.58,123.80678513122588
0.6,118.9495599519248
0.62,115.00525666175962
0.64,111.76878526230172
0.66,111.20103417269834
0.68,106.86202721971055
0.7,105.5923832499429
0.72,104.71678405896414
0.74,103.71607875513035
0.76,102.72442357230126
0.78,104.59267583440617
0.8,107.98771439945197
0.82,107.82192954203374
0.84,111.9133196655719
0.86,118.96815704711629
0.88,125.3434678163438
0.9,130.03022546689422
0.92,130.6381427582663
0.94,127.87394058853884
0.96,125.0086684792896
0.98,124.7310476235988
1.0,123.72154253324884
1.02,123.14063155877876
1.04,123.2400041661831
1.06,124.62098959419338
1.08,126.16255604609957
1.1,131.65946441077028
1.12,137.4469349491467
1.14,146.56403127640723
1.16,147.00947072292033
1.18,152.73198105763956
1.2,154.50611757992854
1.22,181.31517539559374
1.24,168.64682334466096
1.26,169.6025445446807
1.28,187.2737779746573
1.3,181.5665985241867
1.32,181.85399583577984
1.34,175.6409951939687
1.36,168.53437171699915
1.38,162.7472574584115
1.4,143.71660533889005
1.42,143.42115061985106
1.44,143.9203561263531
1.46,144.96979056698578
1.48,144.68879523926762
1.5,144.30707538893333
1.52,145.56305653162116
1.54,145.85770554241253
1.56,146.77322364815976
1.58,149.87167134791434
1.6,151.5971517127587
1.62,154.0312065073409
1.64,155.42238698025787
1.66,155.16274958387632
1.68,154.34348403581404
1.7,153.414762220902
1.72,154.55073976606053
1.74,156.46356527768793
1.76,162.85798774822746
1.78,175.21654006027902
1.8,184.6113670270251
1.82,184.14679321775603
1.84,197.74255162470791
1.86,196.38550386395198
1.88,193.862063139068
1.9,193.9479578663064
1.92,193.4661409825328
1.94,183.77096652096776
1.96,185.28815656174243
1.98,189.52698604301764
2.0,185.922488290963
2.02,177.068766970973
2.04,172.48456341324308
2.06,171.62015902772401
2.08,185.68419056624248
2.1,183.95243015682152
2.12,188.8449517456632
2.14,188.67744871874
2.16,186.3424300514272
2.18,182.95879084643983
2.2,181.17283590951664
2.22,180.75277537883147
2.24,178.8816141113551
2.26,176.06924183862463
2.28,174.8396552508115
2.3,174.07173934408902
2.32,172.3670120757454
2.34,171.6785200553298
2.36,170.84370054121848
2.38,172.94715745497749
2.4,173.42504299841244
2.42,173.92273949972758
2.44,175.86824956398053
2.46,180.18562811145645
2.48,183.9381752298968
2.5,184.77118226690948
2.52,187.32039114028683
2.54,189.01876854180279
2.56,191.4849877380969
2.58,193.43210544264957
2.6,195.3855225538809
2.62,198.05685987401077
2.64,201.1058161389415
2.66,204.8220404924826
2.68,209.69773177084213
2.7,211.56346071706523
2.72,213.6003062609246
2.74,216.902663043754
2.76,221.1413667615823
2.78,222.92946413799365
2.8,226.4093700505053
2.82,230.20626944888107
2.84,231.68534295323929
2.86,235.60312948707102
2.88,235.42049668368728
2.9,238.90516721569333
