d,vs
0.02,60.108350355402216
0.04,76.4786016413852
0.06,82.39312592565672
0.08,92.28081930745077
0.1,99.11876740334762
0.12,102.27097137422216
0.14,106.07050921032646
0.16,107.76458358878054
0.18,110.0420639629152
0.2,112.6536105231609
0.22,116.22274843058118
0.24,116.60363791291806
0.26,118.3406373783875
0.28,128.85517134110023
0.3,127.55047126966349
0.32,130.7211992574776
0.34,137.07903442647776
0.36,146.8338651557801
0.38,154.83006858985468
0.4,157.88888512607332
0.42,160.82329547669514
0.44,161.4127597998027
0.46,149.21491881950354
0.48,137.67622548959045
0.5,146.09910291487236
0.52,143.34147583152463
0.54,138.97192001153948
0.56,139.24909627446812
0.58,136.30113305222602
0.6,132.15215032554138
0.62,127.97087972134855
0.64,124.15287218670657
0.66,123.22975612393891
0.68,117.57601591967621
0.7,116.28246225618749
0.72,115.5529333523961
0.74,115.37414104208254
0.76,113.44067766839062
0.78,115.37500252973162
0.8,120.12031510288048
0.82,119.78434816005635
0.84,123.00403748256963
0.86,130.13352805128727
0.88,136.80426269571635
0.9,142.63494051622052
0.92,142.82628775508766
0.94,140.57180370793424
0.96,137.2836839648375
0.98,137.59596004041768
1.0,135.62621667224923
1.02,134.29545919473273
1.04,134.859198476026
1.06,136.20653707899228
1.08,138.99592538299999
1.1,144.98254664662767
1.12,151.17508877846728
1.14,160.5650883566708
1.16,161.41476805039295
1.18,167.3271703595256
1.2,170.78002144699397
1.22,202.39419530599912
1.24,189.59357703597556
1.26,188.24607222722994
1.28,208.35001393909528
1.3,203.96796829420356
1.32,203.79137883384234
1.34,198.66489644612827
1.36,190.62188723829772
1.38,185.41185207423342
1.4,163.41315339439603
1.42,165.0544836034162
1.44,164.83554181524957
1.46,165.2685091627885
1.48,166.6968510771008
1.5,167.45628792589667
1.52,166.87573756565135
1.54,168.1776026587251
1.56,169.98115747165133
1.58,173.93854272428166
1.6,176.91854108950335
1.62,180.25916736698244
1.64,181.56320579280305
1.66,181.97497194295343
1.68,182.07610124062285
1.7,181.74229396593012
1.72,183.1952518739638
1.74,185.42083589567522
1.76,192.41228402520716
1.78,205.8070309580732
1.8,217.32554430594283
1.82,216.94856617384042
1.84,235.07076934171448
1.86,233.10021381513815
1.88,232.96669946659455
1.9,234.3288026171179
1.92,231.32520071738352
1.94,218.14893480913787
1.96,219.61393690447875
1.98,220.3240075567323
2.0,215.72735352595146
2.02,204.67917689150525
2.04,199.68116393376775
2.06,200.88278538297072
2.08,218.59223824952156
2.1,218.39085864379535
2.12,225.34364967098577
2.14,226.3896566698375
2.16,223.77844282336912
2.18,219.67113075239985
2.2,218.8270583704305
2.22,214.31857393445148
2.24,211.25258606689644
2.26,208.87010245007335
2.28,206.7202138126823
2.3,204.76843049699923
2.32,203.51792632702202
2.34,203.05672068508642
