d,vs
0.02,54.82728231538434
0.04,70.1530139332138
0.06,75.95514487048082
0.08,85.45854278192392
0.1,90.97629510798477
0.12,94.14803798058144
0.14,97.12333178443139
0.16,98.18603170560968
0.18,100.08288669855044
0.2,102.03983671041384
0.22,104.79333500261446
0.24,105.80778253088717
0.26,107.79093050851941
0.28,117.45939441459431
0.3,116.02812098532752
0.32,119.67096253404719
0.34,123.60057377097544
0.36,130.99419253781704
0.38,138.71658566101294
0.4,142.15685219549025
0.42,143.3764611616544
0.44,144.37235343067914
0.46,134.16662810578202
0.48,123.84361352286575
0.5,131.94959704561472
0.52,129.28987890614454
0.54,125.23740199486784
0.56,126.44936655467357
0.58,125.40620237179239
0.6,121.01180336634295
0.62,116.52472187071164
0.64,112.30498766381851
0.66,112.21723683936222
0.68,107.22696345341458
0.7,106.73764976359452
0.72,105.18603391683122
0.74,103.94414405125691
0.76,102.64144885475702
0.78,105.03449892485017
0.8,110.20235724826449
0.82,110.75035674184326
0.84,114.37902389245379
0.86,122.09683264273795
0.88,128.47697659512008
0.9,133.8891839630523
0.92,134.81628753984398
0.94,131.98848672466883
0.96,130.0235978102317
0.98,131.19669742076638
1.0,130.7223197691937
1.02,129.38439345733562
1.04,131.00531821038354
1.06,133.01710800635038
1.08,136.53931807835338
1.1,141.5128451462666
1.12,147.84796839764334
1.14,157.35755880903258
1.16,157.59118471924634
1.18,163.15298846262905
1.2,164.85194011750286
1.22,194.85384602978962
1.24,184.08629823072278
1.26,185.51378696634325
1.28,205.5932176666667
1.3,200.3177822040234
1.32,198.58834430085952
1.34,192.20707852888302
1.36,184.59416278546595
1.38,179.40464832896282
1.4,156.4621171058776
1.42,157.5844319048913
1.44,157.38951546551738
1.46,159.4523783577552
1.48,160.14070175570532
1.5,160.69716584823115
1.52,160.53398482410512
1.54,161.3362679744741
1.56,164.1091261826882
1.58,168.04647406353092
1.6,170.72898746829222
1.62,173.9834910966305
1.64,174.73136860442636
1.66,174.93254303400875
1.68,173.6156134915248
1.7,173.07256493090784
1.72,174.49419276790567
1.74,176.22857430021216
1.76,181.62439272284226
1.78,195.72753982660993
1.8,207.5954996962785
1.82,205.7887078299962
1.84,224.07821301759395
1.86,221.35121496181273
1.88,220.32862613472005
1.9,221.3632625345216
1.92,218.68297586560885
1.94,207.55064448727924
1.96,209.39524530244037
1.98,211.82368214357228
2.0,207.91734849304504
2.02,198.92365080060608
2.04,194.112819016975
2.06,194.66280055429115
2.08,210.00087177146017
2.1,207.81109424251414
2.12,213.2813394599744
2.14,212.11422329018438
2.16,210.37193186498448
2.18,208.13269601009617
2.2,206.1931699131592
2.22,203.15605149255242
2.24,199.81732551928087
2.26,196.07662001277006
2.28,196.3321113631002
2.3,194.3986344269186
2.32,191.38186579551154
2.34,191.0088963366543
2.36,191.89367280570133
2.38,191.97043983018483
2.4,191.68944969287446
2.42,193.3294972569651
2.44,195.71757730201125
2.46,200.29407834648936
2.48,204.8453405164167
2.5,208.9189691067757
2.52,212.2035100388817
2.54,214.57753136455335
2.56,220.00115522305614
2.58,222.64402902846842
2.6,228.6993055901526
2.62,229.86417817856724
