d,vs
0.02,59.50893885237612
0.04,76.1777776049084
0.06,82.38445872310731
0.08,91.44041033950872
0.1,97.68260825137014
0.12,100.95890219739088
0.14,105.04157198640206
0.16,105.4882622997478
0.18,107.92592678794227
0.2,110.8894904453233
0.22,114.07009168093509
0.24,115.04338603071079
0.26,116.28208742873757
0.28,126.01667043577004
0.3,123.65412935709216
0.32,126.93401167615576
0.34,132.09022846980656
0.36,141.60422141184557
0.38,150.85825745062036
0.4,156.0766404242948
0.42,158.85686212922488
0.44,158.77010976897395
0.46,146.4858031480538
0.48,134.5053737205346
0.5,142.4534756665878
0.52,139.46154713251306
0.54,135.12617504496018
0.56,135.08757985949646
0.58,132.71718994163598
0.6,128.01749344465378
0.62,123.6483954842111
0.64,120.57920124235623
0.66,120.11677531072569
0.68,114.38770128959376
0.7,113.96643297463649
0.72,112.73570721428422
0.74,111.51833808800588
0.76,110.88791509226104
0.78,112.53417075603066
0.8,117.1606554539909
0.82,117.57402696331432
0.84,121.22874938269584
0.86,128.92882677999947
0.88,135.7246519077097
0.9,141.55351885321292
0.92,141.87137776898751
0.94,138.4765780990399
0.96,136.35052023991545
0.98,137.0057211381834
1.0,135.7749418984154
1.02,134.2379022138898
1.04,134.97331645914036
1.06,137.58862090296535
1.08,140.81502584662917
1.1,146.13136624301004
1.12,153.43141219623206
1.14,163.72632268792157
1.16,164.00909779952093
1.18,169.88175237196515
1.2,171.59278815573808
1.22,203.24256734981748
1.24,189.28646723536272
1.26,188.33564244474277
1.28,207.98543059772655
1.3,202.6980152233339
1.32,203.63520968231896
1.34,198.6694948320813
1.36,191.99830585315826
1.38,187.11754857914798
1.4,164.02658666566012
1.42,164.27491883902835
1.44,165.57065133784874
1.46,165.7863413594049
1.48,166.38891020355592
1.5,166.33177762858708
1.52,165.60177939513832
1.54,166.21884208320608
1.56,167.84831769793286
1.58,171.70168520019334
1.6,175.16869454418924
1.62,179.19091905922724
1.64,179.49909906080504
1.66,179.19464806057755
1.68,179.13719432574428
1.7,179.2018722412087
1.72,179.5840602988735
1.74,180.71555256708143
1.76,188.02877396427292
1.78,201.00190322020052
1.8,213.5224775980126
1.82,213.26807757212484
1.84,228.88768050234083
1.86,227.72472946747558
1.88,225.61440583686758
1.9,227.39592448489475
1.92,226.42363512778476
1.94,214.3147107883339
1.96,216.54109931713157
1.98,218.82126902014352
2.0,214.96534737526395
2.02,203.63043901531069
2.04,198.3230644090689
2.06,197.07542868902084
2.08,213.86788717847426
2.1,212.9131807531698
2.12,218.7604208557606
2.14,219.7049788159979
2.16,219.36985909041078
2.18,217.01894254080543
2.2,214.96394029257235
2.22,213.2554018190095
2.24,211.75359927478678
2.26,208.65917113888258
2.28,209.10023251056126
2.3,207.36155697528707
2.32,204.92951547932333
2.34,204.8633862313964
2.36,204.7478388784841
