d,vs
0.02,49.391632814822515
0.04,63.123067589868946
0.06,68.16223189634027
0.08,76.49185950022273
0.1,81.45498845033703
0.12,83.81064725653334
0.14,86.74750323433733
0.16,87.9957521711697
0.18,89.64400288678229
0.2,91.86541310886217
0.22,94.18428257400089
0.24,94.5470640634585
0.26,95.3576018509041
0.28,103.68189439847708
0.3,101.39518980596507
0.32,104.62847743332986
0.34,109.45775907081803
0.36,116.58372562279764
0.38,122.00259028659302
0.4,125.13344873811617
0.42,127.03490314110196
0.44,126.98024105492175
0.46,117.86202010297916
0.48,108.7813470332765
0.5,115.62431282508625
0.52,113.38830552538867
0.54,110.20067050461012
0.56,110.48633103157518
0.58,109.05461235004418
0.6,106.33659050611453
0.62,103.03109214854484
0.64,100.02705528219934
0.66,99.13417324707831
0.68,95.10334960172563
0.7,93.92092645425349
0.72,93.38894764784978
0.74,92.87252466525796
0.76,91.87642539049641
0.78,93.46598261510684
0.8,97.6568089404894
0.82,97.92996698043842
0.84,100.84750085521252
0.86,107.42234987329302
0.88,112.67433783920518
0.9,115.91993167440786
0.92,117.08008734075085
0.94,114.3256156014304
0.96,112.12681342772615
0.98,112.8380755854432
1.0,112.28317261101205
1.02,111.37587626087122
1.04,111.41141682686869
1.06,113.3137701239329
1.08,115.20183663644815
1.1,118.7038652192656
1.12,123.87996823768411
1.14,132.70242184769776
1.16,131.8016801656945
1.18,135.6879769689339
1.2,138.28928581352315
1.22,162.74440874749763
1.24,152.119327473564
1.26,151.01642471391762
1.28,167.1798771737105
1.3,162.8333725867891
1.32,162.27552614255666
1.34,158.50589600410507
1.36,153.40051849959954
1.38,149.1745436411353
1.4,131.39369702467928
1.42,131.91537789203608
1.44,132.4054267264329
1.46,132.14744424777402
1.48,131.4313706292137
1.5,130.27482841407087
1.52,130.13127833071968
1.54,131.68076903592905
1.56,133.36608152624345
1.58,137.06983298404734
1.6,140.61976263340063
1.62,143.87737563456255
1.64,145.0459108141408
1.66,144.84107705586757
