d,vs
0.02,57.349622543005935
0.04,73.62874878445542
0.06,78.98069503857964
0.08,88.32701047000265
0.1,94.41271103317958
0.12,96.75669775824838
0.14,100.62086123879952
0.16,101.98642168508704
0.18,104.67879753492984
0.2,106.75743995882483
0.22,108.97019713481173
0.24,109.64419249740055
0.26,110.86754949393327
0.28,120.06955941160568
0.3,117.47038628093588
0.32,121.55380385098016
0.34,126.96037015871788
0.36,134.42495212745075
0.38,142.36550763310188
0.4,146.0439046415987
0.42,147.47449899920065
0.44,148.24909863641082
0.46,136.7853384817352
0.48,125.07340509043692
0.5,132.64895443995357
0.52,129.56467519715275
0.54,125.96444991913818
0.56,126.60074108757566
0.58,124.42580288236431
0.6,120.66594271660688
0.62,117.21335491525285
0.64,114.53803704460546
0.66,113.84915150569692
0.68,110.08038485984193
0.7,109.22987806116187
0.72,107.76670742073848
0.74,106.82419374012875
0.76,105.31348573430377
0.78,107.68234276930349
0.8,112.1198461236636
0.82,112.16844354646122
0.84,115.8218818853513
0.86,123.36400333766608
0.88,129.16911373488043
0.9,135.10164947157108
0.92,136.06825481049867
0.94,133.65787429243588
0.96,129.86323927394625
0.98,130.6241810535936
1.0,128.5494992643927
1.02,128.04218659228115
1.04,129.40652880201267
1.06,130.95725335617243
1.08,133.82761336042154
1.1,138.10900863151707
1.12,144.25403048790622
1.14,152.9169950329854
1.16,152.5097003274343
1.18,157.91424433640057
1.2,159.48880572552343
1.22,188.3179707409537
1.24,176.23531450781525
1.26,174.94678541546367
1.28,194.31953927268833
1.3,188.27893999434684
1.32,187.03843947819104
1.34,183.15013931955346
1.36,175.80930969767064
1.38,171.35705699383192
1.4,150.81366939050056
1.42,150.4789069811117
1.44,151.24857894657274
1.46,152.73670022051994
1.48,152.32536699831638
1.5,152.12479139642625
1.52,152.62615077477378
1.54,154.3942504438818
1.56,156.31850731612872
1.58,159.80925856736653
1.6,162.2682585346914
1.62,165.40845440937932
1.64,166.9206392645515
1.66,166.92896507620733
1.68,166.95416785776123
1.7,167.5103960019251
1.72,168.87949348935604
1.74,170.4119060490692
1.76,175.95319893503793
1.78,189.71276341324796
1.8,199.70251110589365
1.82,198.98279572447697
1.84,214.58390524034837
1.86,212.8610972893769
1.88,211.0317460488965
1.9,211.01307254853467
1.92,209.81631264211012
1.94,199.44319624424128
1.96,201.28780183359677
1.98,201.49866950491284
2.0,198.22341431814598
2.02,187.76671163461342
2.04,182.8841862744674
2.06,183.23268449728246
2.08,198.278668414689
2.1,197.16436775333918
2.12,202.7801603882681
2.14,204.33521183102542
2.16,202.62938524364938
2.18,201.36312265054596
2.2,200.25975313097047
2.22,199.36091846764376
2.24,197.50066221444223
2.26,193.49068021244705
2.28,193.28316055963597
2.3,192.79620165499733
2.32,192.3839334641494
2.34,191.95913437444906
2.36,193.25340171807144
2.38,195.59672376337002
2.4,195.06335567033742
2.42,195.81881802999982
2.44,197.74846203274467
2.46,203.64488547563474
2.48,207.75590573804215
2.5,209.06567604780193
2.52,212.97987524027204
2.54,214.68860764916258
2.56,216.1529973636243
2.58,219.13268552114528
2.6,222.86477833120617
2.62,226.47313621779773
2.64,230.0405815295117
2.66,235.0749866124259
2.68,243.83317159042667
2.7,244.5425868748331
2.72,248.96421244160555
2.74,253.2089255745869
2.76,257.4759253854818
2.78,260.02123396849385
2.8,263.6060638917681
2.82,265.46750464432466
2.84,266.67306309702076
2.86,272.38180946974364
2.88,272.11280520904467
2.9,277.5151719360111
2.92,276.39185321182543
2.94,275.91412834194784
2.96,278.5130725937446
2.98,282.30837389713486
3.0,285.9388513647113
3.02,281.50033500099175
3.04,283.81026161280226
3.06,284.0130831032513
3.08,288.73860273105413
3.1,289.8442826756785
3.12,297.89842823763945
3.14,296.31012791071043
3.16,301.22885963927433
3.18,304.9754267502011
3.2,305.7481977443188
3.22,308.45710196580063
3.24,309.887415586313
3.26,312.2520470042295
3.28,313.1653279111954
3.3,313.8434185991657
3.32,315.42570879124224
3.34,318.70440672900617
3.36,323.2863206206321
3.38,325.2475101612517
3.4,329.01328582795156
3.42,328.40356913071906
3.44,334.08330355546246
3.46,335.62973378588435
3.48,340.31696875809587
3.5,341.1557047880431
3.52,337.4184514088419
3.54,337.55139320513183
3.56,336.05274161469293
3.58,335.29184878131474
3.6,332.5513080763536
3.62,331.8834193995416
3.64,330.8843752977568
3.66,327.07135432779967
3.68,322.2009995669568
3.7,316.75619880264475
3.72,317.65882151906317
3.74,317.603949698447
3.76,316.7475945880035
3.78,322.3730068934131
3.8,323.3113187695731
3.82,325.6861929715265
3.84,329.656026490538
3.86,334.1630928055346
3.88,339.81038609858706
3.9,343.3822986392326
3.92,347.20820178387675
3.94,348.26860738838013
3.96,353.34878827717165
3.98,353.5842081667822
4.0,362.73533547479025
4.02,356.93028901388783
4.04,359.8883850410502
4.06,360.99522342952594
4.08,360.1539202230696
4.1,361.01678523011395
4.12,360.16878296312336
4.14,359.0296824449714
4.16,359.00556418630015
4.18,355.08925218449036
4.2,355.05285471869195
4.22,352.5795173859343
4.24,351.98330042659296
4.26,351.11734381322765
4.28,346.96915438042384
4.3,348.1088630636933
4.32,346.78741784000243
4.34,348.5720753705083
4.36,348.05336979493046
4.38,352.4368712949153
4.4,356.0613824638209
4.42,359.0366225719494
4.44,361.71857162907816
4.46,366.6317901645942
4.48,367.35409129862825
4.5,369.7934926120589
4.52,373.22084426496673
4.54,376.44823982082914
4.56,375.80291514731886
4.58,379.13754488253045
4.6,381.4242599948726
4.62,376.7024231065193
4.64,375.7337318832437
4.66,371.5391986723321
4.68,370.492494032599
4.7,374.3729981621752
4.72,368.60963177226836
4.74,367.26957360710793
4.76,362.8820516535176
4.78,362.1903514031245
4.8,357.75582206533977
4.82,356.7561783075304
4.84,357.440390623714
4.86,355.808517151632
4.88,354.57287971280044
4.9,352.22070347180335
4.92,352.07307197449495
4.94,353.02082815671827
4.96,357.4374357342802
4.98,356.81989116281875
5.0,355.1418891871059
5.02,349.70191305860703
5.04,350.49526747623213
5.06,353.0707251394162
5.08,354.0502780106465
5.1,352.69089069475734
5.12,354.70829576519765
5.14,357.34478570012067
5.16,360.74233096324366
5.18,363.5685819090414
5.2,368.48283494988294
5.22,365.1889356197777
5.24,368.77824354917976
5.26,368.1262328586774
5.28,374.36874571335426
5.3,374.757432867171
5.32,375.1676067603871
5.34,375.45102172863415
5.36,375.50533801555906
5.38,377.0903476558324
5.4,376.9378290964374
5.42,377.5094934173881
5.44,381.2398448096482
5.46,381.2550835290239
5.48,382.0761559933147
5.5,377.3662683369354
5.52,375.5085843738093
5.54,374.2391980062433
5.56,374.05824162255135
5.58,368.90961032452935
5.6,364.2040426775367
5.62,364.99110967141075
5.64,362.18271211965725
5.66,362.91421588742855
5.68,359.60180784935585
5.7,357.7538686295402
5.72,355.02495252049357
5.74,354.0585112547099
5.76,352.60787772257237
5.78,353.94551107501076
5.8,351.9220323122542
5.82,355.47105255448366
5.84,356.7237795396945
5.86,360.27973187825694
5.88,359.96983743092017
5.9,357.6669774794969
5.92,357.6255624694415
5.94,357.02312788921375
5.96,355.4099800281018
5.98,352.3012603347066
6.0,348.1549058452512
6.02,340.76510060160615
6.04,337.43006396671655
6.06,335.92856090549463
6.08,332.5844508466959
6.1,333.2681492900409
6.12,333.0241935752332
6.14,332.4954410218638
6.16,330.17819910911845
6.18,329.54659371384065
6.2,328.69870635868585
6.22,326.41397978100963
6.24,324.1076011113769
6.26,319.40871542216496
6.28,319.65186924436256
6.3,317.5906177009465
6.32,312.03045560341894
6.34,309.1975967509483
6.36,304.7900969125997
6.38,301.3701072322487
6.4,298.11634614197277
6.42,298.3052496286866
