d,vs
0.02,34.89494131563538
0.04,44.627069162453154
0.06,48.172612878737134
0.08,53.68995172016125
0.1,56.9954738986801
0.12,58.73665846181843
0.14,60.91183156212183
0.16,61.25154555998871
0.18,62.868627013444524
0.2,64.49263126651879
0.22,66.04666997503747
0.24,66.26684943260884
0.26,66.84843583167911
0.28,71.7655154465667
0.3,70.69234024771075
0.32,73.21779668393816
0.34,76.78016510847497
0.36,81.22430762553817
0.38,85.10160728561758
0.4,86.56814745698986
0.42,88.03098510813892
0.44,87.28810636356859
0.46,81.22602081785467
0.48,74.33570387477836
0.5,78.47179771160981
0.52,76.28429581148761
0.54,73.61228023299601
0.56,74.15494595111741
0.58,72.80977965141645
0.6,70.48094759793068
0.62,68.53434849627966
0.64,66.11941919369946
0.66,65.84314246456591
0.68,63.01931618558025
0.7,62.630636943406124
0.72,61.651878451329196
0.74,61.59043662902911
0.76,61.36819710693225
0.78,63.092374116767616
0.8,65.93000241822682
0.82,66.62668853500452
0.84,68.3821483485795
0.86,73.26150971792873
0.88,77.04242959342851
0.9,80.5908949535837
0.92,81.33086067891269
0.94,79.51920742166347
0.96,78.1802506592781
0.98,78.46588105471436
1.0,77.57803724100577
1.02,77.1298786935041
1.04,77.60527263782915
1.06,78.42583716221588
1.08,79.83418147028102
1.1,83.07876776732381
1.12,86.72750154044611
1.14,91.27722787471873
1.16,91.82735375055381
1.18,95.27948570939185
1.2,96.59078588769118
1.22,113.64395363597808
1.24,106.92530487911851
1.26,106.62741520714997
1.28,119.0512346450263
1.3,115.47244354413415
1.32,115.35659611556586
1.34,112.4322396102353
1.36,108.13530920075253
1.38,104.9523615019402
1.4,92.43143854565045
1.42,92.68084878305739
1.44,92.80247928087866
1.46,93.27044807802568
1.48,93.12793118987432
1.5,93.20564417120231
1.52,92.71790028217896
1.54,93.36275524707591
1.56,94.04538730134378
1.58,95.86031941106822
1.6,97.37775481989893
1.62,99.13027196183303
1.64,100.19068932629831
1.66,100.36332275470933
1.68,100.75308012926573
1.7,100.77611451781199
1.72,100.24294942132326
1.74,100.84177128237772
1.76,104.0633670655497
1.78,110.90678274124518
1.8,117.00562754759721
1.82,117.04570891990981
1.84,126.25056110476599
1.86,124.97231341074306
1.88,123.63537914748744
1.9,124.03463272729616
1.92,123.13006759910256
1.94,117.04662956570503
1.96,118.63299774334548
1.98,119.01863245719642
2.0,116.91490035525422
2.02,111.51796501945402
2.04,108.74055552678192
2.06,108.67848808540012
2.08,117.54260760336291
2.1,116.51625975235412
2.12,119.9816956546195
2.14,120.6108128813648
2.16,120.16617489894314
2.18,118.3473022732384
2.2,116.41788415600914
2.22,115.67405248521854
2.24,115.08142277270285
2.26,114.09810988462773
2.28,113.84677721290777
2.3,113.85003623572511
2.32,112.99236528481723
2.34,112.49165691772431
2.36,112.38468777298066
2.38,113.73579271733755
2.4,113.44380921449189
2.42,114.32612337242547
2.44,115.2362511808744
2.46,116.99830895005495
2.48,119.96432274535746
2.5,121.34085750979469
2.52,123.62740391514986
2.54,123.29325070446335
2.56,126.327900986664
2.58,128.64499458062778
2.6,131.7762300267214
2.62,133.34839708880247
2.64,136.02503367243028
2.66,137.6880976041155
2.68,142.23233441684704
2.7,142.19837052005232
2.72,143.06584580054502
2.74,145.623254132644
2.76,148.60111102571008
2.78,151.6265610867727
2.8,153.06796711179234
2.82,154.4932773177138
2.84,154.16587151793055
2.86,156.35631412679976
2.88,157.09976205045112
2.9,159.31474343791174
2.92,158.4494399493346
2.94,159.87734762908144
2.96,161.25832879628797
2.98,162.99472730941565
3.0,165.16580577912293
3.02,162.16600721508038
3.04,164.77604947338912
3.06,164.04792800552283
3.08,168.7271900336589
3.1,168.82807348297402
3.12,172.52935850882236
3.14,173.8438160808678
3.16,175.6827259242461
3.18,177.7693647967026
3.2,178.37118050182502
3.22,179.33553892608123
3.24,180.2077666374171
3.26,180.66971740075843
3.28,179.97388190299765
3.3,180.63280130031941
3.32,181.9382182695225
3.34,182.69839721730523
3.36,187.20256460321588
3.38,187.9590070992914
3.4,189.94037412894144
3.42,190.94392513516027
3.44,193.68235314116873
3.46,195.6561942316238
3.48,197.37256817957916
3.5,197.8960976127536
3.52,198.22175522628308
3.54,196.72022955214914
3.56,194.84196518027767
3.58,193.81042246939114
3.6,193.08593709157736
3.62,191.26162560470567
3.64,189.92808534735104
3.66,188.82465327500358
3.68,186.71486830588086
3.7,184.95333181704916
3.72,184.87553924091947
3.74,184.55046445561885
3.76,184.68940259064053
3.78,187.26889689713715
3.8,186.78348159292446
3.82,188.5141226742449
3.84,188.84017687988143
3.86,191.82901889847813
3.88,193.19086018918608
3.9,195.1523341320977
3.92,197.6918272533587
3.94,198.34484653627464
3.96,201.49030935019977
3.98,202.1945777558181
4.0,207.50701065274396
4.02,203.32251463047143
4.04,204.47429458343115
4.06,204.99840415768142
4.08,206.35037597525485
4.1,206.4536705556015
4.12,205.85635877759444
4.14,205.59257938280868
4.16,205.58156987292782
4.18,203.50281773539933
4.2,202.54493424256353
4.22,201.51716651779077
4.24,200.45031549133003
4.26,200.61335355431484
4.28,198.91698656059384
4.3,199.33775694177174
4.32,198.9403119206941
4.34,199.84966597917563
4.36,202.12707923824505
4.38,202.58879342258987
4.4,203.96459770431196
4.42,204.40045559196065
4.44,205.8598643273465
4.46,208.3032469399416
4.48,209.56269135968674
4.5,211.39248905900575
4.52,214.05333335888864
4.54,216.59386011860144
4.56,217.53185814836607
4.58,217.13332862196413
4.6,217.0038102076477
4.62,216.1327092502166
4.64,215.6448763103328
4.66,213.9185023636173
4.68,212.40063195802273
4.7,214.2201788987518
4.72,211.4318839478638
4.74,210.93007925457007
4.76,208.51905271629195
4.78,205.6943342130439
4.8,202.7435829572327
4.82,203.2902708439911
4.84,202.358017235551
4.86,200.64946236184088
4.88,201.43003762760253
4.9,200.65795676726714
4.92,198.81997074995388
4.94,198.08416228635195
4.96,197.31556908139717
4.98,197.13534589253854
5.0,194.2605062460824
5.02,191.58089596979062
5.04,191.16145711939498
5.06,192.69592649997273
5.08,192.76981167741462
5.1,193.6984197206195
5.12,194.8717225304289
5.14,198.21100738498765
5.16,201.73676043303936
5.18,204.53277745836283
5.2,207.3927246848868
5.22,208.58681210961944
5.24,211.0912927257511
5.26,212.22059548765108
5.28,213.2212222773044
5.3,212.95747391760833
5.32,213.32270059653402
5.34,214.36678881518955
5.36,213.71620338131
5.38,212.52128673873918
5.4,212.97862791564538
5.42,213.81870512278806
5.44,214.3590252336221
5.46,213.91715435826086
5.48,215.9104609354895
5.5,215.72295866036504
5.52,215.94780377014854
5.54,214.76612197186924
5.56,214.50294197225992
5.58,212.97037735941066
5.6,209.02240631320106
5.62,209.6717074023882
5.64,209.3969731367921
5.66,208.62352048527018
5.68,207.33192216224256
5.7,206.84460999653783
5.72,206.34047943986494
5.74,203.92283565658326
5.76,203.8438534204668
5.78,202.64086130668093
5.8,202.70650901523413
5.82,205.8543195996349
5.84,206.20372483815243
5.86,209.93844956504702
5.88,210.26640816158718
5.9,212.01500287968474
5.92,212.66197756661788
5.94,212.28471347847233
5.96,210.62971119898432
5.98,209.52644124341407
6.0,207.73362836494607
6.02,205.42973477505117
6.04,202.92826054860916
6.06,203.7685506164113
6.08,202.57316554077084
6.1,202.5630291791303
6.12,201.262592192899
6.14,202.9398112109702
6.16,202.11439246700363
6.18,199.4985379489188
6.2,199.5350074071052
6.22,196.90512899117144
6.24,195.15621101765106
6.26,189.08698451934606
6.28,187.99292848012078
6.3,184.9681309326086
6.32,183.71038355806678
6.34,182.70119722532334
6.36,180.8595027671441
6.38,179.95739060023905
6.4,177.81143792346123
6.42,177.8450664994249
6.44,177.11954091034056
6.46,177.10573010340565
6.48,176.91387612037022
6.5,174.8503288532341
6.52,174.9599650644115
6.54,173.8841983300892
6.56,173.3447580590126
6.58,173.87879867945435
6.6,174.0639091919104
6.62,172.91107830927717
6.64,171.8762282885411
6.66,171.03337133500634
6.68,169.92104460057
6.7,169.97429836655368
6.72,169.21856981746438
6.74,169.65346673339744
6.76,168.85809173123323
6.78,168.76521826917423
6.8,167.25032412149235
6.82,165.85935464496544
6.84,166.2082381061684
6.86,166.96597813721658
6.88,167.02931033063143
6.9,167.2494271388194
6.92,166.54711836984856
6.94,165.82806061519864
6.96,165.61123215565192
6.98,164.1663452767903
7.0,164.08485996704215
7.02,161.20749212545186
7.04,162.47364628710505
7.06,164.38757743788844
7.08,165.52198477476452
7.1,165.96466412689318
7.12,168.23279474407772
7.14,167.63176341864693
7.16,167.99860705601068
7.18,167.06790742181596
7.2,167.9891431500222
7.22,166.34903864167237
7.24,165.7031555461104
7.26,164.69975069935873
7.28,162.73243767980264
7.3,160.1637300324973
7.32,159.68471126577256
7.34,158.48058729925523
7.36,157.35499495562576
7.38,155.3724621819637
7.4,155.60186289965475
7.42,153.79259170352134
7.44,153.20175480251254
7.46,152.29879899654918
7.48,151.36100322349625
7.5,152.4916561508703
7.52,152.7672438755178
7.54,153.89010377971536
7.56,154.9480450446825
7.58,155.79198084041576
7.6,154.2951746957396
7.62,153.179510845022
7.64,152.44508279803884
7.66,151.21869385122525
7.68,147.1508489764026
7.7,145.92241980572888
7.72,141.325221835871
7.74,140.09862602369705
7.76,138.28676880268551
7.78,134.7545494205413
7.8,133.4744414034004
7.82,132.43484796581862
7.84,132.41010054622956
7.86,131.20405915299483
7.88,129.4789897842727
7.9,126.23556834978683
7.92,125.83036290385186
7.94,122.0192572815112
7.96,121.89667561400536
7.98,118.64761103151741
8.0,112.57714320929259
8.02,116.22415105375588
8.04,111.37044385269297
8.06,109.63095754778033
8.08,106.24011305366182
8.1,104.89669006987283
8.12,99.02223162122348
8.14,97.9139639665107
8.16,97.68936307433707
8.18,94.557718075319
8.2,94.91626039238392
8.22,95.10866265498716
8.24,95.64907550198396
8.26,97.15439105873936
8.28,97.5598787792603
8.3,98.89071752196088
8.32,99.97281123896617
8.34,103.5040341338504
8.36,103.75175305057303
8.38,105.45480343068414
8.4,105.69864153019947
8.42,105.8092040425415
8.44,109.83509843096384
8.46,111.59431848919253
8.48,111.02098292280505
8.5,110.4952035528605
8.52,110.58186171245087
8.54,110.13770967935068
8.56,107.84527520823043
8.58,107.3087137520098
8.6,108.80113159027253
8.62,109.46941824147868
8.64,111.6270829191688
8.66,117.11240784949092
8.68,122.14814877844665
8.7,130.14814031439673
8.72,131.02991390936813
8.74,136.18451644172296
8.76,135.77007435498845
8.78,137.63382113615725
8.8,137.87642568172197
8.82,137.30783264981866
8.84,138.01587050630528
8.86,136.03146636202484
8.88,138.05546615057628
8.9,138.03335392557582
8.92,135.37285502882668
8.94,132.2326497270952
8.96,128.1342672240063
8.98,126.36974847116129
9.0,118.62752912498756
9.02,144.09271366467567
9.04,139.48365666083976
9.06,141.13949791521426
9.08,137.96218645290296
9.1,132.71853796687617
9.12,130.33725190631552
9.14,125.11806523351228
9.16,121.75006904790898
9.18,114.60268565293568
9.2,114.38345151100587
9.22,108.80646855421573
9.24,105.97676698231712
9.26,103.74598448162692
9.28,103.55447447473198
9.3,105.5156877867046
9.32,104.40948963709036
9.34,105.15677425778775
9.36,105.60814004001503
9.38,105.14294611429723
9.4,100.59098905609916
9.42,100.8577077827321
9.44,100.75588928851886
9.46,100.94374712787248
9.48,104.37578381851011
9.5,104.67282993735523
9.52,103.61178585662071
9.54,103.62114094151455
9.56,102.2505597894865
9.58,101.9943407221417
9.6,101.34312465000497
9.62,99.87559514596234
9.64,99.68677833427267
9.66,98.62301599958911
9.68,98.15496769398727
9.7,97.44102840155655
9.72,97.37742637318213
9.74,98.3144698168129
9.76,97.65846906056731
9.78,98.51318321377163
9.8,99.43306628960788
9.82,100.69619543931049
9.84,101.46903182695256
9.86,101.13676671202929
9.88,102.90189778099936
9.9,104.51294400995319
9.92,106.55049846616994
9.94,107.94964439003702
9.96,110.93852849492382
9.98,110.64440836415196
10.0,103.69640695630345
10.02,123.54195384269478
10.04,121.28034952456616
10.06,119.69853467868684
10.08,119.16881188495461
10.1,121.04082483450615
10.12,122.98661728973738
10.14,126.08337261324397
10.16,127.35449142727839
10.18,132.3888935663376
10.2,131.87509006215086
10.22,132.773748846178
10.24,131.78016553724785
10.26,130.6810722584945
10.28,125.99511703180931
10.3,123.83247592631038
10.32,118.67503530941374
10.34,116.75391724112923
10.36,112.21120088622628
10.38,110.85882236684076
10.4,107.17098647015938
10.42,106.02766492030632
10.44,104.19155973192449
10.46,103.72443053727834
10.48,102.73572528053414
10.5,100.30913074344203
10.52,98.46433148242046
10.54,96.52190374386706
10.56,96.07152070670298
10.58,95.64717684593788
10.6,95.35820238742028
10.62,94.59994779982365
10.64,93.83661718666306
10.66,94.36995601900833
10.68,94.11072932805907
10.7,93.76566056214135
10.72,93.3561377208776
10.74,92.17030407027144
10.76,91.18307575868637
10.78,90.99434400921824
10.8,89.65030869847914
10.82,89.1454952762346
10.84,90.29940538814441
10.86,90.53643126100253
10.88,91.27991892577003
10.9,91.00327021528653
10.92,91.71439036999908
10.94,91.24054227541737
10.96,92.7122752385003
10.98,93.11731120075883
11.0,93.9814626918035
11.02,107.41444088917696
11.04,107.51681323088616
11.06,104.85933100271532
11.08,104.36039517243915
11.1,103.21225267262989
11.12,104.78563636147653
11.14,104.92272697627861
11.16,102.9629134655468
11.18,103.64540384245717
11.2,103.26560147786317
11.22,103.27896333440789
11.24,102.86352955003339
11.26,103.70553676169608
11.28,102.54107871553711
11.3,102.74247131525038
11.32,102.86841270629314
11.34,103.31866921377913
11.36,103.29548105678761
11.38,105.93938484672877
11.4,107.02684048800107
11.42,109.25098703134897
11.44,109.91228315942023
11.46,110.23011971943086
11.48,110.18997242989825
11.5,111.2697300570396
11.52,112.04776015085275
11.54,111.86490665033853
11.56,112.00073338541311
11.58,112.34161999224716
11.6,115.17752540131985
11.62,116.4818852504488
11.64,117.17155482303261
11.66,116.54860027313916
11.68,118.38101696082548
11.7,118.53652348631657
11.72,118.98858799664787
11.74,120.49830701748462
11.76,121.05443226270536
11.78,122.55264490046575
11.8,124.51098238092544
11.82,124.88219328282025
11.84,125.07799190215044
11.86,125.57840135945999
11.88,128.54862579992997
11.9,129.98606968147575
11.92,129.17343336973357
11.94,126.4873347079925
11.96,124.78498899732307
11.98,122.46377621832126
12.0,121.09784633055882
12.02,129.2946654022534
12.04,128.28425716507343
12.06,128.72628994490617
12.08,131.1003338428121
12.1,136.6136323154949
12.12,141.79312070428608
12.14,157.32944924378674
12.16,165.84603401070714
12.18,161.77662145833193
12.2,163.3448169419593
12.22,162.532142077957
12.24,153.48272505718592
12.26,149.96830289925552
12.28,143.6031309983298
12.3,138.38563351111344
12.32,135.27080754365244
12.34,134.91578993981315
12.36,131.3342319728077
12.38,131.76223684823051
12.4,131.22160243452524
12.42,129.63014097262615
12.44,130.99714108642735
12.46,127.46428399681588
12.48,128.04487520133137
12.5,129.808152780251
12.52,130.62697071617862
12.54,131.9938997573443
12.56,131.98377412381527
12.58,128.92525654390693
12.6,127.18271845453347
12.62,127.0763199372629
12.64,127.17662841974882
12.66,126.26300889454117
12.68,125.5904960194745
12.7,120.25254251142074
12.72,119.82927821673225
12.74,117.91520411867967
12.76,118.42281526233695
12.78,124.0358954678645
12.8,129.51658756420284
12.82,129.8003953292204
12.84,128.5632043856315
12.86,128.96130703479605
12.88,127.41526412307856
12.9,126.44236237397104
12.92,122.45288890955835
12.94,122.12780641998637
12.96,121.7529995887589
12.98,121.12315433567514
13.0,118.3501167911935
13.02,130.99657234025292
13.04,139.7864953829666
13.06,136.50607029411123
13.08,129.02714110447158
13.1,126.71882280700983
13.12,124.2850640527998
13.14,122.08322461045105
13.16,121.59217864661872
13.18,121.45375934386931
13.2,121.42882135305504
13.22,117.8708236155221
13.24,117.77419304866588
13.26,116.08516252807941
13.28,116.42052724989885
13.3,116.51789196732504
13.32,116.60664063657748
13.34,122.28173076335375
13.36,123.68072552598704
13.38,124.51744565598536
13.4,130.3991233911473
13.42,132.69870953185412
13.44,136.79426022031652
13.46,137.66511633884247
13.48,138.21439494921736
13.5,138.06427220972856
13.52,138.65640507495212
13.54,138.89918513647976
13.56,139.90688598366404
13.58,138.81247441429701
13.6,137.01603568634638
13.62,138.33587357057493
13.64,138.0576788763648
13.66,134.7257532452039
13.68,134.99679427923988
13.7,134.2058357178082
13.72,131.500543953812
13.74,128.93006536212454
13.76,127.74349237719152
13.78,127.96695120263666
13.8,126.30839277245975
13.82,126.09364396346243
13.84,124.94007299392275
13.86,124.6146765060735
13.88,123.42478987030682
13.9,123.55072724140433
13.92,122.69535032996903
13.94,121.13280558602229
13.96,119.53142521281218
13.98,118.57222838868435
14.0,112.3757634582871
14.02,138.74005264545212
14.04,137.08134470203092
14.06,132.01125159562895
14.08,127.15679488805284
14.1,123.24605553556206
14.12,119.61991439196376
14.14,119.4752277141256
14.16,117.69652052836426
14.18,116.27723508869141
14.2,115.92717741840286
14.22,114.32257218240052
14.24,114.12762106382783
14.26,113.85267812007072
14.28,115.25187699561502
14.3,118.95891330029303
14.32,122.20668639132056
14.34,128.73199260893094
14.36,131.60723335600287
14.38,134.86027604987876
14.4,134.90256109309178
14.42,134.66995891074444
14.44,135.09485419697754
14.46,134.06014780904678
14.48,134.03438758683612
14.5,133.9572186985766
14.52,132.39433867927417
14.54,135.81647693931353
14.56,138.3493056484835
14.58,138.8745524515589
14.6,137.10094025987232
14.62,135.9669431367079
14.64,130.83195964464917
14.66,127.77814423395758
14.68,122.00041254319743
14.7,119.69935617105688
14.72,118.78459997193656
14.74,117.55387705010341
14.76,123.66065873450027
14.78,120.41030008977073
14.8,121.09140069270829
14.82,122.33666208992716
14.84,121.4056300159818
14.86,123.51203690916695
