d,vs
0.02,13.09059454550311
0.04,19.063885796424966
0.06,23.157163860049582
0.08,27.26102489755288
0.1,30.80284049925693
0.12,32.65344462857177
0.14,34.807604898224916
0.16,35.96103646324636
0.18,37.61105066893624
0.2,39.044985580462196
0.22,40.440243250044084
0.24,41.33589976810811
0.26,42.27764105341761
0.28,45.964686709293254
0.3,45.67811578659497
0.32,47.4310217206797
0.34,49.7369440019712
0.36,53.24360185300602
0.38,56.26964011861118
0.4,57.78454882591863
0.42,59.15626470979391
0.44,59.574307838609734
0.46,56.055827541071444
0.48,52.69094685331658
0.5,56.20440367503574
0.52,55.406435330557834
0.54,54.765531398427996
0.56,55.54851615055934
0.58,55.02956833875754
0.6,53.960690598824215
0.62,52.61728573145173
0.64,51.51918232348607
0.66,51.556792850448296
0.68,49.3261298561619
0.7,49.445042663062786
0.72,49.211763124099804
0.74,48.96874063425765
0.76,48.492922131860155
0.78,49.46090281617146
0.8,51.22098202272047
0.82,51.573082251559356
0.84,53.14084966243372
0.86,56.54558352030432
0.88,59.422255844070385
0.9,62.12933589584087
0.92,62.566038873267914
0.94,61.92405892642756
0.96,61.25127097145945
0.98,61.63570617862852
1.0,61.48978618088571
1.02,60.92928829049387
1.04,61.36537923019898
1.06,62.227683872147374
1.08,63.72317577622933
1.1,65.79276788953086
1.12,68.68684798887747
1.14,72.58963034853016
1.16,73.01350591624093
1.18,75.60699900269476
1.2,76.39671009133272
1.22,91.12374229096008
1.24,87.12755738857595
1.26,84.00655886073682
1.28,91.01345941809927
1.3,88.97279067241439
1.32,88.97424677621964
1.34,87.4161685651423
1.36,84.98042205127607
1.38,83.6269400288195
1.4,74.93503081814488
1.42,75.28430998092848
1.44,75.72873164042974
1.46,75.9453550234877
1.48,76.07214971868702
1.5,76.40706841680085
1.52,76.65975214425754
1.54,77.27485378281166
1.56,78.18299627763813
1.58,79.81092773467645
1.6,80.73056584562488
1.62,82.30082535636217
1.64,83.3209506018042
1.66,83.46706674815567
1.68,83.7599945057911
1.7,83.72738564196847
1.72,84.67754201013207
1.74,85.31853393370476
1.76,88.44584370064858
1.78,96.41246779730695
1.8,100.18609661870794
1.82,99.7216758027863
1.84,105.40823303036747
1.86,104.89564243660315
1.88,104.27762136871527
1.9,104.6688308269942
1.92,104.16205912409346
1.94,100.58789253187375
1.96,101.86511774124119
1.98,102.85222340640361
2.0,101.57892010844883
2.02,98.31918093232854
2.04,96.6097967954553
2.06,96.74363223693355
2.08,102.95331522485843
2.1,102.47197230324767
2.12,103.85982789600914
2.14,103.9477839136571
2.16,103.96462458697637
2.18,102.53364919271804
2.2,101.41822066549767
2.22,100.33076711055232
2.24,100.13164534233599
2.26,99.42779310003137
2.28,99.49730938160752
2.3,98.8766677904175
2.32,98.35060311188522
2.34,98.73961025140275
2.36,99.581507449924
2.38,100.7905214614482
2.4,100.70554850290281
2.42,101.5629962311459
2.44,102.51654785842742
2.46,104.497614646027
2.48,106.8242791212521
2.5,107.99684152340633
2.52,109.32684520414266
2.54,110.15586997271961
2.56,112.33941177639744
2.58,113.71585071708706
2.6,116.06825618419724
2.62,117.83238834778551
2.64,120.3053649645242
2.66,121.38691743186641
2.68,125.74406802306564
2.7,126.11934354257265
2.72,128.3787951180653
2.74,129.6491660266295
2.76,132.25810283540696
2.78,133.24211196381407
2.8,134.87274224567838
2.82,136.5027439692462
2.84,136.8895788124655
2.86,138.44596710935207
2.88,138.8875721627774
2.9,140.60591737298716
2.92,140.74017627287486
2.94,141.36710898449095
2.96,142.18160681666814
2.98,143.256993163665
3.0,144.56339009019504
3.02,143.2889245561181
3.04,145.72341126660103
3.06,146.7118286564573
3.08,149.05493963491645
3.1,149.77874928357153
3.12,151.865391217056
3.14,152.5158159625206
3.16,153.08560272475216
3.18,153.60168349792522
3.2,154.1905306108075
3.22,155.82260491228251
3.24,156.5507814631549
3.26,158.18514604639296
3.28,158.52809306857927
3.3,159.79519685380444
3.32,160.77631683931932
3.34,161.42524230664918
3.36,162.68036407218202
3.38,163.96616378946504
3.4,165.2020502037083
3.42,165.6216821918995
3.44,166.3802509656419
3.46,166.96324335008987
3.48,167.6646768343818
3.5,167.28596076317936
3.52,166.87709771727623
3.54,165.92461748904765
3.56,165.38181938131592
3.58,164.56525737766233
3.6,163.668622575332
3.62,163.80438311417188
3.64,162.71886874127597
3.66,161.30729504086767
3.68,160.33958606656577
3.7,159.78939108291723
3.72,160.10089129151405
3.74,160.51891993607657
3.76,161.06915550084204
3.78,162.80412642631757
3.8,162.92931092901796
3.82,165.42025696593348
3.84,166.6720735390811
3.86,169.08079818750494
3.88,169.9033391625985
3.9,171.6947182018995
3.92,172.6170680309293
3.94,173.78518154956447
3.96,176.1046778456196
3.98,176.2386869422779
4.0,178.86374362299097
4.02,176.74493541817478
4.04,178.14309543318586
4.06,179.10521068626127
4.08,178.6191770095921
4.1,178.61869892765168
4.12,177.66412104413604
4.14,177.06532606785473
4.16,176.8317162334767
4.18,175.2700199043357
4.2,174.80989168292726
4.22,174.14070073710508
4.24,173.40536006663436
4.26,173.6010548725967
4.28,172.69971807426415
4.3,172.82100008858447
4.32,173.74934239124664
4.34,175.0567267549884
4.36,175.99647578063846
4.38,176.96288027910015
4.4,178.69352417358934
4.42,179.96264548303884
4.44,181.11247446700432
4.46,183.1187159512969
4.48,183.5740965949803
4.5,184.89900080839925
4.52,185.96313749836565
4.54,186.8532330450677
4.56,186.64916463358878
4.58,186.8833986768461
4.6,187.57758508824156
4.62,186.7714730242265
4.64,187.32296367519754
4.66,185.30230761203038
4.68,185.68071703947987
4.7,185.68905165160862
4.72,184.2731004976732
4.74,184.26391313306706
4.76,183.1179571578267
4.78,183.49429590805173
4.8,181.0440655755295
4.82,180.7385308540307
4.84,180.15110496570367
4.86,179.07599242087753
4.88,178.62552004688047
4.9,178.86979561160373
4.92,178.6153519442215
4.94,178.76539042109007
4.96,180.0005665291286
4.98,180.09477729181825
5.0,177.8482105976935
5.02,177.92783209731962
5.04,178.57889897398215
5.06,179.26421446023926
5.08,179.7145973416821
5.1,180.42469483943947
5.12,181.40184620967977
5.14,182.60558577601648
5.16,183.31685937706808
5.18,185.47393463216298
5.2,187.08372778894213
5.22,188.25857165004027
5.24,189.509971398254
5.26,189.68618583238418
5.28,190.79479028130788
5.3,191.30049697406656
5.32,192.65324858910176
