d,vs
0.02,58.80468236930946
0.04,75.18316989738966
0.06,81.14511010142779
0.08,90.5860293799245
0.1,96.92271547990497
0.12,99.70422909472231
0.14,103.66158945941456
0.16,104.65835241467933
0.18,106.66225563204615
0.2,109.04374784044595
0.22,110.84974260339213
0.24,110.8793980481759
0.26,112.12023595207894
0.28,121.11576574311324
0.3,119.14065405582878
0.32,123.03026664040007
0.34,127.95518777949556
0.36,136.29065814844108
0.38,142.87732197746394
0.4,146.4028838930612
0.42,148.76570588986988
0.44,148.30561116605443
0.46,137.55279964792518
0.48,127.19288007942244
0.5,135.73865513747523
0.52,133.94268391817187
0.54,130.02683459088024
0.56,131.07457888465711
0.58,129.52941504923575
0.6,125.29329076450603
0.62,121.31391491078612
0.64,117.39299991817452
0.66,117.5991036205698
0.68,112.86996583905957
0.7,111.85358352621675
0.72,111.12283634218608
0.74,110.03539030078919
0.76,108.52566393071312
0.78,111.00940629508133
0.8,115.674329284298
0.82,115.94114050050455
0.84,119.15829851284701
0.86,125.70916237660768
0.88,132.9139245203999
0.9,138.41519196580907
0.92,138.53003421103693
0.94,135.5556292533824
0.96,132.9212890185788
0.98,133.29261804817605
1.0,133.63347121329727
1.02,133.19973365995742
1.04,134.16373619023835
1.06,136.14395048642322
1.08,138.46552772870052
1.1,143.8358239577418
1.12,149.98098917204936
1.14,159.41558144614737
1.16,159.0690714790909
1.18,165.0056940961894
1.2,167.04570688631128
1.22,198.72070253649974
1.24,185.01559526758385
1.26,185.32819826652064
1.28,204.97892759482693
1.3,200.36117327645178
1.32,199.51750601713687
1.34,193.41775734891854
1.36,184.58293422716164
1.38,179.86122480458368
1.4,158.03266821117325
1.42,159.12332183251058
1.44,160.07448650099985
1.46,160.1869486458882
1.48,160.48285133259375
1.5,160.5852986716398
1.52,160.74828066331673
1.54,161.82850277646946
1.56,163.0812266422035
1.58,165.29529837957307
1.6,168.4472017693
1.62,171.61250059052185
1.64,174.17603140277063
1.66,174.6580583662025
1.68,174.83377875453917
1.7,174.46671393016928
1.72,175.12496651192734
1.74,176.60099723800963
1.76,181.78382479095885
1.78,194.4950906861815
1.8,206.9079512502489
1.82,206.1252525014401
1.84,221.82391884301762
1.86,220.08822216377854
1.88,219.84104888306032
1.9,220.05158174561444
1.92,218.8098867067854
1.94,208.36153097754232
1.96,210.39294980330484
1.98,211.85093689582328
2.0,207.7360052885909
2.02,195.81775663217607
2.04,190.8694787488298
2.06,190.63273717264298
2.08,206.69792661042337
2.1,204.4818418089696
2.12,208.79060286428316
2.14,209.07578840664567
2.16,208.16367719126248
2.18,205.9840913338856
2.2,203.03787422661154
2.22,200.96682711306636
2.24,198.1487338429835
2.26,194.41677676968175
2.28,194.7375212110176
2.3,193.29157205788505
2.32,191.5099276489775
2.34,190.30203078617308
2.36,189.7914441504632
2.38,190.36991597271998
2.4,188.19514549077672
2.42,189.69051650445354
2.44,192.60524243364102
2.46,194.97603111838683
2.48,197.7354316346137
2.5,201.2389341177887
2.52,204.8822927295784
2.54,206.73698860850928
2.56,210.20780081547161
2.58,214.71504372682202
2.6,219.3413696981575
2.62,222.43920047653788
2.64,225.2688575804088
2.66,229.5416359728596
2.68,237.70069824885476
2.7,238.08650284667155
2.72,241.92183593034795
2.74,244.79307057245055
2.76,251.37089041322363
2.78,257.14689053577376
2.8,258.1372030472845
2.82,262.346434127336
2.84,262.8436063885945
2.86,267.3863341231558
2.88,267.502011231556
2.9,271.56417202077785
2.92,270.96707878113176
2.94,275.13586159795767
2.96,278.3349145177672
2.98,281.8435246139196
3.0,285.31667277823004
3.02,280.58440767356626
3.04,282.1857424101841
3.06,284.3605176959009
3.08,293.29937488729456
3.1,293.1721446701249
3.12,298.695492048774
3.14,297.42489691453795
3.16,299.2137494631034
3.18,301.7164817708715
3.2,303.11283803782305
3.22,304.2917680518646
3.24,303.82028295176667
3.26,306.74415322129056
3.28,308.5705481285044
3.3,308.2290669557281
3.32,310.12213641351667
3.34,312.8795950821567
3.36,315.66949151000205
3.38,318.37267242401555
3.4,322.6451400041519
3.42,323.6861053655298
3.44,326.66247601361715
3.46,328.1144646888946
3.48,330.2542494126983
3.5,330.1790173400435
3.52,329.90510740892415
3.54,328.86140152465725
3.56,328.55385918618316
3.58,325.78123227084893
3.6,324.5397930225052
3.62,319.9014729232052
3.64,316.7320319679013
3.66,309.2774961737378
3.68,305.58650947419375
3.7,300.8874760127075
3.72,301.24968025435237
3.74,298.8458265115836
3.76,300.10884740551495
3.78,300.2881479663538
3.8,302.1900368223585
3.82,300.9652891894965
3.84,304.1226017754169
3.86,305.434680678777
3.88,307.749179899571
3.9,312.6001477499477
3.92,315.49630522656435
3.94,318.2473809562069
