d,vs
7.04,244.8684040910804
7.06,245.52012290690308
7.08,247.69123484627053
7.1,248.5026528362815
7.12,249.98115160657576
7.14,249.58488488273426
7.16,250.84747527330705
7.18,251.32664966113953
7.2,252.5057785940352
7.22,251.00046286083875
7.24,246.40201256692313
7.26,246.7792433169245
7.28,245.5622565829537
7.3,244.3037333852817
7.32,242.4716483693288
7.34,240.39858172212493
7.36,237.64252961177618
7.38,235.72139176885236
7.4,235.20798252491917
7.42,235.05886157822866
7.44,233.0775860958221
7.46,229.60692517660843
7.48,228.95302961534478
7.5,232.24293226751408
7.52,233.89914938327337
7.54,235.8238122574861
7.56,236.88694140747447
7.58,238.9786319837636
7.6,240.59186138275203
7.62,238.31465260493977
7.64,236.138606089332
7.66,235.7183520144451
7.68,230.95753883642263
7.7,232.33530544884394
7.72,226.95572937641643
7.74,222.73109977720569
7.76,220.81546636676813
7.78,214.23145385474487
7.8,211.08349862930498
7.82,208.03579928477322
7.84,208.5672104410362
7.86,205.98569530193961
7.88,201.74427260851337
7.9,196.6247133821724
7.92,197.87391211048714
7.94,191.65644332890207
7.96,191.87828340077132
7.98,189.49240684382295
8.0,178.76341129654648
8.02,182.3187211368235
8.04,175.73146661477585
8.06,174.1409080847465
8.08,167.3846148235493
8.1,165.49250698871376
8.12,156.41890527392968
8.14,155.3646630748137
8.16,154.9104150929355
8.18,149.72848018194406
8.2,151.24502219982537
8.22,152.9597400835247
8.24,153.42081175740117
8.26,155.19600757078717
8.28,154.9483704018105
8.3,157.45638169793938
8.32,157.24549680415217
8.34,163.7561930594466
8.36,164.04157252769767
8.38,166.43128965862692
8.4,165.9344414301412
8.42,164.80750593010012
8.44,169.21360384285626
8.46,170.43439500154162
8.48,170.68975600559523
8.5,169.37097498023297
8.52,170.9428012162085
8.54,170.73068063115082
8.56,168.4666622331005
8.58,167.4979502101298
8.6,167.77773528580897
8.62,170.24244876956146
8.64,173.42508998851307
8.66,180.8535458759246
8.68,186.35625068729234
8.7,198.7874309243761
8.72,200.39471385440766
8.74,208.3078018156638
8.76,209.5517785906428
8.78,213.2162225274307
8.8,214.27777038967994
8.82,214.36453924331195
8.84,215.06650701050114
8.86,213.2515977541819
8.88,216.15046584722646
8.9,216.79586250619357
8.92,211.57744769816682
8.94,208.39984885332493
8.96,202.0124666108494
8.98,199.01003722822938
9.0,186.05329694517067
9.02,224.79411420981126
9.04,217.63935296213396
9.06,219.51167400240288
9.08,216.03629826456074
9.1,209.0767083668287
9.12,203.25913268397224
9.14,195.29307191142715
9.16,190.1631205333154
9.18,178.0322393255713
9.2,178.64074154862354
9.22,170.91493643260117
9.24,167.08809554546215
9.26,163.1596949918166
9.28,161.74277802438704
9.3,164.19127862221595
9.32,161.0760159202772
9.34,162.83761248882732
9.36,163.7094877662962
9.38,161.09084449953505
9.4,155.36383664388413
9.42,155.51233256990065
9.44,155.70986077514246
9.46,154.57182686542907
9.48,160.25799608749466
9.5,161.81331245650568
9.52,159.01824412790657
9.54,159.5341194186347
9.56,156.79116456918783
9.58,156.3707030341082
9.6,155.11046864145334
9.62,153.89632003426033
9.64,153.8223621716431
9.66,152.14050012013806
9.68,152.50017451177672
9.7,151.63220267473832
9.72,151.53009379244034
9.74,153.7140240821637
9.76,153.49922628122573
9.78,155.33126828609812
9.8,155.67500394120532
9.82,157.0924400499816
9.84,158.24010209961202
9.86,159.7708663782789
9.88,162.4841899406932
9.9,164.8400509132115
9.92,168.06304210709658
9.94,169.93766855709458
9.96,171.98204539556966
9.98,170.6025546648415
10.0,159.37673165581245
10.02,188.80789233863965
10.04,184.8252082520156
10.06,181.99608201077444
10.08,180.814074435725
10.1,183.47680588010908
10.12,185.6625787224843
10.14,189.38764281900168
10.16,191.0408864966601
10.18,200.78882173186435
10.2,201.11294063494228
10.22,201.09250323818037
10.24,199.17547007773803
10.26,196.91706312694927
10.28,190.02339931857324
10.3,184.65666251919916
10.32,176.27278319325944
10.34,174.27995002543668
10.36,167.77132963465303
10.38,166.28987138109824
10.4,160.93025092563607
10.42,160.70338143881477
10.44,155.81675106277766
10.46,155.1422075692529
10.48,154.02509056239685
10.5,150.28502922156585
10.52,148.58513013073681
10.54,147.91748170371872
10.56,146.71498083522314
10.58,145.91357400726875
10.6,145.5449963620803
10.62,144.49585696133013
10.64,143.0112340032189
10.66,143.85353159854182
10.68,142.7730372225479
10.7,142.09734466295606
10.72,141.72380066812858
10.74,140.86166818757434
10.76,141.12114164509475
10.78,140.49106272359077
10.8,138.95442973234643
10.82,137.4460905791883
10.84,139.40504926554607
10.86,139.3654401007763
10.88,139.97330012243438
10.9,140.51564238128026
10.92,141.25493791303472
10.94,141.12099099746052
10.96,142.69590002860772
10.98,142.49895420541526
11.0,144.7530734508422
11.02,164.3638450163805
11.04,164.5312810925222
11.06,160.2190809499809
11.08,158.9082197376733
11.1,157.06695048993348
11.12,157.14980033001927
11.14,157.60931089746293
11.16,153.01902473727608
11.18,153.2347696132923
11.2,150.8792384713748
11.22,150.85849171803133
11.24,150.14786976041648
11.26,151.64168335969205
11.28,151.37340324282428
11.3,150.85681632557254
11.32,151.44198279814356
11.34,153.61615371489896
11.36,153.98206685027276
11.38,157.57212494010648
11.4,159.5248649950926
11.42,163.0597881458011
11.44,162.80073519105827
11.46,163.50956278207377
11.48,163.7225613004361
11.5,163.99428465077767
11.52,164.33269493684762
11.54,163.0124478531213
11.56,164.42869710222374
11.58,165.00900729772246
11.6,168.18988388424813
11.62,169.7699152549296
11.64,171.8472652216846
11.66,172.0750308561756
11.68,172.88658045702675
11.7,172.52543959113487
11.72,174.329703700317
11.74,175.16102221856187
11.76,176.64301054434335
11.78,177.786727177878
11.8,180.46636640891091
11.82,181.76876155219477
11.84,184.61939997895732
11.86,185.07746282029706
11.88,188.66877442454276
11.9,189.4500314990592
11.92,187.20270248720163
11.94,182.3451862174128
11.96,178.4832485244264
11.98,176.10371209053142
12.0,174.1559370066103
12.02,185.65425469929596
12.04,183.4418574570572
12.06,183.6961571031005
12.08,185.25283324627952
12.1,192.8509059309229
12.12,201.0880972025936
12.14,222.99225071104985
12.16,234.0868105875101
12.18,227.52586284507174
12.2,226.79603748027185
12.22,228.08297936836883
12.24,213.65105811575327
12.26,208.5694127011911
12.28,201.8469091581225
12.3,197.04845103012426
12.32,192.08501051874416
12.34,191.27815238918942
12.36,186.5512944734557
12.38,186.23204498942732
12.4,186.5449073185571
12.42,183.60391958568897
12.44,184.730651034365
12.46,180.41705625284422
12.48,178.42696013855078
12.5,182.32608542739786
12.52,183.60124044372202
12.54,186.88566629331274
12.56,184.36016989282427
12.58,180.9041917421524
12.6,178.69598490774388
12.62,177.70436962884145
12.64,177.37601047912707
12.66,174.43575879922136
12.68,173.65032631621037
12.7,166.8696589633843
12.72,165.83963667845026
12.74,164.09016849156203
12.76,165.90276833015676
12.78,173.09187393274814
12.8,181.4120510782065
12.82,181.10210695518646
12.84,179.65783212925635
12.86,178.46499432779558
12.88,176.0200824773709
12.9,174.2082423524643
12.92,168.45394904606437
12.94,166.66487252260086
12.96,166.20752034097933
12.98,165.17613249586634
13.0,160.17631435969307
13.02,177.53095444181412
13.04,190.02983462824395
13.06,184.0202668340761
13.08,174.32204198901974
13.1,170.60382071557325
13.12,166.5743714641718
13.14,163.93739727317165
13.16,163.20764216157457
13.18,162.568209974449
13.2,161.9058006836547
13.22,156.83042074245535
13.24,156.52560704303767
13.26,153.82293762127176
13.28,153.75957940564462
13.3,153.5175707473057
13.32,153.2356385174518
13.34,159.6571356039822
13.36,161.10969834993642
13.38,163.58477112129225
13.4,171.14829540903986
13.42,173.90923192091634
13.44,179.48838103465732
13.46,180.16682304760644
13.48,180.3324307962469
13.5,180.8729621495649
13.52,181.79505471523058
13.54,182.0723396415146
13.56,183.71037843849075
13.58,181.75264157103393
13.6,178.51963412105556
13.62,179.54077981053337
13.64,178.2299360035837
13.66,174.91345087073304
13.68,175.09219269109704
13.7,173.15152206675447
13.72,168.9351817724875
13.74,167.5848183785591
13.76,165.90003938032876
13.78,165.23933718775984
13.8,164.05626754324854
13.82,163.3183315815745
13.84,162.34007361172777
13.86,161.27778593509902
13.88,160.47814268310665
13.9,159.5079033304296
13.92,159.41890721957077
13.94,158.13279839034394
13.96,155.75008694047852
13.98,154.29791732774126
14.0,146.971399648118
14.02,182.78151584898092
14.04,180.3028513688245
14.06,174.35299631912702
14.08,166.41839650231793
14.1,163.5121527053475
14.12,157.89939802137926
14.14,156.85034146757323
14.16,153.8739726318298
14.18,152.85111668150753
14.2,151.77862524060816
14.22,151.47071194683045
14.24,150.6626115888168
14.26,152.6035480148662
14.28,154.23159274086626
14.3,158.2014313165474
14.32,162.51923244562238
14.34,169.96628817397786
14.36,173.43854253342974
14.38,179.88604579090844
14.4,180.58570359258977
14.42,179.94820628155566
14.44,179.87462066466497
14.46,180.77724210600837
14.48,182.2513802704258
14.5,183.14581975783693
14.52,179.53318349377332
14.54,180.94335483430635
14.56,184.97648780243713
14.58,187.07314750879686
14.6,185.0698201032013
14.62,184.75471713114098
14.64,178.22644327246041
14.66,175.08986043332777
14.68,167.83601243060474
14.7,164.7030300630714
14.72,162.85842677335037
14.74,160.84472518026493
14.76,169.80806712425252
14.78,165.9489419734339
14.8,166.94618372312885
14.82,169.25127051246972
14.84,169.79435000775425
14.86,174.16196524067666
14.88,173.73244368901157
14.9,176.76747908362518
14.92,177.30658845735613
14.94,181.29787357407614
14.96,184.38697990019133
14.98,183.03908939058294
15.0,182.8277900644362
15.02,187.0242801134884
15.04,187.29706610894766
15.06,205.02196845541116
15.08,198.77988926166447
15.1,196.73243676081765
15.12,193.23904397520096
15.14,192.93794786822292
15.16,189.9759742843799
15.18,188.26248755973637
15.2,185.20066215900505
15.22,183.913324257893
15.24,184.58238594076343
15.26,184.80889596937513
15.28,187.51340022819056
15.3,188.0907881451867
15.32,187.7287222278295
15.34,189.3600527896925
15.36,188.8608344783599
15.38,190.04615094212107
15.4,192.15410069469647
15.42,197.42166344443646
15.44,197.6578298087837
15.46,197.3362299598675
15.48,196.6541732015214
15.5,197.00477975732255
15.52,197.15577625133017
15.54,197.5835985962915
15.56,200.17368484319744
15.58,201.46644059390854
15.6,202.81755821293916
15.62,202.74879984332765
15.64,201.74479794797261
15.66,201.00216156250227
15.68,200.58829988368413
15.7,201.1169052582449
15.72,200.88970734977573
15.74,200.13833746436816
15.76,199.20361885108787
15.78,199.3772641118647
15.8,201.59996578495483
15.82,200.60618678891217
15.84,202.1719141925037
15.86,202.77384907310767
15.88,202.83788982843814
15.9,204.00110994926553
15.92,205.94240703592408
15.94,208.16982800908102
15.96,207.4221071078108
15.98,207.7961373560151
16.0,207.06281655732263
16.02,214.3111746035911
16.04,214.21086518827005
16.06,216.17128810059145
16.08,215.89147019055812
16.1,219.02013963874614
16.12,217.6961182873736
16.14,219.10748350106255
16.16,222.17463080906666
16.18,224.67190361716314
16.2,228.8974740149608
16.22,229.96621897509638
16.24,230.65880941662203
16.26,229.43948837705716
16.28,237.3795378848966
16.3,238.16123816334348
16.32,240.4011948997488
16.34,242.74645350580664
16.36,232.04906881558392
16.38,233.92622133832847
16.4,231.8834339201805
16.42,228.57136076707027
16.44,226.15021401450485
16.46,221.20671660990925
16.48,219.9070548462251
16.5,209.84650292183738
16.52,209.38616947368192
16.54,207.83377911785973
16.56,205.54617905532464
16.58,203.33152294835944
16.6,201.45669239457118
16.62,208.76921071970162
16.64,212.49176044047036
16.66,205.77179131342515
16.68,202.1904556863485
16.7,203.91280573914548
16.72,201.44292410783976
16.74,199.90893413537768
16.76,200.26607754733035
16.78,200.1155416096496
16.8,198.11753125079505
16.82,197.30296507235138
16.84,197.58930040853937
16.86,196.81027866312854
16.88,195.32783875546693
16.9,189.55965652338497
16.92,188.31971442766857
16.94,185.2208865856698
16.96,184.6514818664369
16.98,184.68552161084477
17.0,184.0366483933357
17.02,190.8819604385213
17.04,193.59854970862585
17.06,190.4786177616369
17.08,186.26268389081733
17.1,185.65933767331438
17.12,184.86260588275184
17.14,183.36606162674073
17.16,183.86900739980257
17.18,181.94469338309838
17.2,196.5842253631779
17.22,215.2786182708678
17.24,212.9173039510522
17.26,220.2380948808684
17.28,220.59110138973926
17.3,234.02056285326645
17.32,234.39300832517424
17.34,222.75009781003783
17.36,219.03967448871413
17.38,216.20903853446472
17.4,215.75571302642444
17.42,214.33277099975714
17.44,246.87040761098717
17.46,243.51774908080748
17.48,217.5560437277718
17.5,224.57325976151384
17.52,269.2490243610663
17.54,268.32237896627134
17.56,294.1870655425186
17.58,296.46787310318666
17.6,316.59966085129537
17.62,322.86408692145676
17.64,296.2822250385319
17.66,297.922925740905
17.68,284.9803005871814
17.7,266.5754785228382
17.72,257.39941803967605
17.74,248.50826466015738
17.76,239.77614493524754
17.78,226.25575651204093
17.8,225.86996918676522
17.82,232.4912908737656
17.84,229.52018355778978
17.86,245.11606462649348
17.88,244.31379135784178
17.9,247.72752920785337
17.92,254.05469172436256
17.94,252.28355517357548
17.96,282.2762627126898
17.98,301.92585054165033
18.0,290.32739915375817
