d,vs
0.02,17.865456697645868
0.04,25.908283378959972
0.06,31.60242803740813
0.08,37.09685065272918
0.1,41.90767403351612
0.12,44.41020023898659
0.14,47.410133129008294
0.16,49.16140923429883
0.18,51.30512820163221
0.2,53.358689842753385
0.22,55.42856172888324
0.24,56.4783713001277
0.26,57.90232934885076
0.28,62.91123435591256
0.3,62.38489801331228
0.32,64.72814122382694
0.34,67.7614483768027
0.36,72.47095394757623
0.38,76.22057210874014
0.4,78.70137205724443
0.42,80.5816110180781
0.44,81.2430965695833
0.46,76.55419071007748
0.48,71.8323253438268
0.5,76.37149735058357
0.52,75.44384080802125
0.54,74.21423321477685
0.56,75.11868143983565
0.58,74.83677163419912
0.6,73.5892105448728
0.62,71.67692398665909
0.64,70.17669144347691
0.66,69.95091869996732
0.68,67.09047401597613
0.7,67.15624458896781
0.72,67.0789615078188
0.74,66.56361119778772
0.76,65.83198897184342
0.78,67.32773755022376
0.8,69.72320039431428
0.82,70.32601092204494
0.84,72.53140539046426
0.86,77.14780103861015
0.88,80.90609780521775
0.9,84.70244998483184
0.92,85.73330891130179
0.94,84.67239542302492
0.96,83.57808268392779
0.98,84.07455144982478
1.0,83.67116946129268
1.02,82.73277571870834
1.04,82.90812556874276
1.06,84.35176500698671
1.08,85.94342964344278
1.1,88.58656301008726
1.12,92.4693096742925
1.14,97.99090628779376
1.16,98.66181927533978
1.18,102.17827210976876
1.2,103.46041012663973
1.22,123.42666397641864
1.24,118.1083505030935
1.26,113.4134769266065
1.28,122.72108426393542
1.3,120.25289953993102
1.32,120.06703394055816
1.34,117.5869558106061
1.36,114.29456756262613
1.38,112.22450693683963
1.4,100.67784722394411
1.42,100.92868606604841
1.44,101.30956722439596
1.46,101.8869601630165
1.48,101.63426903394861
1.5,102.00843160503854
1.52,102.32034493326363
1.54,103.02448790655893
1.56,104.2661961630547
1.58,106.05311996704374
1.6,107.67969336373275
1.62,109.4465912692786
1.64,110.29716480753233
1.66,110.7595979848324
1.68,111.16935711856127
1.7,111.19901172943867
1.72,111.71986433399613
1.74,113.31399925478402
1.76,117.43338459937763
1.78,127.86667561963665
1.8,132.97453551685388
1.82,132.3621552072173
1.84,139.97669295332767
1.86,139.03736177937714
1.88,138.2396383738533
1.9,138.75659765082105
1.92,137.81824868722978
1.94,132.59241392660846
1.96,133.81774809301447
1.98,135.24928943593858
2.0,134.11267843684266
2.02,129.41391937571947
2.04,127.18558732020543
2.06,127.40974970544617
2.08,135.2574818793126
2.1,133.96458568238106
2.12,136.09899759496707
2.14,136.64175056134647
2.16,136.44825169864913
2.18,135.49690319188278
2.2,134.2079299678701
2.22,132.53780860999436
2.24,131.26922574136674
2.26,130.29890094688108
2.28,130.09809397000905
2.3,129.23025586221596
2.32,128.52320797049728
2.34,128.0449800309412
2.36,128.2288037019172
2.38,129.8067510129808
2.4,129.94441791026398
2.42,130.6876647505903
2.44,131.88066093693217
2.46,134.54603215758502
2.48,137.07275017934927
2.5,138.92687226533147
2.52,141.38834191978074
2.54,142.16365845916377
2.56,145.62378204268742
2.58,147.95784432788915
2.6,150.7080905418007
2.62,152.4419753976569
2.64,155.29639428663853
2.66,157.0729812120249
2.68,162.6183434823262
2.7,163.1236540341932
2.72,166.29937745825183
2.74,167.4064715155493
2.76,171.44574836658452
2.78,172.03491304479255
2.8,174.29604780506008
2.82,176.72949571818864
2.84,177.44685138711202
2.86,180.45088859056074
2.88,181.33720868802024
2.9,183.71607465867876
2.92,184.2022107129457
2.94,185.84056905926414
2.96,186.21521381276852
2.98,187.4089425176154
3.0,189.0597803027796
3.02,188.06167612776557
3.04,190.36878475955317
3.06,190.8904804259106
3.08,193.79132309510325
3.1,195.14422946025078
3.12,197.51577684168055
3.14,197.84238853647628
3.16,199.49419185298018
3.18,200.76775798479272
3.2,200.90759737790566
3.22,202.35637198800242
3.24,203.2182781852573
3.26,205.00041492671565
3.28,205.67898725654007
3.3,206.96044290796513
3.32,208.3404789793922
3.34,209.0125024099947
3.36,210.62219974240492
3.38,212.2869919856486
3.4,212.71665945756473
3.42,212.77636390402546
3.44,214.7871721247844
3.46,215.78205334010028
3.48,215.77505790534622
3.5,215.7721040846395
3.52,214.30935944421813
3.54,212.64432132431904
3.56,211.1130639091783
3.58,209.54764861326245
3.6,209.20309117339949
3.62,209.43419260289124
3.64,207.82042721333212
3.66,207.21364571483957
3.68,206.113279771631
3.7,205.18979976425638
3.72,206.0476069505398
3.74,206.1623401760673
3.76,207.42259934587955
3.78,209.18673821756641
3.8,209.08435362564688
3.82,212.24976577557428
3.84,213.16159708973962
3.86,215.3036737184559
3.88,216.9406082166401
3.9,219.81026378258022
3.92,221.29235583252313
3.94,222.55509324593066
3.96,223.6145445432595
3.98,224.73196592861032
4.0,227.61844402106425
4.02,224.50600243263048
4.04,225.7797032623305
4.06,226.20425625797824
4.08,226.39794464120067
4.1,226.17452656459096
4.12,226.3920268541648
4.14,225.30692147707296
4.16,225.4198744458963
4.18,224.2593619894098
4.2,223.4538316841442
4.22,222.80951400784855
4.24,221.31391639749242
4.26,221.7377337211588
4.28,221.9503369399126
4.3,221.91611073806524
4.32,222.57075948807253
4.34,223.2965533519131
4.36,223.69390608687192
4.38,225.17673600733667
4.4,228.07959878286033
4.42,229.10737998928482
4.44,230.57644206347257
4.46,233.2579953448964
4.48,234.857518462472
4.5,235.3317589710215
4.52,237.1991360285597
4.54,238.6520164223026
4.56,239.33948068169715
4.58,239.6087657976694
4.6,240.08570893398502
4.62,238.75431607496068
4.64,239.31647798424504
4.66,237.4243005612031
4.68,237.90444311867796
4.7,237.2853466018732
4.72,236.10956330792283
4.74,235.98401915716542
4.76,234.31062240593866
4.78,233.57933809854708
4.8,232.03633643473225
4.82,231.7864304178662
4.84,232.41903227514499
4.86,231.25572370654328
4.88,231.1186696025081
4.9,231.08177739793115
4.92,231.2540172520863
4.94,231.04472801953116
4.96,231.24474587214894
4.98,230.76682415710587
5.0,227.35077228004127
5.02,227.88184065780297
5.04,228.83727756370564
5.06,229.92136125485808
5.08,231.50808424600422
5.1,232.3477639720715
5.12,234.41525659138304
5.14,235.65860782536822
5.16,236.2704038606192
5.18,238.04858266160417
5.2,239.34931455623214
5.22,240.02836092339345
5.24,241.08097318391614
5.26,241.93048953477887
5.28,243.18187610462812
5.3,242.65510672142366
5.32,244.01580248952143
5.34,244.73878485589074
5.36,245.5381708692851
5.38,246.55542786606867
