d,vs
0.02,55.17779950039124
0.04,70.7782923414222
0.06,76.00947189520653
0.08,84.92545586180566
0.1,90.94213784374811
0.12,93.11452026929395
0.14,96.89023323954302
0.16,97.40990884138809
0.18,99.81530526177413
0.2,102.40013477115703
0.22,105.16378711145978
0.24,105.99867032079449
0.26,107.65710949500675
0.28,116.09254841645641
0.3,114.87800110701428
0.32,117.46202760928315
0.34,122.9241455933233
0.36,130.7237174588317
0.38,137.18537054261415
0.4,141.31488430469608
0.42,145.25827637958034
0.44,146.57760079484075
0.46,134.7342001416438
0.48,123.53687257197106
0.5,131.3697345699157
0.52,129.2318099764946
0.54,124.7221816002306
0.56,124.69928350806511
0.58,122.45023528894511
0.6,119.23110018801732
0.62,115.10045596390981
0.64,111.88648311178808
0.66,111.34777252085597
0.68,106.02881273552869
0.7,105.5809392071661
0.72,103.93810967336044
0.74,103.69092239961536
0.76,102.99312581174614
0.78,105.66590302692919
0.8,110.67397542943789
0.82,110.77483527374767
0.84,113.80419868006372
0.86,121.06983008815958
0.88,128.2279691111373
0.9,134.32032318924072
0.92,134.90211909068483
0.94,131.4710201918946
0.96,128.7266452644782
0.98,128.94630164019966
1.0,128.95908880526227
1.02,127.75729591282037
1.04,128.6591686831242
1.06,130.36592876314424
1.08,132.78787817793335
1.1,137.98892412217415
1.12,144.4981784123503
1.14,152.74137960938407
1.16,152.64302940966996
1.18,158.86794423130627
1.2,161.49125915022543
1.22,191.62888175697032
1.24,178.21707073639126
1.26,177.8211880793605
1.28,197.96529187601064
1.3,192.3280008436125
1.32,190.90684647806165
1.34,185.46363514140594
1.36,178.54995442080784
1.38,173.21431933810354
1.4,153.56074433596052
1.42,153.51698971512837
1.44,154.73156371065934
1.46,155.50044948421987
1.48,155.56491123731146
1.5,156.43698725756792
1.52,157.89384005236303
1.54,158.13620549669724
1.56,160.24390391511454
1.58,162.9148138019198
1.6,165.493042582967
1.62,168.6458434017165
1.64,170.88403568654195
1.66,171.57177276136818
1.68,171.98097557912124
1.7,171.44385377062127
1.72,171.28701879786874
1.74,172.97377616405043
1.76,179.0726867552327
1.78,193.542099816482
1.8,204.71138472719431
1.82,204.28884424450794
1.84,219.59250601343302
1.86,218.61764433099927
1.88,217.22370326330253
1.9,217.63923573048996
1.92,216.5725321053666
1.94,205.6165472221149
1.96,207.6768320187003
