d,vs
2.74,150.62433104308084
2.76,154.054749140514
2.78,155.80851449375342
2.8,157.6652246401689
2.82,159.77474719870446
2.84,160.50854845117877
2.86,162.68953611773952
2.88,162.95210016476568
2.9,164.98654067376071
2.92,165.8733670029462
2.94,167.04015051033426
2.96,168.04516881948058
2.98,169.4227571110818
3.0,170.69767547530117
3.02,169.76194664019917
3.04,171.5454208305367
3.06,171.78429970411528
3.08,174.43890792819607
3.1,175.23168020735267
3.12,177.77853490367136
3.14,178.44634067141803
3.16,179.24896712603862
3.18,180.51054233295494
3.2,180.47100742171642
3.22,180.59969572431436
3.24,181.13224176643158
3.26,183.18317456629777
3.28,184.40261088865978
3.3,185.4109729959551
3.32,186.646373168305
3.34,187.51340964441277
3.36,188.69392459161097
3.38,189.68943712629095
3.4,190.40995818944347
3.42,191.67136144190528
3.44,192.78818265983531
3.46,193.49809062168495
3.48,194.19379375581912
3.5,194.8519124081346
3.52,193.79139765755784
3.54,192.85072219453818
3.56,191.82549145570968
3.58,190.3275137040019
3.6,190.04894241644058
3.62,189.4122018467401
3.64,188.24022451805098
3.66,187.07642538822472
3.68,186.21248309557268
3.7,185.14585684452467
3.72,185.4408380874856
3.74,185.9355354570919
3.76,187.15405762140722
3.78,189.49832031425726
3.8,190.29444127902298
3.82,192.165487466073
3.84,193.383939120696
3.86,195.5183038827916
3.88,197.13582925181575
3.9,199.3904688061386
3.92,201.17398090910774
3.94,201.59233708051744
3.96,203.15817818639655
3.98,204.50288735524498
4.0,207.70864078986526
4.02,206.01972030283451
4.04,206.59287461333918
4.06,206.1607935461165
4.08,205.88030342945717
4.1,205.05446738528246
4.12,204.18835405918273
4.14,202.96726926082815
4.16,203.31988652420813
4.18,202.02268856717347
4.2,201.70356946215767
4.22,200.02847888665897
4.24,198.47857777191234
4.26,198.56450691149797
4.28,198.37090784911936
4.3,198.36235680737957
4.32,199.40867904470593
4.34,200.17354094988585
4.36,201.67487685090785
4.38,202.75506834930889
4.4,204.58970988521557
4.42,204.77484715989365
4.44,207.18874171088737
4.46,209.21584452946328
4.48,210.4202356351858
4.5,212.61030526881964
4.52,212.29713185204565
4.54,214.6898757077596
4.56,214.87217999983466
4.58,213.73701692856497
4.6,214.60680501279666
4.62,214.04425368794082
4.64,214.58410744892697
4.66,212.68537021477096
4.68,212.36145654469456
4.7,211.64298526587552
4.72,210.42041530905973
4.74,209.69420713254524
4.76,208.27969524018252
4.78,207.6485093390243
4.8,206.0578048115018
4.82,206.47721057444807
4.84,204.75374511814093
4.86,204.42558629022957
4.88,204.12053963683542
4.9,203.518528209822
4.92,203.41233009586782
4.94,203.84506979122276
4.96,204.20713928432238
4.98,205.0678870203447
5.0,202.82093448253906
5.02,201.97367809622898
5.04,202.73247821129283
5.06,203.49854774700398
5.08,204.36615398628624
5.1,205.54801166457037
5.12,206.3606861675872
5.14,206.89763000992576
5.16,208.12897127325292
5.18,210.26096743093936
5.2,211.19670611146725
5.22,212.1038894128743
5.24,213.7588702840427
5.26,214.32709809761994
5.28,215.9933906879428
5.3,216.19863068348408
5.32,216.41039805672085
5.34,215.82466443654167
5.36,215.9614150519191
5.38,216.70773733916917
5.4,217.91427735548632
5.42,217.92685974970004
5.44,218.7147621235868
5.46,219.21569457364654
5.48,219.23051801210661
5.5,219.27544149929176
5.52,219.9154540182481
5.54,218.11930549763687
5.56,217.47843617129143
5.58,215.95948864560862
5.6,213.60247121001126
5.62,211.84050965566044
5.64,210.83141480535224
5.66,210.52591661488086
5.68,209.97410507393238
5.7,209.30098044841597
5.72,210.09419019244538
5.74,209.5742973961007
5.76,209.8660270760098
5.78,210.77238803239527
5.8,211.51622803897882
5.82,213.26821225707417
5.84,214.40961678383889
5.86,215.699447674081
5.88,215.56248844864817
5.9,215.8066161768312
5.92,215.90104723454263
5.94,216.32072793091663
5.96,215.6979811384629
5.98,215.15346556896836
6.0,212.08089417855106
6.02,211.49304119090337
6.04,210.7760424281637
6.06,209.87443615703253
6.08,209.23375953166337
6.1,208.6424320112598
6.12,207.34842171439365
6.14,207.84768874483635
6.16,207.835453989739
6.18,206.57125288061718
6.2,204.79568656970625
6.22,202.45347389038807
6.24,201.3223367135591
6.26,197.7211289814192
6.28,196.49199287350947
6.3,195.08632862642312
6.32,193.1176920589817
6.34,191.1652782162562
6.36,189.57337501027882
6.38,188.99473791658244
6.4,186.98340375397112
6.42,186.87583399862166
6.44,186.28519182455022
6.46,185.61161015591543
6.48,184.59606564298028
6.5,183.46876689614922
6.52,182.55125260443486
6.54,182.7222761441006
6.56,182.3523072833363
6.58,182.13987879267503
6.6,181.46231094101353
6.62,181.08863067690893
6.64,181.19695234724725
6.66,180.16001519062365
6.68,179.6979741242081
6.7,179.4305720338748
6.72,179.53394669350223
6.74,178.75174353674666
6.76,178.0646065774631
6.78,177.8082162319469
6.8,175.93139173247866
6.82,176.24699197790548
6.84,175.62021602154462
6.86,175.01330487849674
6.88,174.56995430058822
6.9,173.5365854707434
6.92,174.04044700438774
6.94,173.16541747458362
6.96,173.7659958577677
6.98,172.7459588315879
7.0,173.14513233240453
7.02,170.39730250061473
7.04,171.7379344986473
7.06,172.27116178469828
7.08,172.2041038815997
7.1,172.4569114778035
7.12,173.64417032223528
7.14,174.024389499859
7.16,174.16851589455945
7.18,173.303877893151
7.2,172.24103185636704
7.22,171.5674253990128
7.24,169.56785425296576
7.26,169.29257305364158
7.28,167.85676844860836
7.3,166.69188056337444
7.32,166.45296567505508
7.34,165.21798656028284
7.36,164.32680782224452
7.38,162.27224319784835
7.4,161.97695141757796
7.42,161.3500515911935
7.44,160.76073904007035
7.46,159.91396489334454
7.48,160.67309305177557
7.5,162.83611328340885
7.52,163.69639226161055
7.54,164.6178205895369
7.56,166.0306557305094
7.58,166.4043134414421
7.6,165.85731882770713
7.62,165.10102704520997
7.64,163.84901194373947
7.66,163.8133516928861
7.68,160.3797071268446
7.7,159.45271815172808
7.72,156.40482249015488
7.74,154.4654334163968
7.76,153.87791102866686
7.78,150.40550995819763
7.8,149.39399585727026
7.82,147.66314930058064
7.84,148.2571059225281
7.86,146.65487535468372
7.88,144.3898195771078
7.9,142.02936716927132
7.92,142.0899948110476
7.94,137.96143189835888
7.96,138.11144088774836
7.98,135.9560163126902
8.0,130.02521588967684
8.02,133.38259294269434
8.04,129.28032591519153
8.06,128.0978769766327
8.08,124.54449893343141
8.1,123.16445727010354
8.12,118.04228382663443
8.14,116.6999227212368
8.16,116.63502578697589
8.18,112.44168456001997
8.2,113.05100017892924
8.22,113.80955145379346
8.24,115.33816507517749
8.26,116.73543459413533
8.28,117.23698459069158
8.3,118.9043202047773
8.32,118.70546119472638
8.34,121.80315669081857
8.36,122.39781287774237
8.38,124.11695450104975
8.4,123.96761884127393
8.42,123.43891112695762
8.44,127.39672258585689
8.46,128.95924999178396
8.48,128.38181702442193
8.5,127.45994665715162
8.52,128.3743973057045
8.54,128.5826569017352
8.56,127.55924143868326
8.58,127.55403563818035
8.6,128.23254771705595
8.62,129.22388461310297
8.64,131.2174347833626
8.66,135.5015219407804
8.68,140.5116685736525
8.7,148.75169672011643
8.72,150.6243474251881
8.74,155.91588018147448
8.76,156.6061513818895
8.78,158.66295810835638
8.8,159.03070884246978
8.82,159.2109477086131
8.84,160.25412034738133
8.86,158.93212590638038
8.88,160.0425739906463
8.9,160.3602947037781
8.92,157.53690849336104
8.94,155.0379970669313
8.96,150.64081953300084
8.98,149.00840855856816
9.0,142.0016313929775
9.02,165.93533285040863
9.04,161.93450735204814
9.06,162.73860870572315
9.08,160.1314209274972
9.1,155.64408062733477
9.12,152.63097375338887
9.14,147.95086212514448
9.16,145.06661032936552
9.18,138.15349853655826
9.2,138.1230299321093
9.22,133.06360210407405
9.24,130.3753799287885
9.26,128.24526874448352
9.28,126.73676361091483
9.3,128.26020239724062
9.32,126.76852196419917
9.34,127.94104794763479
9.36,129.20280992136392
9.38,128.29977922045938
9.4,124.43678383669457
9.42,124.80103328933414
9.44,124.84307525926577
9.46,124.9793320517861
9.48,128.2141430182552
9.5,129.00547128817172
9.52,128.49944350651813
9.54,129.27105689478392
9.56,127.52176287501857
9.58,127.54981444727318
9.6,126.55045089573657
9.62,125.16052903665167
9.64,124.95844457943048
9.66,123.62454380002404
9.68,123.49399544177709
9.7,122.24672035014642
9.72,122.2479182331696
9.74,123.26140298566187
9.76,123.29302282234869
9.78,124.69255280797924
9.8,125.31173519832085
9.82,126.55597442016186
9.84,127.20438474166733
9.86,127.98505828333846
9.88,129.9162325016448
9.9,131.56879215151167
9.92,133.79832540980274
9.94,134.34596958921333
9.96,136.75288982773208
9.98,137.018285745066
10.0,130.11559475690834
10.02,151.34317046332674
10.04,149.45230085223824
10.06,147.50464125838045
10.08,147.59568494912972
10.1,150.39472662316163
10.12,152.76001714535744
10.14,155.86360485140645
10.16,157.32328269313538
10.18,163.11571869603443
10.2,163.4867502287767
10.22,163.99310418173823
10.24,163.3924652070528
10.26,162.54519937161413
10.28,158.2005299791409
10.3,155.7186925433823
10.32,150.46613449276475
10.34,148.98616089126853
10.36,144.1012091569406
10.38,143.53538789736356
10.4,139.69757116651994
10.42,139.09746180698545
10.44,136.53163165196727
10.46,134.84695259822627
10.48,134.11001268128183
10.5,131.5189882287572
10.52,129.71791697720263
10.54,128.31872227877832
10.56,127.66747402291075
10.58,127.25504688296799
10.6,127.01050438001563
10.62,126.10953878080512
10.64,125.59120603936537
10.66,125.37909905655873
10.68,125.36796027848683
10.7,125.18994001911568
10.72,124.25472842121815
10.74,123.91100022021247
10.76,123.83983687925847
10.78,123.77929278391979
10.8,122.89813930388094
10.82,122.82132555254589
10.84,123.36331730236093
10.86,123.52304424770831
10.88,123.93933709506094
10.9,124.06726045992988
10.92,125.10089077635163
10.94,124.5436862298898
10.96,125.99730506249476
10.98,126.17944415987205
11.0,127.02961467427762
11.02,138.5256688459684
11.04,138.4669348699852
11.06,135.35608948368042
11.08,134.1960911692282
11.1,133.13197114308073
11.12,133.46013660009922
11.14,134.18865191654638
11.16,130.3689428034358
11.18,130.38425331522072
11.2,128.940744462211
11.22,129.22978678987596
11.24,128.50536999355367
11.26,129.6075455311516
11.28,129.51824786059353
11.3,130.1290561298552
11.32,130.9560514060679
11.34,132.01761027182624
11.36,132.77837985126817
11.38,135.11238276671094
11.4,136.20235777248124
11.42,138.78347483734717
11.44,138.8824068138479
11.46,139.45032615125504
11.48,139.51059888929896
11.5,140.4337781215613
11.52,141.8156985198233
11.54,141.84137502731693
11.56,142.6198783201709
11.58,143.22067344042625
11.6,145.44024568523372
11.62,146.99361323869195
11.64,148.4310588441834
11.66,148.9285024437308
11.68,150.95943573196863
11.7,151.34248748828247
11.72,152.67590655288797
11.74,153.33514025049016
11.76,154.02305620886168
11.78,155.4047778154335
11.8,157.8383620477504
11.82,158.57270043066544
11.84,160.34044363813277
11.86,161.59260984463293
11.88,163.6640086021934
11.9,164.8251064008194
11.92,163.35502350477108
11.94,160.65342217875323
11.96,158.79074728228704
11.98,157.51711876722868
12.0,156.24941767770065
12.02,164.1767468353727
12.04,162.7118173980326
12.06,162.9381501803907
12.08,164.6354219531383
12.1,170.00764266926038
12.12,175.22136726961836
12.14,190.11656727854705
12.16,199.923569807493
12.18,194.78580464035872
12.2,194.49213025751246
12.22,194.88899262379553
12.24,185.89630007135605
12.26,181.7200914265364
12.28,176.831558298728
12.3,173.08340835153248
12.32,169.49994114425994
12.34,169.0573741525523
12.36,165.07763934621832
12.38,164.98652760667073
12.4,164.93828060331094
12.42,163.58595638106146
12.44,164.23498030473843
12.46,160.3994886874663
12.48,160.14677495040323
12.5,162.46443568891576
12.52,164.30836011762156
12.54,166.6597015819672
12.56,166.31424453749236
12.58,162.74120764140903
12.6,161.84055994401493
12.62,161.90722383384235
12.64,161.68694165408976
12.66,160.7293711061697
12.68,160.30780158572574
12.7,155.55260975976367
12.72,154.4419599984334
12.74,152.24554767744425
12.76,152.93508381448524
12.78,159.2452036809851
12.8,166.03635813879166
12.82,166.3814736668809
12.84,165.33101319176558
12.86,164.5508393937062
12.88,162.46533628211225
12.9,160.95548534731967
12.92,156.23112381521108
12.94,155.33958505763295
12.96,154.57548580558927
12.98,153.7928491244928
13.0,149.34672503579887
13.02,165.12148321958594
13.04,175.01299121650558
13.06,170.82844077427225
13.08,163.96258044204808
13.1,161.27854403573582
13.12,159.063296483882
13.14,156.89902095579797
13.16,156.3223706197806
13.18,154.80676774740394
13.2,154.02692116378688
13.22,150.19070177784752
13.24,150.85451614241316
13.26,148.9336081828439
13.28,148.71978953701557
13.3,148.95428814667545
13.32,149.16966309604135
13.34,154.05643119722322
13.36,155.43221512820864
13.38,157.41728167239307
13.4,164.41383981868435
13.42,166.00253810560744
13.44,171.20497318348302
13.46,171.66635707059592
13.48,171.89925916752125
13.5,172.65225073071093
13.52,172.71337571935976
13.54,173.7352147328059
13.56,174.57918461090085
13.58,172.07146358867834
13.6,170.64191646111564
13.62,172.54975227746485
13.64,172.34512571659525
13.66,170.19730820327425
13.68,169.90201990888113
13.7,168.40057483374403
13.72,166.1081928754182
13.74,164.3409646921989
13.76,162.9946147736097
13.78,162.72452397219848
13.8,161.10127928996823
13.82,159.65455753664682
13.84,158.7169037402789
13.86,158.9999602849902
13.88,157.90137107936198
13.9,157.8103381772077
13.92,157.08270346229742
13.94,155.5792104503522
13.96,154.614377013801
13.98,154.61009632909543
14.0,150.6737443046989
14.02,174.91606384479164
14.04,173.07641697019878
14.06,168.84603324462213
14.08,163.90729467458775
14.1,161.7507030673612
14.12,157.91813457265096
14.14,157.4004885350305
14.16,155.05462636982972
14.18,153.57656863640622
14.2,153.44673970071523
14.22,152.11162399034689
14.24,152.04507093118661
14.26,153.2599729365733
14.28,155.42038645760798
14.3,159.05719006523117
14.32,162.20381988102855
14.34,168.4643668540984
14.36,171.2442722324542
14.38,175.85171182144
14.4,175.25319198534197
14.42,175.27504083050874
14.44,175.20788497304645
14.46,175.33579205647587
14.48,176.04999832678436
14.5,176.5388406883157
14.52,175.43753277895706
14.54,178.00996891524088
14.56,180.20759364814003
14.58,181.14771825575986
14.6,179.34417969815178
14.62,178.7156011116742
14.64,174.31285032652283
14.66,171.3614062432402
14.68,166.74720787769135
14.7,164.5185199102688
14.72,163.06132306098496
14.74,162.02506476069945
14.76,167.5549101518193
14.78,164.1413868310733
14.8,165.31099274981537
14.82,166.53803320222275
14.84,165.79293516744914
14.86,167.5168776455311
14.88,167.66355165302969
14.9,170.17578292088768
14.92,170.22672768104633
14.94,173.02542569098836
14.96,175.48382444901586
14.98,175.46018516637977
15.0,175.55282322974006
15.02,177.0213649977756
15.04,177.98958822145192
15.06,189.79883447306275
15.08,185.16562500448018
15.1,182.89654100866917
15.12,180.93473484894426
15.14,180.65596855745136
15.16,179.15258436476122
15.18,178.14478823629483
15.2,176.16226750311307
15.22,175.92573423470782
15.24,176.9898716875663
15.26,177.7119938857283
15.28,179.4460455595234
15.3,178.16393718326555
15.32,178.74249714717368
15.34,180.3339106128938
15.36,179.8743846044207
15.38,180.56313459028962
15.4,181.47724923682708
15.42,185.6799899705695
15.44,185.9796236172249
15.46,186.99310998756852
15.48,186.69025980695906
15.5,187.27120081031504
15.52,186.73970095139654
15.54,186.84624675869125
15.56,187.65733307963978
15.58,187.75319017209537
15.6,189.22860085680657
15.62,189.07030273425536
15.64,189.272670690328
15.66,189.77331287069225
15.68,189.0396217812548
15.7,189.3324920912058
15.72,188.46195468100498
15.74,188.71066543852217
15.76,189.36390895710417
15.78,189.43839663993882
15.8,190.0230068351226
15.82,189.70524700845826
15.84,190.95714846551255
15.86,191.49849631767418
15.88,191.68180402928925
15.9,192.47173333389784
15.92,193.38542110151593
15.94,194.4989480972355
15.96,194.88740757932524
15.98,193.78761928368408
16.0,193.6205282082125
16.02,198.01907397803384
16.04,198.05509259035736
16.06,199.73235039567953
16.08,199.4538846597428
16.1,202.16900839553276
16.12,201.63517016376716
16.14,202.66569171894824
16.16,204.87218098789137
16.18,206.8820567537342
16.2,209.3050135680773
16.22,210.1821128777998
16.24,211.33645470599404
16.26,211.46322305987553
16.28,216.26401734030608
16.3,217.20560314952465
16.32,219.6057725971812
16.34,219.59378429455
16.36,212.9602504964675
16.38,214.61457662440503
16.4,212.99138291468927
16.42,210.6056852167133
16.44,208.60351756077972
16.46,205.7032818134912
16.48,204.19451452598236
16.5,197.99416096902934
16.52,197.40222475199593
16.54,197.11509263260396
16.56,196.03989547427688
16.58,193.6465526339478
16.6,192.45655420974853
16.62,197.43933921789207
16.64,200.4614922010873
16.66,196.34364831855052
16.68,192.95243526088723
16.7,193.8234905261398
16.72,193.0588693165102
16.74,192.7439483894816
16.76,193.15681073365147
16.78,193.32817864520894
16.8,192.7258048759057
16.82,192.84631616943216
16.84,192.71456059379474
16.86,191.71602942655656
16.88,191.26202480651625
16.9,188.10010581680032
16.92,187.76214784083803
16.94,185.24594527627443
16.96,184.45930426797253
16.98,183.92279951239473
17.0,183.8016247496784
17.02,190.02349321157624
17.04,191.67442392073423
17.06,189.47165893201918
17.08,186.49671020913956
17.1,185.2282303786789
17.12,182.50523615802214
17.14,182.62348180477701
17.16,182.08597524224766
17.18,179.81022101681376
17.2,191.87235649346158
17.22,206.2329925896753
17.24,205.7225587568627
17.26,211.22853677650448
17.28,211.76554497216887
17.3,220.9776128183516
17.32,219.8949192476522
17.34,211.74243846883002
17.36,207.7125257666803
17.38,205.5295604570733
17.4,204.42514672031862
17.42,202.72934102519878
17.44,242.66107027976594
17.46,250.8289666539969
17.48,240.61487461924895
17.5,243.5009497351207
17.52,263.0823843779541
17.54,260.6415118745945
17.56,271.80213100622535
17.58,266.8833840615356
17.6,273.88016627372195
17.62,278.5145157996383
17.64,259.28144914131593
17.66,260.31474519685145
17.68,252.42311518659272
17.7,241.91676312044356
17.72,236.15712146816978
17.74,229.98951390833517
17.76,223.1676421837776
17.78,212.53241911375795
17.8,212.74047994273138
17.82,217.55478852687696
17.84,214.3614976242325
17.86,226.76965363465234
17.88,225.31772081651377
17.9,227.9840550570418
17.92,231.39980328785867
17.94,230.27794245406605
17.96,275.8047089879751
17.98,311.96719788546363
18.0,330.3383466240504
