d,vs
0.02,17.89646114457418
0.04,26.067252405240833
0.06,31.69850631315665
0.08,37.18210692825462
0.1,42.07774246171081
0.12,44.52838938256574
0.14,47.53394889400361
0.16,49.26982316833386
0.18,51.47282136726243
0.2,53.75631421718223
0.22,55.92620149600579
0.24,57.17815652728362
0.26,58.709509910161245
0.28,63.9745644812915
0.3,63.570571255877624
0.32,66.00872902128705
0.34,69.23953692261969
0.36,74.13290307542826
0.38,78.38660634084702
0.4,80.82229784939803
0.42,82.73675856572648
0.44,83.65497271741695
0.46,78.80224812529868
0.48,74.20065895879758
0.5,78.83895477673356
0.52,77.66617665962832
0.54,76.83906464916046
0.56,77.98195068298723
0.58,77.49736551930975
0.6,75.86306870741565
0.62,74.18215522756475
0.64,72.8276433228613
0.66,72.72442542778832
0.68,69.84652855118941
0.7,69.98330547985675
0.72,69.74140337841108
0.74,69.49581727032596
0.76,68.88618636043267
0.78,70.28650314155182
0.8,72.61261096391631
0.82,73.11902889247663
0.84,75.39490444760334
0.86,79.92620768448668
0.88,84.15460433916078
0.9,87.77029504870269
0.92,88.71516298707927
0.94,87.80555697744458
0.96,86.58376775258523
0.98,87.36254287680629
1.0,87.33088235430229
1.02,86.07771228001035
1.04,86.53046595723548
1.06,87.68057166451916
1.08,89.35391185782237
1.1,92.42779663894405
1.12,96.50178172001984
1.14,102.27562915243021
1.16,102.67732804694622
1.18,106.48669200935907
1.2,108.09838128897901
1.22,129.02265641078034
1.24,123.547910329715
1.26,118.9971737097872
1.28,129.1154464531396
1.3,126.24486655823108
1.32,126.67812662657676
1.34,124.09856793617459
1.36,120.29415385424609
1.38,117.69255835275055
1.4,105.16818791557507
1.42,105.58963979718816
1.44,106.10539713087053
1.46,106.3437881898494
1.48,106.46795435505963
1.5,106.39960939201485
1.52,106.55358375570883
1.54,107.55248460823337
1.56,108.97641377307541
1.58,111.1140028986707
1.6,113.00413269883776
1.62,115.25737401279672
1.64,116.25879191665183
1.66,116.80027548731226
1.68,117.37407451151364
1.7,117.16924370832649
1.72,118.05728653823924
1.74,119.41721714741173
1.76,123.42124744860796
1.78,134.35821351765685
1.8,139.2039708508787
1.82,138.77376630309132
1.84,145.87405869679105
1.86,144.6686307326509
1.88,144.08921368225924
1.9,145.20304168138006
1.92,144.92768873538253
1.94,139.91004602653808
1.96,141.47800776061916
1.98,143.18959481607692
2.0,142.0447457568417
2.02,136.46970725746428
2.04,134.27163464396733
2.06,134.23907197849053
2.08,142.17882669703482
2.1,141.97536127348675
2.12,144.17822821628025
2.14,144.40726734577748
2.16,143.7537810033436
2.18,142.00817992867454
2.2,140.9891920351416
2.22,139.7497584605809
2.24,138.67002782788092
2.26,137.06318527596517
2.28,137.27451149660558
2.3,137.22635478090518
2.32,136.49496453556927
2.34,136.81492780422474
2.36,137.12593875090175
2.38,137.7729960624987
2.4,137.3114237414808
2.42,137.75448187694144
2.44,139.68324082225004
2.46,141.75820013535508
2.48,144.62876442458693
2.5,146.28757407797033
2.52,147.77699197152816
2.54,148.86205198693855
2.56,151.50055355410544
2.58,154.28429161167037
2.6,157.8705133012894
2.62,160.0167528673254
2.64,163.34492577685066
2.66,165.0771998383067
2.68,169.77268110654637
2.7,170.13769386495508
2.72,173.0683107446589
2.74,174.62119283971697
2.76,178.49892385277826
2.78,180.50728111601413
2.8,182.89373182565478
2.82,184.59732355329285
2.84,185.60660363834972
2.86,188.71549928149366
2.88,189.4548662616428
2.9,191.61773783186752
2.92,191.6407338754832
2.94,192.7729026073577
2.96,193.894947551429
2.98,195.85238657334665
3.0,197.80375236224577
3.02,196.0553368983989
3.04,198.26121332440283
3.06,199.24812770857105
3.08,202.52671056395175
3.1,203.8286130772761
3.12,206.9968624232855
3.14,208.01702315296126
3.16,209.4890083049728
3.18,211.15712182320854
3.2,212.4302434306167
3.22,213.8017135906667
3.24,214.76623479323538
3.26,216.81011309961886
3.28,218.12553653854056
3.3,219.5287991522685
3.32,220.20438439275694
3.34,221.55564964725303
3.36,223.56604970603541
3.38,225.44380770342497
3.4,227.54423863504246
3.42,228.60301131163473
3.44,229.99627996863524
3.46,230.08306090623353
3.48,231.1261141666995
3.5,231.7813220075489
3.52,230.3585810702299
3.54,229.46592053496158
3.56,228.545170339921
3.58,227.989788935923
3.6,227.4925074541598
3.62,226.4510767130929
3.64,223.8135599757062
3.66,222.36013921279925
3.68,221.16099958888105
3.7,219.79940945088242
3.72,220.06860718975986
3.74,220.4459085255968
3.76,221.90801485068027
3.78,224.51664426381342
3.8,224.56504538699184
3.82,227.0081397421652
3.84,229.4237109800792
3.86,231.9285631848669
3.88,234.32387919616562
3.9,236.48296375178919
3.92,237.6755592258198
3.94,239.04967333371545
3.96,241.36621374225834
3.98,242.92159972273956
4.0,246.8503745735285
4.02,244.1616518903836
4.04,244.61033467572793
4.06,245.88526571696093
4.08,245.48171731639147
4.1,244.68764641479757
4.12,244.07341010430284
4.14,242.94980083271147
4.16,242.94753939030645
4.18,240.97699434482325
4.2,240.7767581093031
4.22,239.44268777935235
4.24,238.24646313382732
4.26,237.66980000392928
4.28,236.9485173018397
4.3,237.75070186318297
4.32,238.87580994847514
4.34,240.22230516168935
4.36,242.05666335381818
4.38,243.43946327796004
4.4,244.77011700192497
4.42,245.61538197093742
4.44,247.30623132212938
4.46,249.46918493496497
4.48,251.34640945239846
4.5,252.53021553397713
4.52,253.30874171210436
4.54,255.38491896656066
4.56,255.65626590980176
4.58,255.9595843613801
4.6,257.3425261606916
4.62,255.86196791228534
4.64,255.43476341248248
4.66,253.4968644671247
4.68,253.75149849655745
4.7,253.44242042209004
4.72,251.8171159949161
4.74,251.43150716910736
4.76,250.24232330623386
4.78,249.32127000123862
4.8,247.02484402964225
4.82,248.6118736605195
4.84,248.3245963015287
4.86,246.91687919898985
4.88,246.51956171949274
4.9,246.96284078731523
4.92,246.7384349139311
4.94,246.6156884628247
4.96,247.60230186404416
4.98,247.593856724233
5.0,244.3741616240627
5.02,244.06011145159178
5.04,245.60986755279632
5.06,247.24135201296315
5.08,247.50981807890895
5.1,249.03652614428574
5.12,250.45059703313274
5.14,252.27422963003517
5.16,253.93123305267483
5.18,255.51286948950423
5.2,257.5079675963793
5.22,258.15511775020786
5.24,259.4652087837126
5.26,260.81849573881334
5.28,262.41058969352014
5.3,262.56230237047487
5.32,263.9183695538551
5.34,264.4423272806874
5.36,264.86810961143755
5.38,265.4543595290835
5.4,267.21645502191035
5.42,267.99766073378464
5.44,267.72267357578147
5.46,267.11226151110594
5.48,267.4700359141308
5.5,266.396222635459
5.52,266.4800087098884
5.54,264.70427943613
5.56,265.55108863311074
5.58,265.2720370755325
5.6,262.9394904062781
5.62,262.34523967825197
5.64,261.15121449401727
5.66,260.36228194191904
5.68,260.511639360677
5.7,259.4653828406341
5.72,259.16047742546755
5.74,258.739740737563
5.76,259.8698142033924
5.78,260.69976575347147
5.8,261.6608918125706
5.82,263.676139827218
5.84,264.1350790779088
5.86,265.8709822640218
5.88,266.06080313678206
5.9,266.3233414654633
5.92,265.45534393339574
5.94,264.43363566176964
5.96,264.2189696075661
5.98,263.15027199108016
6.0,258.98733908685034
6.02,259.1128984975671
6.04,257.98641409657904
6.06,258.5599213532865
6.08,257.61528158103573
6.1,256.82749395297236
6.12,255.64390775695975
6.14,256.0958242842063
6.16,255.92594901216162
6.18,253.87480665574768
6.2,252.22162263898986
6.22,249.54511106689804
6.24,247.6180534113558
6.26,243.5776029215626
6.28,242.627627626247
6.3,240.52979142360005
6.32,238.7161479239671
6.34,236.86714945051585
6.36,235.3752015917839
6.38,233.84159907463393
6.4,231.476154048252
6.42,231.27693611460876
6.44,230.33813511703008
