d,vs
0.02,13.862142835194858
0.04,20.101725241705264
0.06,24.472071622157745
0.08,28.743823937767626
0.1,32.51208578688397
0.12,34.482774121167495
0.14,36.837344065071676
0.16,37.9965791662908
0.18,39.769025666682495
0.2,41.4743437181257
0.22,43.023454671337646
0.24,43.969192344323986
0.26,44.82658784850384
0.28,48.83576536577572
0.3,48.609256354078425
0.32,50.36003607510998
0.34,52.86015296150597
0.36,56.75440832098094
0.38,59.69200849105633
0.4,61.39161168672764
0.42,62.77770473582481
0.44,63.45542372568741
0.46,59.69684442961994
0.48,55.898047830376
0.5,59.442453443676825
0.52,58.524344660562285
0.54,57.91934732658079
0.56,58.84552428318129
0.58,58.60637579529743
0.6,57.500587188523355
0.62,56.143503102841656
0.64,54.963814256113146
0.66,54.615170361867825
0.68,52.70728916461539
0.7,52.827628194898786
0.72,52.68290783680171
0.74,52.2600580834535
0.76,51.7153455992208
0.78,52.818451618043966
0.8,54.527931747571955
0.82,54.99276402372612
0.84,56.66907055377466
0.86,60.29989245142872
0.88,63.368679737905026
0.9,66.20040659348781
0.92,66.73704683700863
0.94,65.97703880580762
0.96,65.24584893061325
0.98,65.70820865271426
1.0,65.55054050580027
1.02,64.73499654019808
1.04,64.90592601866305
1.06,65.89781045507583
1.08,67.24000269865513
1.1,69.34486387019865
1.12,72.40807171749972
1.14,76.35908526262891
1.16,76.74327107049484
1.18,79.59031772490576
1.2,80.99581478757732
1.22,96.70794020584857
1.24,92.70451809845272
1.26,89.10439113982514
1.28,96.30976699231867
1.3,94.17871387986409
1.32,94.45847188561375
1.34,92.93169432663711
1.36,90.41307174279487
1.38,88.91758087792375
1.4,79.87825248719265
1.42,80.2722566617807
1.44,80.54066368797407
1.46,81.16304651317914
1.48,81.34354211474692
1.5,81.54840150656332
1.52,81.7682979026404
1.54,82.42507570900639
1.56,83.2191739162148
1.58,84.40335481624277
1.6,85.81772652480224
1.62,87.12743760365757
1.64,88.17950303081055
1.66,88.39777442017018
1.68,88.4841467164117
1.7,88.65217866828756
1.72,89.2035016568601
1.74,90.41945672158826
1.76,93.54817113491515
1.78,101.99864059625631
1.8,105.85718527424741
1.82,105.1249383832484
1.84,110.44932455437808
1.86,109.71052898112325
1.88,108.71604584808813
1.9,109.28710988875281
1.92,109.19515384707638
1.94,105.2174673993813
1.96,106.339127671517
1.98,107.57100013638312
2.0,106.27751174042564
2.02,102.66207929211593
2.04,100.51121779117044
2.06,100.25524595179968
2.08,106.25581162735725
2.1,105.49579802387349
2.12,107.37522304468796
2.14,107.98960263795522
2.16,107.5191585029441
2.18,106.32127400513751
