d,vs
0.02,21.452933347987035
0.04,31.220345154996345
0.06,38.01143973955712
0.08,44.76422077338938
0.1,50.57989258387123
0.12,53.58838396583974
0.14,57.09611971641982
0.16,59.00238541929095
0.18,61.750424519611975
0.2,64.30370648373847
0.22,66.73487160444488
0.24,68.29282785348438
0.26,69.94083299541774
0.28,76.43340052558811
0.3,76.14145307535516
0.32,79.24443363367058
0.34,82.983280610861
0.36,88.73431017386373
0.38,93.46455212091949
0.4,96.00579075906772
0.42,98.45265028462555
0.44,99.42930180120116
0.46,93.59500970912651
0.48,87.51367378328628
0.5,92.88379234580295
0.52,91.41846563754602
0.54,90.54993984305645
0.56,91.7926089005907
0.58,90.92318248697693
0.6,89.30637180782756
0.62,87.06712534860773
0.64,85.29969693225803
0.66,85.1657836396062
0.68,81.67930700792814
0.7,81.79903131119018
0.72,81.4285703849801
0.74,80.84589010339656
0.76,80.20444188242608
0.78,81.84365255534358
0.8,84.84830960803703
0.82,85.25032594833368
0.84,87.46879694614485
0.86,92.70536651546604
0.88,97.55621477835125
0.9,101.7961912917816
0.92,103.0072477070003
0.94,101.98377831450499
0.96,100.64734395692219
0.98,101.35038501554105
1.0,101.09116708065098
1.02,100.06174640828887
1.04,100.49978567108192
1.06,101.92696383545716
1.08,103.75953520860456
1.1,107.0332976401695
1.12,111.66981201927025
1.14,118.16289171815787
1.16,118.83026313687711
1.18,123.10486462891262
1.2,124.55581714515397
1.22,148.45595792544574
1.24,142.07636132259776
1.26,137.4749089329775
1.28,149.24241198498316
1.3,145.51989314550787
1.32,145.49381936525504
1.34,143.0952934941988
1.36,139.08869090324657
1.38,136.5784276525605
1.4,122.43939613336941
1.42,122.56307129400678
1.44,122.90236217778515
1.46,123.72064207572201
1.48,123.84842333553003
1.5,124.25967703485345
1.52,124.77658851534524
1.54,125.6068889131875
1.56,126.92253389558168
1.58,128.63483419885452
1.6,130.151605778708
1.62,132.3895592815948
1.64,133.6337505738848
1.66,134.00659865569716
1.68,134.11397277521726
1.7,134.4850209955007
1.72,135.31786501277574
1.74,136.15263522698942
1.76,141.09298075448535
1.78,153.31478922540467
1.8,158.7909125557301
1.82,158.4097531807558
1.84,166.83710975037397
1.86,166.2416699163081
1.88,164.9526599482373
1.9,166.02777664201707
1.92,165.58635943927794
1.94,159.80778432123245
1.96,162.07235347425194
1.98,163.77613095126787
2.0,162.56699736054426
2.02,157.2692737434916
2.04,154.9756708069883
2.06,154.6143337770887
2.08,164.27462502157763
2.1,163.56728760016753
2.12,166.65028124635919
2.14,167.12278337719536
2.16,165.94011166539653
2.18,164.35162613433405
2.2,163.01835251118808
2.22,161.37859040188954
2.24,160.12752411558273
2.26,159.27926208848493
2.28,159.23166397910302
2.3,159.24320659585604
2.32,158.32677305030683
2.34,158.67425577766375
2.36,159.22452571372364
2.38,160.29641412757653
2.4,159.73599152512287
2.42,160.3693954681401
2.44,161.86654540862506
2.46,165.11958410586882
2.48,168.37699900479427
2.5,170.29701923374898
2.52,172.3706368587169
2.54,173.66420994750436
2.56,176.9342995730812
2.58,179.80202290752828
2.6,183.65138507680763
2.62,186.46720472612813
2.64,190.6653879347941
2.66,192.63369636538502
2.68,199.24795078547479
2.7,200.62061328509662
2.72,204.56534410010872
2.74,206.1081795842859
2.76,210.41965561593844
2.78,212.1161071854339
2.8,214.09972527106248
2.82,216.33384799150772
2.84,217.84072884520248
2.86,220.83723194942388
2.88,220.97647524703635
2.9,224.4170305280378
2.92,225.75160154022518
2.94,227.22233961765866
2.96,228.24501254269663
2.98,230.19983257888657
3.0,231.34088898310114
3.02,231.35145188445966
3.04,234.5943098920045
3.06,235.58086103733916
3.08,239.1261381258443
3.1,240.08037978634513
3.12,244.14541015203326
3.14,245.10982209102337
3.16,247.12183870680477
3.18,248.04726197084727
3.2,248.67681068072474
3.22,250.18203652831878
3.24,252.18753613431403
3.26,255.0332762434362
3.28,256.64783369525935
3.3,257.8242926734184
3.32,258.9611876483548
3.34,260.2422645490705
3.36,261.4015726791649
3.38,263.35925300384145
3.4,265.23117665148095
3.42,266.65043811525095
3.44,268.1812663557682
3.46,268.12808110230793
3.48,269.7150198339197
3.5,269.2160221546922
3.52,267.3107111105349
3.54,267.12379642675495
3.56,264.99996803804834
3.58,265.0102375482849
3.6,263.03330313386095
3.62,263.54384240475383
3.64,261.2412150113093
3.66,259.7259159380144
3.68,259.153928987134
3.7,257.2010413581298
3.72,258.09794624598004
3.74,258.4014002224531
3.76,259.5565253316394
3.78,262.75946836249165
3.8,262.3923123943033
3.82,265.38473958056414
3.84,265.5813258229798
3.86,268.1640313317915
3.88,269.2528111435884
3.9,271.1900517977527
3.92,273.01591939047853
3.94,274.372257283952
3.96,277.3161588199409
3.98,279.34924319858817
4.0,283.7739446765809
4.02,281.47586317173455
4.04,282.007651525042
4.06,283.0275678609206
4.08,281.6624483845085
4.1,280.7759620123208
4.12,280.3712288850021
4.14,279.9284742535761
4.16,281.38175496229655
4.18,280.21730635475967
4.2,279.73743865956686
4.22,279.0684893750732
4.24,277.4306876054627
4.26,277.7527517864564
4.28,277.60870772409305
4.3,277.9258260767723
4.32,279.24015070716325
4.34,279.20171123517366
4.36,280.2604315671567
4.38,281.6455044810851
4.4,283.9286010473376
4.42,285.7518300371091
4.44,287.96647806946675
4.46,290.8855888831004
4.48,293.07167196522465
4.5,294.81810918057363
4.52,296.9392068187593
4.54,299.10438098494376
4.56,300.4424458975656
4.58,302.39247173798134
4.6,303.4739267408359
4.62,303.08481446099927
4.64,303.71911534339506
4.66,300.9873165496648
4.68,300.955990178687
4.7,300.8817639655699
4.72,299.4071615135341
4.74,299.26881683696683
4.76,297.9462950143051
4.78,298.791804451579
4.8,296.95629189503904
4.82,297.2480865534668
4.84,297.3185760682665
4.86,296.2463001418305
4.88,294.83474337486524
4.9,294.4383105409172
4.92,294.86266416547363
4.94,296.04070281897884
4.96,296.93433828222993
4.98,297.1543464661601
5.0,294.25611062532533
5.02,294.0537362723086
5.04,294.15457698959267
5.06,296.18974248759235
5.08,297.65513853027767
5.1,299.75132346590806
5.12,301.5177471468247
5.14,303.9662834860599
5.16,305.63769830053894
5.18,309.2672806228831
5.2,311.3877670302078
5.22,311.7482722926254
5.24,312.2731243828234
5.26,313.96121086933437
5.28,316.637468746466
5.3,317.2138277274819
5.32,317.54257440852456
5.34,319.0338888334944
5.36,319.01451270538905
5.38,319.9837559640642
5.4,320.30813731240056
5.42,321.4246447735457
5.44,321.47562699436475
5.46,322.6086398666393
5.48,322.78340964401286
5.5,322.64669080295926
5.52,322.0587479532252
5.54,319.91402644379355
5.56,318.486123970695
5.58,316.3048305914226
5.6,314.2220575929015
