d,vs
3.56,213.1155607415277
3.58,212.85481615465253
3.6,212.09867129958886
3.62,211.60107169000096
3.64,209.41991999817196
3.66,207.56637296306778
3.68,206.82230686862817
3.7,206.08686910634074
3.72,206.3437284840598
3.74,206.75717740603497
3.76,207.49611989753245
3.78,209.51121720241295
3.8,209.72695501691967
3.82,211.258251134868
3.84,212.82598060525484
3.86,215.4924327131095
3.88,217.23060267620997
3.9,219.15991025001014
3.92,221.3151065972755
3.94,222.3477859433459
3.96,224.32290450986577
3.98,225.27291625039385
4.0,228.01059792219084
4.02,225.0869364299542
4.04,225.66449110627755
4.06,225.67111024404312
4.08,225.14668800374108
4.1,224.92372780445638
4.12,224.56066464518534
4.14,223.406826526792
4.16,223.8131386242286
4.18,221.9046909485006
4.2,221.91811709480845
4.22,222.27299854063838
4.24,221.54309869221433
4.26,221.20783321694415
4.28,221.6277180188691
4.3,221.82634284962725
4.32,222.31501536789423
4.34,222.2901174839087
4.36,223.71139255324712
4.38,224.90086656286434
4.4,225.75748119287363
4.42,226.97762831552959
4.44,228.49888150183529
4.46,230.6385802989881
4.48,231.95845392114478
4.5,233.116743837512
4.52,234.49516254607556
4.54,237.204758431467
4.56,236.68666700721982
4.58,236.93915119327718
4.6,238.28696087524725
4.62,237.31598572630165
4.64,237.36673412487076
4.66,235.39983156794796
4.68,234.7231922079576
4.7,234.78752752673552
4.72,233.1403535375779
4.74,232.79654399579042
4.76,230.52520101332192
4.78,230.54995028672747
4.8,228.67053426933646
4.82,227.83221443422556
4.84,227.43183555753964
4.86,226.60937228926844
4.88,226.30909512671403
4.9,225.86127529358203
4.92,226.32006989945924
4.94,226.70528931109013
4.96,227.70115636447574
4.98,227.99683516402692
5.0,224.62391412588758
5.02,224.4492930621812
5.04,225.85132558223967
5.06,226.85365189712638
5.08,227.09023101379597
5.1,228.13206811133648
5.12,230.10170449805858
5.14,231.61310417116638
5.16,232.83670087930807
5.18,234.85671943667433
5.2,236.5755673190865
5.22,237.63999443540706
5.24,239.02363121402055
5.26,238.7931923772941
5.28,239.95361786616297
5.3,239.84991607870862
5.32,241.6107188151339
5.34,240.90518469523815
5.36,241.15695007726342
5.38,241.6448417529994
5.4,242.26758485342046
5.42,243.4786614093563
5.44,243.2941855440012
5.46,243.528557748109
5.48,243.8770013784456
5.5,243.72661687466243
5.52,243.6391994630202
5.54,241.69071622209717
5.56,241.62680716204142
5.58,241.21318724029345
5.6,238.904675459785
5.62,238.7632769987301
5.64,237.3320887202713
5.66,237.26074270518743
5.68,236.79821957553014
5.7,235.55124591326967
5.72,236.05084938655085
5.74,233.99177423427875
5.76,234.87543699109477
5.78,235.9680597556914
5.8,236.03027127625643
5.82,237.7569404535536
5.84,238.115931255632
5.86,239.5156295064612
5.88,239.3251275017072
5.9,239.2418792886382
5.92,238.50954672471354
5.94,238.82648777156118
5.96,237.59116396237917
5.98,237.18691382582395
6.0,232.81433870437456
6.02,232.6562979666166
6.04,231.76320501701443
6.06,231.79224056302056
6.08,230.96347663636251
6.1,230.96122365141352
6.12,229.41222017913518
6.14,229.95452711381412
6.16,229.5048204974951
6.18,227.87667582779244
6.2,226.47586799821795
6.22,223.815084654202
6.24,222.46946211301528
6.26,218.3455663530367
6.28,217.6753367278965
6.3,215.48622455109663
6.32,213.78466202170515
6.34,212.36380417398132
6.36,210.57626373348677
6.38,209.76313791894302
6.4,208.23545550367496
6.42,207.60957236891934
6.44,206.45488161493725
6.46,205.67364280737948
6.48,204.74284931755523
6.5,204.3509947368118
6.52,203.6927938132838
6.54,203.62887753295118
6.56,203.65797891939454
6.58,203.31433571340818
6.6,202.9675247098123
6.62,202.653708329406
6.64,202.01873692230208
6.66,201.36118314359032
6.68,200.547709146137
6.7,200.2879104600902
6.72,199.51884595476358
6.74,198.60740472285278
6.76,198.0679594704955
6.78,197.6774438856139
6.8,196.24760186624127
6.82,196.92736993151007
6.84,196.6733693352309
6.86,196.3021750624602
6.88,196.45822584614737
6.9,195.86531805893551
6.92,197.07439041916805
6.94,195.99263004379688
6.96,196.08627100754708
6.98,195.34496170526162
7.0,195.451128109849
7.02,191.78107006359747
7.04,193.23595382454994
7.06,194.0197104374442
7.08,194.45081666459504
7.1,195.26903238569403
7.12,196.0983934809074
7.14,196.40727618604814
7.16,196.60790385842864
7.18,195.98293108314166
7.2,195.92432621928174
7.22,194.9622344172576
7.24,192.86751470377033
7.26,192.33636329720122
7.28,191.09383865667536
7.3,189.16635905424982
7.32,187.79051690475438
7.34,186.34040494827676
7.36,184.84197300535675
7.38,183.45078535718986
7.4,183.49423711815484
7.42,183.04394912228642
7.44,182.71071422396997
7.46,181.22530480142734
7.48,181.471898644673
7.5,183.8205830756166
7.52,184.63802867535867
7.54,186.05833927472483
7.56,188.52544790534841
7.58,189.55300251050215
7.6,189.32686230215813
7.62,188.16625909066715
7.64,186.28741798468698
7.66,186.02845197987855
7.68,182.2330683549527
7.7,181.06222367650065
7.72,177.6110074740879
7.74,174.9955865886004
7.76,173.94351754227802
7.78,171.19429430864952
7.8,169.77052640636978
7.82,168.38578373308152
7.84,168.87064560444227
7.86,167.13496520658984
7.88,164.42400912367313
7.9,162.10877090808307
7.92,162.21479588626534
7.94,158.3052312870392
7.96,158.2605045619351
7.98,155.92851091465243
8.0,148.8982937900739
8.02,152.96849592003406
8.04,148.47187043882275
8.06,146.75744810972031
8.08,143.15032979465752
8.1,141.8915839742168
8.12,135.69904493838087
8.14,133.9045610031583
8.16,133.65035496420828
8.18,128.64956280016415
8.2,129.85228092880772
8.22,130.6312776164821
8.24,131.79470959062476
8.26,133.6926755582849
8.28,133.6033832442881
8.3,135.72263118225715
8.32,135.60581551890868
8.34,139.47790269298616
8.36,139.86667589401344
8.38,141.512844772818
8.4,142.1122019525508
8.42,141.78062876920123
8.44,145.9978047195187
8.46,147.77328041492567
8.48,147.22713719481794
8.5,146.49104124327766
8.52,147.54687257066976
8.54,147.48640786225292
8.56,146.25931578968675
8.58,146.10052675097418
8.6,146.67270392583166
8.62,148.22066976397008
8.64,150.20477806570943
8.66,155.5298333805795
8.68,161.73380533333568
8.7,171.44075391176517
8.72,173.22801671844675
8.74,179.17338634143675
8.76,180.00564484736822
8.78,182.47153849820748
8.8,182.6754938505668
8.82,182.7401794995329
8.84,183.79289898852295
8.86,182.22573457098224
8.88,183.78599404324933
8.9,183.75459543056056
8.92,180.43895238268567
8.94,178.2814776998263
8.96,172.96635922597923
8.98,171.14130626768164
9.0,163.25149904951107
9.02,191.1700006584844
9.04,186.25334154650128
9.06,187.75124292970594
9.08,184.67798806576283
9.1,179.61607686314005
9.12,176.40787168023658
9.14,170.64862970051414
9.16,166.73666850532098
9.18,158.85336257744885
9.2,159.0709334679073
9.22,153.05014817532668
9.24,149.581920287912
9.26,147.05420978418917
9.28,145.70330678681324
9.3,146.89479351924706
9.32,144.91110005210845
9.34,146.58110321112505
9.36,147.99658929624493
9.38,147.28421802125152
9.4,142.7146859850505
9.42,143.37430559141364
9.44,143.57687466678593
9.46,143.70264470558666
9.48,147.47522776694225
9.5,148.5802453282072
9.52,148.15140598611399
9.54,148.5100968025903
9.56,146.77463168622813
9.58,146.4935079342038
9.6,145.53733224716794
9.62,143.7575697240205
9.64,143.61060715373745
9.66,142.16025210755322
9.68,141.76658825567304
9.7,140.2538423770756
9.72,140.52546789453706
9.74,141.52029482562213
9.76,141.5894140001923
9.78,142.8887637007125
9.8,143.13957015356002
9.82,144.64920891532216
9.84,144.69314925942257
9.86,145.24740678013657
9.88,147.73236944320072
9.9,148.69122809429973
9.92,151.61224775928798
9.94,152.58300814248597
9.96,155.07685732008855
9.98,155.17121912626473
10.0,146.91595653819803
10.02,170.83819946347586
10.04,168.68054643641412
10.06,166.50743861749208
10.08,166.6603551036346
10.1,169.73631716247942
10.12,172.09396207720496
10.14,175.32265323202952
10.16,177.21659499020765
10.18,183.47900957417104
10.2,183.72515544046465
10.22,184.17844477076736
10.24,183.16263307941614
10.26,181.9005165259552
10.28,177.10123544045814
10.3,174.49733456011506
10.32,168.33594299195943
10.34,166.55529501816724
10.36,161.08977632613002
10.38,159.5442714250528
10.4,155.06984677074485
10.42,154.12363568122413
10.44,150.85388212043534
10.46,149.4778991862144
10.48,148.53629119314533
10.5,145.7452823721804
10.52,143.881856939089
10.54,142.4652351518452
10.56,141.762063208962
10.58,141.50508570783384
10.6,141.38305235958867
10.62,140.7783321503128
10.64,140.3139366284083
10.66,140.10532501361428
10.68,139.76649078836496
10.7,139.48804167399433
10.72,138.6741426540567
10.74,138.3701895716684
10.76,138.11796671734402
10.78,138.38810418893533
10.8,137.63307764892463
10.82,137.36125641649133
10.84,138.13408899375304
10.86,138.38483440457233
10.88,138.70213871963537
10.9,139.0005628916847
10.92,139.64603823250718
10.94,139.17626660423312
10.96,140.36877429425326
10.98,140.32607238986762
11.0,141.58433929825392
11.02,154.2449271256986
11.04,154.14741379644323
11.06,150.52892090189624
11.08,148.82534204388918
11.1,147.11638881032732
11.12,147.18914002129424
11.14,147.60163808733583
11.16,143.72587380859346
11.18,143.8502838677985
11.2,142.3487126643886
11.22,142.55346449788567
11.24,141.613683307819
11.26,142.22896662526006
11.28,141.69600541616765
11.3,142.43287064120472
11.32,143.6421100685038
11.34,144.60307677872387
11.36,145.04233247353142
11.38,147.60260831370798
11.4,149.01196783545467
11.42,151.8740851197345
11.44,151.81805725615484
11.46,152.62650287143794
11.48,152.33747056659607
11.5,153.08904980242139
11.52,154.44297541782777
11.54,154.6924054869479
11.56,155.81487626712362
11.58,156.7810577367998
11.6,159.9539293236818
11.62,161.87976380627217
11.64,163.47130398751364
11.66,163.7509763986876
11.68,165.48466950448676
11.7,165.69008476828566
11.72,167.00848886935606
11.74,167.53498299549375
11.76,168.36561008814635
11.78,170.04869025285421
11.8,173.2524557190527
11.82,174.05660775745108
11.84,176.10921403514783
11.86,177.39295522000856
11.88,179.74421781942038
11.9,181.32295696327105
11.92,179.4994389545789
11.94,176.74690167427923
11.96,174.23129918273665
11.98,172.88425154092874
12.0,171.9938428462836
12.02,180.38056826271952
12.04,178.86446060030454
12.06,179.16609424971057
12.08,180.5494337647903
12.1,186.7320079664646
12.12,192.4956119610908
12.14,209.553941117221
12.16,220.4417606934291
12.18,214.2727323846265
12.2,214.66577305306063
12.22,214.77546006339725
12.24,204.36058787046886
12.26,200.04371453370737
12.28,194.38195507901727
12.3,190.58631975128552
12.32,186.41150079762747
12.34,186.04939002311556
12.36,182.06432566901208
12.38,181.99222573666023
12.4,181.1522700734715
12.42,179.50200411492548
12.44,179.5902368341197
12.46,174.96850632585588
12.48,174.69855020847717
12.5,177.2960184470217
12.52,179.53998802165648
12.54,182.16872399974002
12.56,181.48155121775685
12.58,178.18638171624937
12.6,176.81831686532507
12.62,177.00447676955955
12.64,177.09479698690552
12.66,175.921223907427
12.68,175.77454002756008
12.7,170.3444476668833
12.72,169.96292667247613
12.74,167.53621551175638
12.76,168.05867711548802
12.78,174.8086275507842
12.8,182.31173891355616
12.82,182.41367402434034
12.84,181.89326554151788
12.86,181.42243903392307
12.88,178.86866369443334
12.9,177.05217897630155
12.92,172.30057443751838
12.94,171.07612483858486
12.96,170.62130593910268
12.98,170.2216679673305
13.0,165.74033292288937
13.02,183.20259629414184
13.04,193.89315674561433
13.06,189.0842981382773
13.08,181.39574285263268
13.1,178.19534893932052
13.12,175.94559655880965
13.14,173.4819651429697
13.16,173.18813893004605
13.18,171.27541966928487
13.2,169.94751509167742
13.22,165.9933784917602
13.24,166.14150754387893
13.26,164.184239036261
13.28,164.09810125779893
13.3,164.5195781467062
13.32,164.29700975312267
13.34,169.70875144476773
13.36,171.344296979741
13.38,173.72174697300107
13.4,181.37754725854353
13.42,183.28426879903103
13.44,188.4870891220923
13.46,189.17638324748285
13.48,189.27448815998542
13.5,189.61905994413468
13.52,190.14070008200076
13.54,190.6164630332934
13.56,191.5975360700719
13.58,189.23148835510557
13.6,186.67479299732054
13.62,188.2275796317115
13.64,187.68610692050092
13.66,185.9227709640372
13.68,185.7516230216152
13.7,183.72442404697057
13.72,181.35369041969506
13.74,179.64578347830044
13.76,178.12350357577128
13.78,177.487413477009
13.8,175.4859362438833
13.82,174.31815956263597
13.84,173.57260281287466
13.86,173.6060613789919
13.88,172.68834053229003
13.9,172.12553080184554
13.92,171.51359346393428
13.94,170.1073632071206
13.96,168.60699432163312
13.98,168.17814058623944
14.0,163.85794393655843
14.02,190.7381502542405
14.04,188.22296353401853
14.06,183.69103445116602
14.08,178.4136172607553
14.1,176.07953086390208
14.12,172.2142320597265
14.14,171.955693731835
14.16,169.43908507774276
14.18,167.24978139871368
14.2,166.97182505080664
14.22,166.312802549148
14.24,166.5242471679014
14.26,167.56463826889004
14.28,169.8065089531505
14.3,173.37383472184783
14.32,177.70426851259234
14.34,184.49862545520497
14.36,187.55800554924446
14.38,192.614113176415
14.4,192.68243677096302
14.42,192.58995874997655
14.44,193.03437505684997
14.46,193.63170829089617
14.48,194.85981472420715
14.5,195.490068871989
14.52,194.2454271904281
14.54,196.19848809591997
14.56,198.2173913860616
14.58,199.72407955915605
14.6,197.87907857541938
14.62,197.7606868981239
14.64,192.4780720659908
14.66,189.0607654753228
14.68,183.51512231214855
14.7,181.27648560576446
14.72,179.3686108612066
14.74,178.00272807954707
14.76,183.78421728224197
14.78,180.25672272661913
14.8,181.6349682294807
14.82,183.30268809222716
14.84,182.57507887200543
14.86,185.2794506873394
14.88,184.58372828937874
14.9,187.65720906003904
14.92,187.45206856247034
14.94,190.64992803513948
14.96,193.37544496469883
14.98,193.22538285589812
15.0,193.37021707486636
15.02,195.10769858545405
15.04,196.66793142373123
15.06,210.0829108220048
15.08,204.4856691422503
15.1,201.94256442074501
15.12,199.53284939571725
15.14,198.74269101393486
15.16,197.4146638561669
15.18,196.46480891854375
15.2,194.0181296023423
15.22,193.80677841877952
15.24,194.51478190918314
15.26,195.21711896256625
15.28,196.97402649790598
15.3,196.08699261420395
15.32,196.0214967949536
15.34,197.41489179153234
15.36,197.4967092310955
15.38,198.08490941976336
15.4,198.80277417520162
15.42,203.74320073068287
15.44,203.71372655769167
15.46,204.5295905922598
15.48,204.7892219848336
15.5,204.9677477481795
15.52,204.25011035504275
15.54,203.87658830838546
15.56,204.06537935309382
15.58,204.58039825542522
15.6,206.07634195217548
15.62,205.48118703262958
15.64,205.72077690014353
15.66,205.9823644199716
15.68,205.67938820123652
15.7,205.8149578944322
15.72,204.73532668431602
15.74,205.12547288119904
15.76,205.5321908794376
15.78,205.36695974625545
15.8,206.540612202665
15.82,206.1447765135597
15.84,206.6287337474908
15.86,206.83236180280423
15.88,206.89620376594533
15.9,207.68577143029705
15.92,208.56115977114118
15.94,210.17585561193417
15.96,210.22145815268146
15.98,209.54957280185644
16.0,209.57450126314671
16.02,213.87166858296774
16.04,214.13773678728063
16.06,215.83366049265626
16.08,215.54031494457863
16.1,219.64534825369404
16.12,219.6621217329305
16.14,220.629545908107
16.16,222.51055314032772
16.18,224.54250072308943
16.2,227.7988078278947
16.22,228.36147870265356
16.24,230.57511748363942
16.26,230.34311717311607
16.28,235.10455728844147
16.3,235.46051255558146
16.32,237.15996339623644
16.34,236.8868300505111
16.36,230.49380665504466
16.38,232.2332500747566
16.4,230.8661945426133
16.42,228.4763359305102
16.44,226.10400012939672
16.46,222.97518252173194
16.48,222.35662909664472
16.5,215.11932005055064
16.52,215.66741081050887
16.54,214.48178450676298
16.56,212.9479194687724
16.58,210.54323142132586
16.6,209.28577429242645
16.62,215.12468759857617
16.64,218.95360684190317
16.66,213.97821644698996
16.68,210.14226423080808
16.7,211.28369062349745
16.72,210.1928812747245
16.74,210.30286628208194
16.76,211.1121171350708
16.78,211.17364399636895
16.8,210.99271897671107
16.82,211.61909138207434
16.84,210.7927439180858
16.86,209.26959148687214
16.88,208.70686983963571
16.9,205.51928641742492
16.92,204.67460608862882
16.94,201.39634047335434
16.96,201.0297068853009
16.98,200.62550309885273
17.0,200.61066548957754
17.02,207.5096926114377
17.04,209.5241709321037
17.06,207.18826797809757
17.08,204.35123249224583
17.1,202.84937546385345
17.12,199.42409343324675
17.14,199.32752058985025
17.16,198.4102585753266
17.18,196.05597180164253
17.2,208.98521305117717
17.22,224.68962818115577
17.24,223.79867725710815
17.26,229.81643770003296
17.28,230.23306610471857
17.3,240.67791154687134
17.32,239.9281590551412
17.34,231.99475700442878
17.36,227.79701897422314
17.38,225.29477555995757
17.4,223.91840720673662
17.42,221.83710515618398
17.44,265.92815905953603
17.46,275.4221202714551
17.48,263.36477981083533
17.5,267.10463575675755
17.52,288.60328440853283
17.54,284.55960889069377
17.56,296.9885387704206
17.58,292.3900550920134
17.6,300.18842775854904
17.62,305.75084207866826
17.64,283.2249446513663
17.66,284.2416910200953
17.68,275.4679328759309
17.7,264.80484774018385
17.72,257.8611385398963
17.74,250.50925108466677
17.76,243.5471793136932
17.78,232.2170463963495
17.8,232.49144743024348
17.82,238.7927171436453
17.84,234.65642323135043
17.86,247.9901896272393
17.88,246.906353069656
17.9,250.0243646869261
17.92,252.8272496750013
17.94,252.0567918051567
17.96,300.75032245488507
17.98,340.15973705178766
18.0,361.1740257579188
