d,vs
0.02,19.188343558600653
0.04,27.792064609575235
0.06,33.74803163109922
0.08,39.7062966076196
0.1,44.78102640086302
0.12,47.30874152758509
0.14,50.56488769758758
0.16,52.37687031277576
0.18,54.80749982029608
0.2,57.115063922852684
0.22,59.00696347928174
0.24,60.121615983432
0.26,61.9250649865548
0.28,67.42978600495455
0.3,66.86049308926864
0.32,69.44910371311792
0.34,72.60052642927295
0.36,77.79647007155175
0.38,82.13069063639199
0.4,84.34407602578123
0.42,86.19204822828368
0.44,86.62952944179344
0.46,81.47731645500032
0.48,76.4165169833508
0.5,81.38866231103438
0.52,80.24167310135176
0.54,79.44153462022369
0.56,80.52360127335407
0.58,80.09511341218584
0.6,78.29607983661712
0.62,76.41996580223774
0.64,74.8205392234655
0.66,74.46598417776848
0.68,71.46169896233587
0.7,71.27037310772647
0.72,71.25721287088149
0.74,70.7125707472222
0.76,69.72099961252546
0.78,71.21854803018545
0.8,73.95644317147986
0.82,74.72461592793196
0.84,77.04547826129293
0.86,81.82061184451184
0.88,86.1478307028388
0.9,89.90792618968744
0.92,90.68239119385036
0.94,89.80470973501399
0.96,88.92216355909457
0.98,89.2445618003256
1.0,88.99707920033902
1.02,88.14839964551966
1.04,88.72335157041012
1.06,89.78561845223734
1.08,91.58630717808651
1.1,94.61682033175943
1.12,98.83499410244312
1.14,104.72778463376244
1.16,105.3420118355507
1.18,109.364112145787
1.2,111.04000112846613
1.22,132.66479618598126
1.24,127.08317270309816
1.26,122.10807500834275
1.28,131.956597335563
1.3,128.98996743025344
1.32,128.86445365197255
1.34,126.46911203851026
1.36,122.79400190059391
1.38,120.11116907071037
1.4,107.7724975066662
1.42,108.01393245735635
1.44,108.38006733306102
1.46,109.07934436711301
1.48,109.19738655133189
1.5,109.75235863611493
1.52,109.96678814247814
1.54,110.9391754818548
1.56,112.0927896421234
1.58,113.4633651651871
1.6,115.17340299170017
1.62,116.91683251764795
1.64,117.86201062603658
1.66,118.28206218864845
1.68,118.79634696002896
1.7,118.94425014509312
1.72,119.5023457217106
1.74,120.81873923096664
1.76,125.16030444886216
1.78,136.2909346356618
1.8,141.4292105058899
1.82,140.62735782327297
1.84,148.59051037582407
