d,vs
0.02,48.27321288809314
0.04,61.80532791658204
0.06,66.19910625625431
0.08,74.0017913234901
0.1,79.02783929284803
0.12,81.22899352659982
0.14,84.54566207500547
0.16,85.54731268369802
0.18,87.98351065261151
0.2,89.61623419438062
0.22,91.87813802640338
0.24,91.64629800752881
0.26,93.65041465120756
0.28,102.2156901827974
0.3,100.22838005900093
0.32,103.50928368518508
0.34,107.73735993821055
0.36,114.8759037044721
0.38,121.26424876771061
0.4,125.03552937067631
0.42,128.33781355624896
0.44,128.16540303199434
0.46,118.87502359071945
0.48,108.89920194747678
0.5,115.30648107026202
0.52,112.95558215751885
0.54,108.81800985544257
0.56,109.96541552873087
0.58,107.61903379303598
0.6,103.38379982379615
0.62,99.89446158792934
0.64,97.27970457274999
0.66,96.08335848339507
0.68,91.78946408857817
0.7,91.15253291415475
0.72,89.97122738993234
0.74,88.82044872817295
0.76,88.07155336265677
0.78,89.46722643812149
0.8,94.13312811655626
0.82,94.58530110526635
0.84,97.01226893885557
0.86,103.01066765706399
0.88,107.6805572325986
0.9,112.04825892266967
0.92,112.46997195588831
0.94,110.45265991045444
0.96,108.90700994066088
0.98,108.8485279967675
1.0,107.90389908713459
1.02,106.56567108262051
1.04,107.38796634759912
1.06,109.5020941424234
1.08,110.67347503361393
1.1,115.30460073283541
1.12,121.26597699170453
1.14,129.09980441531016
1.16,128.54063386099654
1.18,132.8015351488448
1.2,134.44583695636396
1.22,158.968136419487
1.24,149.53219272610224
1.26,148.2179767621339
1.28,164.27042959160158
1.3,159.86200050899768
1.32,159.16768750053185
1.34,155.54896319040256
1.36,149.6089619577498
1.38,144.98555069230645
1.4,127.3394903563028
1.42,128.14289541845764
1.44,128.58778044442988
1.46,130.27371875698472
1.48,129.822861490882
1.5,130.2505782419812
1.52,131.0457381067586
1.54,131.60050689282468
1.56,133.43683315837825
1.58,136.2246646333501
1.6,138.69215611704115
1.62,141.50315068813364
1.64,142.90667337174605
1.66,142.01803676031494
1.68,141.60521410689373
1.7,140.27973692513956
1.72,141.3793012523587
1.74,143.00921317913605
1.76,148.18900195654192
1.78,159.43828458924023
1.8,168.22393731885916
1.82,165.8757952865179
1.84,179.5348062688297
1.86,178.4704365859497
1.88,176.9056319196849
1.9,176.81953948190704
1.92,175.78968676791973
1.94,166.8842027700161
1.96,169.2249248103373
1.98,170.39912772348498
2.0,167.3806389382288
2.02,158.598800325838
2.04,154.4403004300082
2.06,154.01669381346187
2.08,167.99430233579523
2.1,167.53688014441155
2.12,170.5554212857922
2.14,171.3273416617108
2.16,170.0423307468863
2.18,167.07748339792107
2.2,165.1924150654548
2.22,163.08890163730777
2.24,161.32449590833104
2.26,159.4068272880011
2.28,157.54399044534057
2.3,156.82941322886126
2.32,154.80362898849236
2.34,154.06543575987035
2.36,154.04940588189447
2.38,154.61019550246036
2.4,152.99560769150145
2.42,154.0401176283424
2.44,156.82909073646815
2.46,159.42088483710867
2.48,162.4793588656252
2.5,164.53548582788056
2.52,168.04172434756654
2.54,169.32857562873392
2.56,171.7138998760207
2.58,174.6140765746916
2.6,177.56790831841298
2.62,179.67309349408018
2.64,183.57545193208588
2.66,187.04292062526264
2.68,191.2917250197539
2.7,193.4449012580632
2.72,196.0942078119627
2.74,198.16105156541497
2.76,202.69220011468653
2.78,205.76826617202687
2.8,205.4223932902027
2.82,208.19764949351057
2.84,207.41124260253162
2.86,211.22362214287898
2.88,212.28961516351387
2.9,214.87823401534592
2.92,216.25412761802264
2.94,217.37144580058268
2.96,218.87358364887083
2.98,221.0714311901177
3.0,223.26710988846466
3.02,217.31960236803832
3.04,219.1943484299174
3.06,219.65636185259544
3.08,225.63920273645198
3.1,227.24285487505745
3.12,235.64047421141973
3.14,236.4273405939752
3.16,240.14487988345195
3.18,244.26554283231806
3.2,244.6125827060049
3.22,247.1368486758478
3.24,249.3812717698159
3.26,251.34006817369405
3.28,253.41515641154137
3.3,253.88914094687257
3.32,255.44658595131514
3.34,256.38722551700215
3.36,259.1993454515718
3.38,262.40497925585123
3.4,264.6902959986595
3.42,265.8364760240133
3.44,268.95835164129255
3.46,269.5135088813829
3.48,274.0797948960588
3.5,275.253315887423
3.52,275.41768349778357
3.54,274.89622869402257
3.56,272.2763928596799
3.58,271.11573747905675
3.6,270.33006068761114
3.62,270.47660686673703
3.64,268.1441202557091
