d,vs
0.02,57.4624748971179
0.04,73.50250341860618
0.06,79.33742992760541
0.08,88.34763171530598
0.1,94.64090806839664
0.12,97.52659126447155
0.14,101.81566433169748
0.16,103.31045125941787
0.18,106.07178332359011
0.2,107.9541100372138
0.22,110.57262097856486
0.24,111.3238136257154
0.26,111.79538242293492
0.28,122.01268489364952
0.3,120.32656483827121
0.32,123.60260230244906
0.34,129.9693391739879
0.36,137.79468628872257
0.38,144.3792911256854
0.4,147.20472422981337
0.42,150.22902998513533
0.44,150.5184790337322
0.46,139.35400676280233
0.48,128.5884346388615
0.5,136.12039702565085
0.52,133.32374098729204
0.54,128.67714590978792
0.56,128.5819899915627
0.58,126.02432032735284
0.6,122.39534940281077
0.62,118.34239427086302
0.64,114.11487072933888
0.66,113.11867575760562
0.68,107.64653816760413
0.7,107.02976298508447
0.72,105.94174804368755
0.74,105.30228827774526
0.76,104.52237866796283
0.78,106.18592064971479
0.8,110.48620306362098
0.82,111.16802903273714
0.84,114.87567666961863
0.86,121.90664888000339
0.88,128.32564715145568
0.9,133.1728187255475
0.92,133.51062813479768
0.94,129.9552967329011
0.96,128.71752679505911
0.98,129.5009288293275
1.0,128.76817836261154
1.02,128.4001685805046
1.04,128.7457062774007
1.06,130.5573820394014
1.08,133.0049492809852
1.1,138.38760770385537
1.12,144.5704911537047
1.14,155.11751762203758
1.16,154.6799239712192
1.18,159.64466205806227
1.2,161.26763155701104
1.22,190.36331158080534
1.24,177.74875378702183
1.26,177.8337595730414
1.28,198.76153108749966
1.3,194.31507242119818
1.32,193.95456764579131
1.34,188.38822260724547
1.36,180.44781118897984
1.38,177.36608944521117
1.4,154.50363224004838
1.42,155.59162616072598
1.44,156.2142484877922
1.46,157.10029837144685
1.48,156.81455722188502
1.5,157.95539488298363
1.52,157.0459814596978
1.54,157.57486648471183
1.56,159.37818877187277
1.58,163.4555079112662
1.6,165.69314319625062
1.62,169.83343019526305
1.64,173.29156843485967
1.66,174.1241960753715
1.68,174.34566269551283
1.7,173.77835630295112
1.72,174.34449297289868
1.74,175.2866733405969
1.76,181.65373123224
1.78,194.92158529038912
1.8,205.77412159759638
1.82,203.20137129748827
1.84,219.6921085797251
1.86,218.45197831843498
1.88,217.39783903757052
1.9,216.7839532032426
1.92,216.13827855996124
1.94,205.26498562766972
1.96,207.71434651232914
1.98,208.45183822446126
2.0,203.79601531340253
2.02,193.40810748955064
2.04,188.64534256396624
2.06,189.23661384838422
2.08,205.19762043306497
2.1,202.3017393069662
2.12,207.81557527015318
2.14,207.41929388266456
2.16,204.7707338557162
2.18,201.10076656402418
2.2,199.9954320386863
2.22,196.55818779546127
2.24,194.04486924773212
2.26,191.4322214332755
2.28,190.84192433553704
2.3,189.07127128630555
2.32,188.51239217798954
2.34,186.93855099480135
2.36,188.0718524436612
2.38,190.1852897924804
2.4,189.17575561867193
2.42,189.12637895215528
2.44,190.35314071156867
2.46,193.73178995408458
2.48,197.6135225204137
2.5,198.33296255905134
2.52,202.50664545148538
2.54,204.244520581484
2.56,206.9153317400031
2.58,210.4754893121071
2.6,214.88974323469435
2.62,216.94449028974626
2.64,220.6237230623586
2.66,222.262408520598
2.68,229.36486778274133
2.7,230.5601014929353
2.72,234.04866123611728
2.74,236.07659078844122
2.76,240.2829839330357
2.78,245.77725500010882
2.8,248.69307581393792
2.82,250.343833829147
2.84,250.2538017383245
2.86,257.6007228517612
2.88,260.96002021003846
2.9,264.86208994959463
2.92,265.5685569599931
2.94,267.9114397875347
2.96,271.1552736475546
2.98,271.26465907735184
3.0,274.12719876303254
3.02,269.11700514165295
3.04,271.56211044602105
3.06,271.3016829257633
3.08,278.467438760547
3.1,279.43941644857273
3.12,285.6753709496505
3.14,286.66860831398
3.16,289.4511933677986
3.18,293.50354326032095
3.2,293.738148375456
3.22,295.65542855864254
3.24,295.4407685741957
3.26,297.2611565027135
3.28,296.5642094956286
3.3,298.8012527431022
3.32,298.9908302062742
3.34,300.9763791427813
3.36,306.0711425271385
3.38,307.8587421456622
3.4,309.4050399607991
3.42,309.2128829759542
3.44,312.4369107688819
3.46,312.89495340677695
3.48,313.62289615884947
3.5,315.26132576402165
3.52,313.26907017346946
3.54,311.31112351095135
3.56,311.15224686996464
3.58,309.5274076109219
3.6,306.81931399441936
3.62,303.56602305405005
3.64,298.51023532615085
3.66,292.80273253429016
3.68,289.94765358595436
3.7,286.6208828431002
3.72,286.6985255744401
