d,vs
0.02,32.858495097820814
0.04,41.88151316258248
0.06,45.263922369868325
0.08,50.20969501856061
0.1,53.88478994970455
0.12,55.631046389833614
0.14,57.58282415155541
0.16,58.06655021558261
0.18,59.45336527859444
0.2,60.82039287966304
0.22,62.25512685827451
0.24,62.64023565635117
0.26,63.19663783453564
0.28,68.50493166334131
0.3,66.94362678106766
0.32,69.1000608234034
0.34,72.29164970694517
0.36,76.65462756550679
0.38,80.22754118958996
0.4,82.22254406539919
0.42,82.98204805520378
0.44,83.43105911410454
0.46,77.03276704338354
0.48,70.07881196127128
0.5,74.25410079101991
0.52,72.8395942074094
0.54,70.34613451035726
0.56,70.71815618923858
0.58,69.08465513428766
0.6,66.73597145785484
0.62,64.63914818834854
0.64,62.68135516846444
0.66,62.08356370022602
0.68,59.41402619089839
0.7,59.05546263554959
0.72,58.42824483100974
0.74,58.09423324793113
0.76,57.499979406462835
0.78,57.6844302498054
0.8,60.413528427880976
0.82,60.447015482437706
0.84,62.36475525088065
0.86,66.04039169606092
0.88,69.21788921642101
0.9,72.32132788574829
0.92,72.3716654071928
0.94,71.16028989935529
0.96,69.86546289099935
0.98,69.89714569078465
1.0,68.85637906655295
1.02,68.61932573428528
1.04,68.69472202171815
1.06,69.5411725126713
1.08,71.14201903175947
1.1,73.89600161284783
1.12,77.07809725761622
1.14,81.00554271787811
1.16,81.28045063727097
1.18,84.59298048077237
1.2,85.78216501907698
1.22,101.3948072347137
1.24,94.61060198526205
1.26,94.50880162768361
1.28,104.89654996215063
1.3,101.89246257390818
1.32,101.71262129498908
1.34,98.77733260423955
1.36,95.07642734876983
1.38,91.91978967072181
1.4,80.74029195147669
1.42,81.20588106248299
1.44,81.16192018510685
1.46,81.210778912443
1.48,80.75479268618905
1.5,80.96386733043555
1.52,81.60355442126485
1.54,82.13950116229059
1.56,82.83461371793179
1.58,84.23348313799873
1.6,85.38084538746139
1.62,86.722172329221
1.64,88.06243270107362
1.66,88.5277076514038
1.68,88.65021381288612
1.7,88.20421767710032
1.72,88.42461556809879
1.74,89.49943013798017
1.76,92.79089144003127
1.78,99.23885109419905
1.8,105.0912400681115
1.82,104.2107062068949
1.84,112.48421474113026
1.86,111.32652078753314
1.88,110.44254036359717
1.9,110.89280739354635
1.92,109.84734501924936
1.94,104.24937776068566
1.96,104.99741760071281
1.98,105.73218384048681
2.0,103.32636755820162
2.02,98.37717370151171
2.04,96.88890868148715
2.06,96.95851525971506
2.08,105.44300915225577
2.1,104.12662441131025
2.12,107.28641467128288
2.14,107.26143544142832
