d,vs
0.02,11.571710034574224
0.04,16.747466806250348
0.06,20.384704804524446
0.08,23.961587686409015
0.1,26.99798043947974
0.12,28.702892087006305
0.14,30.665549320737306
0.16,31.739818864875758
0.18,33.26069267200496
0.2,34.65397322346557
0.22,35.828697683848986
0.24,36.46033045209305
0.26,37.489641794607884
0.28,40.90931517663224
0.3,40.601620375103735
0.32,42.089124965424936
0.34,44.03094423308803
0.36,47.08540821237903
0.38,49.59542820399068
0.4,50.97180134253461
0.42,52.2163632398407
0.44,52.66783669493347
0.46,49.60209008573166
0.48,46.51551850849784
0.5,49.3355983409255
0.52,48.684580799182925
0.54,48.12919763850233
0.56,48.638888836725954
0.58,48.436747117858104
0.6,47.47446543219096
0.62,46.41647131417419
0.64,45.41765828594534
0.66,45.249859209417096
0.68,43.51276861364733
0.7,43.599120489437894
0.72,43.577144817615185
0.74,43.25511888008554
0.76,42.67136234571108
0.78,43.503199701094864
0.8,45.01603539833453
0.82,45.289903339388914
0.84,46.781909572986194
0.86,49.51471101237144
0.88,51.899973412036076
0.9,54.23714411288299
0.92,54.864776745305896
0.94,54.190681311400546
0.96,53.5563162300449
0.98,53.78075257424269
1.0,53.6531599864187
1.02,53.120823926673914
1.04,53.43255322942962
1.06,54.15224026578478
1.08,55.36255868832713
1.1,57.18773067837663
1.12,59.96204205561859
1.14,63.4812935149183
1.16,63.95583711939772
1.18,66.2027574650734
1.2,66.91191099388209
1.22,79.63699236288346
1.24,76.26942980580003
1.26,73.61684517635518
1.28,79.53646773613251
1.3,77.62221329500923
1.32,77.81731617721682
1.34,76.23730107086311
1.36,74.38301665288039
1.38,73.32678390686092
1.4,65.76055363597875
1.42,65.94127536031077
1.44,66.26475811488413
1.46,66.459668786839
1.48,66.44700503653065
1.5,66.6165157510153
1.52,66.70118649738261
1.54,66.95653662949488
1.56,67.61678891069528
1.58,68.85296902997908
1.6,70.058435793187
1.62,71.40133379366678
1.64,72.18947219716098
1.66,72.35828871148549
1.68,72.54821818179524
1.7,72.62454859155203
1.72,73.24387080958944
1.74,74.13325001246479
1.76,76.8125525650857
1.78,83.75965114570134
1.8,86.82808935885684
1.82,86.37970556118232
1.84,90.8772764672959
1.86,90.58972317570256
1.88,90.06587560024879
1.9,90.34746446375573
1.92,90.04355708621797
1.94,86.84206187787977
1.96,87.80651477648925
1.98,88.68633891050891
2.0,88.00009995227983
2.02,84.73527801057561
2.04,83.4959613989725
2.06,83.539114108821
2.08,88.68643985428737
2.1,88.28242679390647
2.12,89.79076867024004
2.14,90.03478608301411
2.16,89.85333867244631
2.18,88.88609365967089
2.2,87.73078178466314
2.22,86.99023003014786
2.24,86.56248051399476
2.26,85.84430536746461
2.28,85.88011280871403
2.3,85.5069954993934
2.32,85.16902580878045
2.34,85.2317439917037
2.36,85.07503094876928
2.38,85.89231040553817
2.4,86.19642676302635
2.42,86.35706015746729
2.44,87.22895538234933
2.46,88.64617243988256
2.48,90.43377122180308
2.5,91.51032458197439
