d,vs
0.02,48.2644445967911
0.04,62.11817326232981
0.06,67.01950442490595
0.08,75.51210644019692
0.1,80.21917526620479
0.12,82.78928588099167
0.14,85.3251725858662
0.16,86.02427211862768
0.18,87.9361197829841
0.2,90.63914812764918
0.22,92.72882154174717
0.24,92.92844383905023
0.26,93.86728847758144
0.28,102.29211114636948
0.3,100.77658154479074
0.32,104.01054236351123
0.34,108.20339341668627
0.36,114.98637219007388
0.38,121.62939565133074
0.4,123.50456600152528
0.42,125.54884191555588
0.44,126.2759039428718
0.46,116.54917816955256
0.48,106.41148587928126
0.5,112.83359085142277
0.52,110.90235964053015
0.54,107.68172084842926
0.56,109.43383297771776
0.58,108.00306360056614
0.6,104.86109300297254
0.62,101.50094532231805
0.64,98.90199226825904
0.66,98.7077995936199
0.68,94.32322151064001
0.7,94.22873348761084
0.72,92.40747388572943
0.74,91.8825600589133
0.76,91.0903959052225
0.78,92.86619345204296
0.8,96.82929046704962
0.82,96.51809602477925
0.84,99.50322192522302
0.86,106.07538949732889
0.88,110.5799587086322
0.9,116.46220374396685
0.92,117.02783519528631
0.94,115.00557715737052
0.96,112.5268446349793
0.98,112.86908884248074
1.0,113.07534166036166
1.02,112.45242642345535
1.04,113.44584743764939
1.06,115.2444150571298
1.08,116.97938918495922
1.1,121.99053770681708
1.12,126.93649397411093
1.14,135.00940353665064
1.16,135.29172645436785
1.18,139.2021378547038
1.2,141.91711286651775
1.22,168.08496160125506
1.24,157.48978347204073
1.26,157.8732608032649
1.28,175.29952342909348
1.3,170.25766779896833
1.32,168.78188460845786
1.34,163.79627309067877
1.36,156.83434457422482
1.38,152.1996970936161
1.4,133.19584748393632
1.42,133.66807490757674
1.44,134.01629059735598
1.46,133.49859147113952
1.48,133.6505463423858
1.5,133.7314302523022
1.52,134.69307328075058
1.54,136.26609776905343
1.56,137.83539897583867
1.58,140.37737735433547
1.6,143.01496150514978
1.62,146.56921516265575
1.64,149.77481154576697
1.66,149.55607447549764
1.68,150.52328262757814
1.7,150.4036285134072
1.72,150.95841140015577
1.74,153.35084813520405
1.76,159.44385398223767
1.78,171.09131095740932
1.8,179.48351824787338
1.82,177.3814782632197
1.84,192.14244545336055
1.86,190.54562989050046
1.88,187.02054090591656
1.9,188.18508052888444
1.92,186.60629928268906
1.94,176.50418182715933
1.96,177.73785801530428
1.98,179.168066999775
2.0,175.34855945987766
2.02,165.79452127851542
2.04,161.75213107450637
2.06,161.54721256212284
2.08,176.49785958647647
2.1,175.24287858248775
2.12,179.29020145296192
2.14,180.37830542723248
2.16,180.10178302032278
2.18,177.8195976806784
2.2,176.6769582514975
2.22,173.96643709142614
2.24,172.52060983880568
2.26,169.80412260975623
2.28,170.46651292215296
2.3,168.6121417661031
2.32,166.7759622095284
2.34,166.79448899914968
2.36,167.86640040668144
2.38,169.1187139903315
2.4,167.2383460626504
2.42,167.18074441489392
2.44,168.81255865713572
2.46,171.4430573586784
2.48,175.2139421779274
2.5,177.1518992442824
2.52,179.78949881041146
2.54,180.35886891410118
2.56,185.70242034534
2.58,187.53928786657366
2.6,189.97192450583125
2.62,192.40805714799765
2.64,195.14002373732683
2.66,198.38775404722224
2.68,204.1122179515276
2.7,204.34961360536806
2.72,207.81574840712028
2.74,209.68396749001474
2.76,212.66535038696819
2.78,215.9588202450756
2.8,220.1006313574334
2.82,221.89135423028077
2.84,223.62452146402612
2.86,228.05878311399746
2.88,227.35136573017232
2.9,231.26906184287975
2.92,232.83484252659358
2.94,234.1191316039481
2.96,234.99538942407534
2.98,235.43529122938045
3.0,239.08275087195892
3.02,234.25581916773734
3.04,236.01066708302312
3.06,235.64940796358158
3.08,241.84681656533843
3.1,243.0107856607213
3.12,250.79012744306144
3.14,250.8007062783604
3.16,252.67173317281646
3.18,255.23021158417666
3.2,255.4810036291739
3.22,256.314886151815
3.24,256.0682527938602
3.26,259.9043845552176
3.28,260.6155667623096
3.3,263.97130562045703
3.32,264.83128180354777
3.34,264.6595656964707
3.36,264.7094200777157
3.38,266.5712675845958
3.4,270.1399917637074
3.42,273.13605617446007
3.44,277.2450537073911
3.46,279.56044011523124
3.48,279.4210304289539
3.5,279.8463800617265
3.52,278.90272313626645
3.54,279.10441054469976
3.56,276.6042528975219
3.58,275.6003465073947
3.6,274.5570195447073
3.62,274.77831552795095
3.64,272.4421384121174
3.66,266.5263690331774
3.68,263.5773558218518
3.7,262.01339562893
3.72,261.59147330477947
3.74,262.0099323283598
3.76,263.57365210971136
3.78,264.5887581523849
3.8,264.0464996996006
3.82,266.66209129702764
3.84,269.66048348598895
3.86,271.328768455072
3.88,272.71782565635607
3.9,276.5032914731349
3.92,278.8897839496521
3.94,279.8068237474977
3.96,283.34741672351413
3.98,283.2831969625892
4.0,291.1259182697545
4.02,286.7392632340832
4.04,285.89767116195367
4.06,285.815521886888
4.08,284.8873897735874
4.1,287.01003874940255
4.12,286.18055118533096
4.14,285.85378660466984
4.16,286.5437906885374
4.18,283.46108190924673
4.2,282.0885682367693
4.22,278.5982429793369
4.24,276.1604250417675
4.26,276.5301408661588
4.28,275.9134516059445
4.3,277.68633288615666
4.32,277.60197622757624
4.34,278.77691836871406
4.36,278.7887038118619
4.38,281.3046629856611
4.4,287.1662735291061
4.42,288.97368715681773
4.44,290.9381931771596
4.46,294.64646986270935
4.48,295.04046654603906
4.5,297.4507783785145
4.52,300.9684405761695
4.54,302.2362856087755
4.56,301.75801769671074
4.58,303.72256494854196
4.6,306.24121271368205
4.62,307.034858121413
4.64,307.75474112723106
4.66,306.0596476790298
4.68,305.4231116087952
4.7,306.64656077128944
4.72,304.13188036083574
4.74,302.18964232487747
4.76,299.1048161961358
4.78,298.9926315324446
4.8,295.14756059924423
4.82,295.48125447051206
4.84,295.2464928089413
4.86,293.7382597783179
4.88,293.93154132519516
4.9,292.7952645074417
4.92,290.3405381705036
4.94,289.76104943476713
4.96,292.538893527076
4.98,292.5819493923525
5.0,292.2101793223378
5.02,286.18980658385715
5.04,287.32879435002764
5.06,288.41374760016555
5.08,289.5407631273409
5.1,289.46345114285265
5.12,292.05868973127906
5.14,294.2660646256556
5.16,300.0823991296755
5.18,301.6108882172568
5.2,305.29175848973495
5.22,306.1589592473192
5.24,308.36228950373567
5.26,308.89931423265625
5.28,311.91458454341125
5.3,311.44812689644453
5.32,313.7398403696663
5.34,315.7932270533136
5.36,319.16391109366873
5.38,321.17406597367756
5.4,321.5072848850058
5.42,323.3132799062551
5.44,324.54129158495357
5.46,323.21700733836684
5.48,322.790167181633
5.5,322.89481184508725
5.52,324.4490021580338
5.54,323.8840811896908
5.56,323.4222067435123
5.58,323.3726624362281
5.6,317.7691235131002
5.62,314.95998470370427
5.64,311.57729872674565
5.66,312.95096100669355
5.68,312.99338977819696
5.7,309.56734612685227
5.72,307.4234027683245
5.74,301.7789879547548
5.76,302.8121886429087
5.78,302.2036667171606
5.8,303.25655475730986
5.82,306.1192538398175
5.84,305.382414458541
5.86,309.1189812748358
5.88,308.10531697471384
5.9,309.63612367408524
5.92,307.97871278957064
5.94,307.70268343029164
5.96,305.07605583365887
5.98,303.94643436437457
6.0,299.7509123085572
6.02,293.8122041353494
6.04,290.9420637079375
6.06,291.6872141919133
6.08,290.26147690674713
6.1,294.2453671528336
6.12,294.1166545254117
6.14,294.49342804249767
6.16,292.93847087179944
6.18,290.1013109140945
6.2,289.02505825709795
6.22,282.73472300990085
6.24,281.3098314759674
6.26,276.65940323348997
6.28,274.7154627653087
6.3,270.7877659222392
6.32,267.589288182483
6.34,263.48443684866976
6.36,259.1480308395011
6.38,256.89037277993486
6.4,255.25370618368493
6.42,257.18199069745924
6.44,257.4142929282813
6.46,255.81645747935048
6.48,257.4248322827276
6.5,255.1988944608824
6.52,255.38389068152955
6.54,254.37327343617542
6.56,253.58272857008689
6.58,251.56004813958688
6.6,254.09186382339064
6.62,253.3518822404961
6.64,253.5309585557942
6.66,251.857843540728
6.68,249.75319882905373
6.7,251.34560710654299
6.72,249.17152326251212
6.74,247.65518800307555
6.76,248.53739550374905
6.78,247.90880753671865
6.8,245.234656077833
6.82,245.4424193424518
6.84,244.81767390687907
6.86,242.29439039410792
6.88,240.5735952826112
6.9,238.83375530151608
6.92,240.50101138801028
6.94,238.62995501947205
6.96,238.35937580641328
6.98,236.37983637540148
7.0,237.6533385383703
7.02,233.49328004380732
7.04,234.31021002175746
7.06,231.89985752247503
7.08,232.89486763947448
7.1,235.00757429412104
7.12,237.22982653795478
7.14,236.86827097951357
7.16,237.72044386192394
7.18,239.62153711949657
7.2,238.78198995768682
7.22,237.78409099292293
7.24,236.20644759310875
7.26,236.7734191834366
7.28,235.9313023280567
7.3,233.5964458596252
7.32,231.3323764658978
7.34,230.34332011576694
7.36,228.30562935967563
7.38,225.94141098112803
7.4,225.71726657284623
7.42,223.07583422642412
7.44,222.88122864367324
7.46,220.50208894712546
7.48,219.09932142567567
7.5,221.951424214628
7.52,224.34357282974503
7.54,228.13013104468385
7.56,230.84933402122445
7.58,230.88198254975114
7.6,231.61135001583344
7.62,228.86284228825428
7.64,226.71971627479422
7.66,227.2381613480522
7.68,221.0565175896973
