d,vs
0.02,13.664574446001332
0.04,19.880780622519417
0.06,24.163586391135244
0.08,28.381532641344908
0.1,32.03924365789406
0.12,33.945703046187276
0.14,36.16767343801519
0.16,37.473525500118654
0.18,39.176974060336995
0.2,40.77624306207469
0.22,42.36623678455847
0.24,42.96391258563922
0.26,44.051992618237705
0.28,48.100507787342394
0.3,47.728584972405514
0.32,49.57316921833045
0.34,52.044419115627036
0.36,55.869469004740345
0.38,58.81974825542958
0.4,60.92017896736098
0.42,62.36639070716884
0.44,62.69132386059136
0.46,58.93302543231564
0.48,55.25668969746268
0.5,58.95441540692788
0.52,58.197794523871444
0.54,57.33536793095448
0.56,58.005117122781556
0.58,57.53902550597537
0.6,56.54599128881283
0.62,55.04392409636533
0.64,53.8922531844455
0.66,53.894363130600794
0.68,51.76803736517673
0.7,51.829142565727416
0.72,51.63435112265812
0.74,51.35402070280144
0.76,50.70467247444276
0.78,51.85202381905507
0.8,53.75766230553261
0.82,54.2512526516273
0.84,55.87385947353732
0.86,59.34272135720605
0.88,62.370936147960094
0.9,64.99498734890332
0.92,65.69565870439617
0.94,64.92364566456442
0.96,64.33437260096643
0.98,64.76172963477946
1.0,64.4548809510974
1.02,63.93723167078788
1.04,64.22940094971993
1.06,64.90690366560044
1.08,66.13123388169537
1.1,68.05349491816396
1.12,71.03799927527636
1.14,75.26200107241998
1.16,75.68757260284741
1.18,78.74565827407936
1.2,79.83176305543367
1.22,95.01066022751921
1.24,90.92873277742245
1.26,87.54432405821912
1.28,94.75081702292906
1.3,92.49431391339286
1.32,92.34170174041586
1.34,90.57031439794294
1.36,87.94433093671711
1.38,86.07632496159309
1.4,76.98668022191589
1.42,77.18146771308446
1.44,77.5038313616488
1.46,77.92641055385052
1.48,77.86974981727032
1.5,78.36450313673974
1.52,78.61445353921178
1.54,79.21482823398068
1.56,80.09389923561451
1.58,81.47409153870075
1.6,82.89593670746078
1.62,84.35362324355357
1.64,85.31351668965955
1.66,85.34900973641598
1.68,85.53511774610674
1.7,85.44260919846866
1.72,85.95219909467077
1.74,87.14608034763783
1.76,90.47383146326099
1.78,98.73156038506644
1.8,102.37030774447402
1.82,102.07751823574735
1.84,107.49312364755464
1.86,106.49455737205591
1.88,105.90741981799559
1.9,106.10860625272625
1.92,105.6972110156972
1.94,101.68069911962742
1.96,102.84303634230531
1.98,103.94832390453041
2.0,103.10323493874418
2.02,99.33419571772001
2.04,97.92096241438074
2.06,97.9004968993667
2.08,103.7246125726402
2.1,102.68405400086095
2.12,104.49974571110722
2.14,104.41181778067589
2.16,103.86064621831515
2.18,102.84139990967743
2.2,102.23638574784641
2.22,101.33490106416278
2.24,100.70878798665956
2.26,99.73185381374164
2.28,99.83862838569398
2.3,99.30491713766664
2.32,98.37768382008069
2.34,98.4417856140828
2.36,99.10776126720674
2.38,100.03154685154571
2.4,99.86846742427731
2.42,100.50929969649468
2.44,101.78511232089775
2.46,103.90872481137583
2.48,105.75296411918978
2.5,107.01778092814358
2.52,108.37069685598165
2.54,109.37188049200772
2.56,111.64432301017679
2.58,114.01021040726278
2.6,116.46604331225483
2.62,117.57194453079225
2.64,119.88921723548252
2.66,120.99994787889636
2.68,125.00557863508006
2.7,125.47119756761613
2.72,127.79321309387312
2.74,128.75247519282001
2.76,131.55240702466833
2.78,133.19729626439903
2.8,134.138823335641
2.82,135.45454588225914
2.84,136.12005189690905
2.86,138.63480197323562
2.88,139.023330273658
2.9,140.98598437157455
2.92,141.01588551712138
2.94,142.00681280902802
2.96,142.75098086300977
2.98,143.76658528291165
3.0,145.2741767636867
3.02,144.63083436989746
3.04,145.72585360864133
3.06,146.31049372930084
3.08,148.72229753466908
3.1,148.57375662450016
3.12,151.71374572220608
3.14,152.29757930670553
3.16,152.92862910675328
3.18,153.59992347462176
3.2,153.78557362482883
3.22,154.352609689122
3.24,155.33154844191571
3.26,156.77620629893744
3.28,156.94870807108717
3.3,158.2160983806877
3.32,159.80497444005104
3.34,160.4337051525754
3.36,161.1104465418678
3.38,162.53364696925445
3.4,163.20163454094978
3.42,163.27598596663202
3.44,164.3078556449624
3.46,164.41927258263098
3.48,164.78508233219443
3.5,164.19224316134466
3.52,163.09334894512168
3.54,162.6678078089228
3.56,161.44487347991085
3.58,160.675294704778
3.6,159.57446734211757
3.62,158.55172630456244
3.64,157.35864944984806
3.66,155.49407467521758
3.68,154.43362805509517
3.7,154.6114737492705
3.72,154.962567248264
3.74,155.33921282714874
3.76,156.61105574241324
3.78,158.28466597989436
3.8,158.99444259456084
3.82,161.9173815002752
3.84,162.8335131170943
3.86,164.42894911627934
3.88,165.6174440839962
3.9,166.4200819689663
3.92,167.3938638885057
3.94,168.87864878932947
3.96,170.38565898340065
3.98,171.66181122292772
4.0,174.19137098186584
4.02,172.7294651224517
4.04,173.56395627062457
4.06,173.06042378662934
4.08,172.90879817080383
