d,vs
0.02,15.580701150089768
0.04,22.599804551261997
0.06,27.50295913117738
0.08,32.2971025020186
0.1,36.579051667333445
0.12,38.80593221242205
0.14,41.441389988620465
0.16,42.93033796712705
0.18,45.030088428042454
0.2,46.99609098450077
0.22,48.66475991932743
0.24,49.62539719343258
0.26,50.7300013963922
0.28,55.49033189825802
0.3,55.2056281122694
0.32,57.20429712499781
0.34,59.86549244669263
0.36,64.11582320742833
0.38,67.59497190901735
0.4,69.64624823971886
0.42,71.37962344597527
0.44,72.36866407216989
0.46,68.11712332808722
0.48,63.8540544409872
0.5,67.90458614705958
0.52,66.72154665452081
0.54,65.94462805865493
0.56,66.86555785643617
0.58,66.49493373855705
0.6,65.17335201210945
0.62,63.45001476197572
0.64,62.07912312398334
0.66,61.97460695946419
0.68,59.509548834859984
0.7,59.23737127509283
0.72,59.26540988911995
0.74,58.92061852603981
0.76,58.193098405684154
0.78,59.38868896237766
0.8,61.30964586486989
0.82,61.70490505801332
0.84,63.55760155572186
0.86,67.66320162631534
0.88,71.08239867564495
0.9,74.45930578851265
0.92,75.25414831717072
0.94,74.4097775268085
0.96,73.79031312847398
0.98,74.36034246933849
1.0,74.32985811266703
1.02,73.30526122434912
1.04,73.75694384616867
1.06,74.95193006262502
1.08,76.37475170798945
1.1,78.84433262943917
1.12,82.22540800901069
1.14,87.30314101885158
1.16,87.58992195965648
1.18,90.60549081149475
1.2,91.64724328380532
1.22,109.37514736136599
1.24,104.6577384959583
1.26,101.0901600050351
1.28,109.65589612096183
1.3,107.37442388098886
1.32,107.12600773303983
1.34,105.4222247719043
1.36,102.47212396449557
1.38,100.39187884896334
1.4,90.13783681609321
1.42,90.20461817443362
1.44,90.52831247533521
1.46,91.0774925481401
1.48,91.27323172351042
1.5,91.78128521079063
1.52,92.1061169230959
1.54,92.49188903926262
1.56,93.73910245620878
1.58,95.2408381174269
1.6,96.53634005569046
1.62,98.11206943199075
1.64,99.30030523357519
1.66,99.71354235579969
1.68,99.9283504645257
1.7,99.98663132322358
1.72,100.36010801473101
1.74,101.05301643187043
1.76,105.01127747705861
1.78,114.06826430699965
1.8,118.29533271976733
1.82,117.74001692801552
1.84,124.11155235283816
1.86,123.06288898945257
1.88,122.41465404971117
1.9,122.92029599442353
1.92,122.37184643142609
1.94,118.05610553952627
1.96,119.34122049726669
1.98,120.46715306439445
2.0,119.53669687549692
2.02,114.8913089135985
2.04,112.99598939970734
2.06,113.06724924345849
2.08,119.45786408743419
2.1,118.79652549144001
2.12,120.80593504515937
2.14,121.4256048307659
2.16,120.93985097816014
2.18,119.7898190253775
2.2,119.2141186227449
2.22,118.29035389262816
2.24,117.68451132053382
2.26,116.380979621066
2.28,116.21445064342004
2.3,115.64331046740283
2.32,114.97053684905974
2.34,115.02445007475899
2.36,115.43132979331214
2.38,117.17500573727207
2.4,117.36701684516217
2.42,118.17913150457018
2.44,119.53988426902909
2.46,121.60824205890228
2.48,124.5236028551225
2.5,126.01457652355023
2.52,127.51463996813192
2.54,128.31681286545552
2.56,130.7364266676535
2.58,132.9140073147433
2.6,136.1208680290444
2.62,137.74641377364588
2.64,140.79154365207117
2.66,142.26299693377868
2.68,147.0435293732435
2.7,147.72343190733594
2.72,150.0970178949821
2.74,151.74011818044153
2.76,154.9484399173754
2.78,157.00427707668308
2.8,159.09628612409512
2.82,160.96133960377608
2.84,161.86049863046551
2.86,164.34224163592157
2.88,165.70733634728612
2.9,167.34618305224734
2.92,167.96259409430704
2.94,169.5510362912022
2.96,170.5493099684707
2.98,172.2991057115236
3.0,173.8773772306804
3.02,172.92343001192336
3.04,176.14969237400086
3.06,176.63795742514677
3.08,179.8111270733273
3.1,180.25646702708738
3.12,182.54619017514483
3.14,182.32090286402826
3.16,183.133633118811
3.18,184.07948313029328
3.2,184.9864859459474
3.22,186.380096170743
3.24,187.3815489024364
3.26,188.75452737324002
3.28,189.72032911363002
3.3,191.25340164622105
3.32,192.88541811803853
3.34,193.43030967024634
3.36,194.5240762442215
3.38,195.33573702714082
3.4,196.56079787042643
3.42,197.61180777501892
3.44,198.81475592758605
3.46,199.85019638277808
3.48,200.58743884710157
3.5,200.6121002215099
3.52,200.15597536523475
3.54,199.629985153807
3.56,199.07865406455664
3.58,198.65216335108556
3.6,197.07385763856752
3.62,197.0745136518972
3.64,195.59645176650764
3.66,193.7413013657814
3.68,192.86580867000336
3.7,191.7569086184283
3.72,192.37687674320867
3.74,192.97489615146512
3.76,193.3814284174216
3.78,195.75722632585126
3.8,196.6551193309683
3.82,198.64932938493584
3.84,199.49476902735782
3.86,202.50998209500824
3.88,203.81685494828582
3.9,206.4139410446395
3.92,207.56073890412785
3.94,209.02007198544155
3.96,211.2146957317073
3.98,212.420338649608
4.0,214.78577339444547
4.02,213.20728278195355
4.04,213.72808916403304
4.06,213.4757818562163
4.08,213.69035949548584
4.1,212.47102717266196
4.12,211.6328791993954
4.14,210.50838113992302
4.16,211.01738049811178
4.18,209.34852710804054
4.2,208.29974284135284
4.22,208.312397674743
4.24,207.555828595383
4.26,207.3156426582494
4.28,207.17016779400208
4.3,208.69061391179363
4.32,209.63601962863643
4.34,209.96933461026316
4.36,210.59328923049972
4.38,211.41491981224715
4.4,213.15382151451607
4.42,214.0377260371832
4.44,215.58889219892575
4.46,217.23574691051647
4.48,218.79233557475814
4.5,219.83982330046538
4.52,220.14389173265687
4.54,222.52556678721575
4.56,223.1784313185856
4.58,224.05660401765428
4.6,225.25191477117795
4.62,223.3725181561501
4.64,224.50681749285434
4.66,223.1907259533653
4.68,223.57262533083272
4.7,223.61648198616172
4.72,222.35745604225878
4.74,222.23728110628534
4.76,220.47413344014362
4.78,219.92264308147236
4.8,218.2126427903981
4.82,217.4138699238208
4.84,216.23359751995437
4.86,215.0008564875244
4.88,214.5926598157193
4.9,213.4308712878407
4.92,213.47541881302104
4.94,213.63877385872132
4.96,213.95538185591016
4.98,214.86933141713484
5.0,213.26531021007344
5.02,212.90710597906062
5.04,214.4439778244372
5.06,215.76282319027183
