d,vs
0.02,26.854321456335025
0.04,34.27901752136289
0.06,36.927241921676796
0.08,41.285299299567164
0.1,44.224013857601086
0.12,45.66320280880586
0.14,47.51705506735689
0.16,48.00156157780296
0.18,49.25451869287053
0.2,50.58936719156305
0.22,51.737706258703845
0.24,52.13615946274183
0.26,53.090344657616534
0.28,57.67700356193508
0.3,56.83940086926099
0.32,58.39144103390799
0.34,60.88542640111245
0.36,64.611136193602
0.38,68.75808511368321
0.4,70.3076405790921
0.42,71.40987407962528
0.44,71.44966632552205
0.46,66.23950702070125
0.48,60.6157576763102
0.5,64.20150425906951
0.52,63.330713112037046
0.54,61.1746989390277
0.56,61.35190923204622
0.58,60.52919941444851
0.6,58.301059744324164
0.62,56.38887007229673
0.64,54.791191997944544
0.66,53.87370766727628
0.68,51.56862009900056
0.7,51.34219174466396
0.72,50.593914485213254
0.74,50.16103660035063
0.76,49.73824612626094
0.78,50.871524018697855
0.8,52.970544586670165
0.82,53.31506606864381
0.84,55.247977017246235
0.86,58.848689107306306
0.88,61.797426958177375
0.9,64.15094951348397
0.92,64.16114942179324
0.94,62.5540881335457
0.96,61.2983936365234
0.98,61.56286675875343
1.0,61.219124826376195
1.02,60.66273886226775
1.04,60.78468657899739
1.06,61.3613297951655
1.08,62.37036815277986
1.1,64.94819062173609
1.12,67.45467658979409
1.14,71.1287776966078
1.16,71.39051166448452
1.18,73.38211565629788
1.2,73.93590457897402
1.22,87.5316232531609
1.24,82.11947420194934
1.26,81.81613467655595
1.28,90.33637599837643
1.3,87.45268682514303
1.32,87.9905917204481
1.34,85.43393102214682
1.36,81.49899469980444
1.38,79.17847828099522
1.4,69.95075729497219
1.42,70.22172456031795
1.44,71.40825426595637
1.46,71.9439004730735
1.48,72.42991735572745
1.5,72.05347012650915
1.52,72.27673493735902
1.54,72.02312636138127
1.56,72.75333387494966
1.58,74.0397751015528
1.6,75.06205612814448
1.62,76.5495405754181
1.64,77.47044282132795
1.66,77.81077454990911
1.68,77.35124197581922
1.7,77.72828462048676
1.72,77.50093321181677
1.74,78.2636726787217
1.76,81.13353679411449
1.78,87.23639776126075
1.8,91.95370479757374
1.82,90.8529877210039
1.84,99.21970729422972
1.86,98.00230675236989
1.88,97.18859833414018
1.9,97.03060424278466
1.92,96.23117450599479
1.94,90.91921047772291
1.96,92.06368349075291
1.98,91.93236185273129
2.0,90.20593981011471
2.02,85.99805327392815
2.04,84.27673877120054
2.06,84.00889322693305
2.08,90.77075177811615
2.1,90.40465178370013
2.12,92.16821946088109
2.14,92.19893510257269
2.16,91.19225398520324
2.18,89.75869141421072
2.2,89.47551263509358
2.22,88.6109107989607
2.24,87.97065591236094
2.26,86.75421547538203
2.28,86.49376250788441
2.3,85.6824710345959
2.32,84.43586722709892
2.34,84.63759531194323
2.36,84.60916840708161
2.38,85.22570472921853
2.4,84.78589647842868
2.42,84.45979599409613
2.44,85.30756646369133
2.46,86.71327059452345
2.48,88.21960312170589
2.5,89.79471355446955
2.52,91.03132112875753
2.54,91.40668278025831
2.56,93.61397703088231
2.58,95.03731164031403
2.6,97.0916540242212
2.62,97.70759647954928
2.64,99.76441015450034
2.66,100.61322209071905
2.68,103.82286642239593
2.7,104.64654660755424
2.72,106.97560392791598
2.74,107.65184774210887
2.76,109.65193537590164
2.78,110.9443859195413
2.8,111.82243922694286
2.82,112.75324858183917
2.84,113.25433906833369
2.86,115.11527262280987
2.88,114.20474233007864
2.9,116.71444670841748
2.92,117.60893889675835
2.94,119.34616556257971
2.96,119.32872898400545
2.98,119.63035484743727
3.0,121.24675458940877
3.02,117.91574802397433
3.04,119.44402162995485
3.06,119.84078172063272
3.08,122.72097100093474
3.1,122.82011819326306
3.12,125.40597367689631
3.14,125.70189200239801
3.16,126.72574579682569
3.18,128.30817154380136
3.2,129.0858504139189
3.22,129.69269620859092
3.24,130.9182282845772
3.26,132.06354196670773
3.28,132.94064729349068
3.3,133.0067312635184
3.32,134.81267978356234
3.34,135.4099364159343
3.36,137.78354316546657
3.38,138.30113294925746
3.4,139.5894012854777
3.42,140.4708012135558
3.44,141.77526867726561
3.46,142.39026094101175
3.48,143.76497931822942
3.5,143.7102810661336
3.52,142.9524995317128
3.54,142.06341105990091
3.56,141.92752657088397
3.58,140.725690504867
3.6,139.59773773684174
3.62,138.64338225059325
3.64,138.02323589861263
3.66,135.49662492031086
3.68,133.93801019754855
3.7,132.29368406582032
3.72,132.58045212451435
3.74,131.56934723891183
3.76,131.77968442690522
3.78,131.89812156841535
3.8,132.03431030375694
3.82,132.90606742414005
3.84,134.54476104410472
3.86,136.95026470284014
3.88,139.5073367188188
3.9,140.30966364585993
3.92,141.79571963686573
3.94,142.2378090861233
3.96,144.03710599242228
3.98,144.2637941771475
4.0,147.39597910509232
4.02,145.12207129869046
4.04,145.1659642142401
4.06,144.99826092749402
4.08,144.498246415517
4.1,144.32890688826544
4.12,143.79464408598008
4.14,143.302804350998
4.16,143.12601540406357
4.18,141.15427742068206
4.2,140.94037601573433
4.22,140.86841582261835
4.24,139.64080905889952
4.26,139.050901654927
4.28,138.65967980007912
4.3,139.48803054320842
4.32,141.3563474675415
4.34,141.58224422599181
4.36,141.95304661432422
4.38,142.15264729174757
4.4,142.54295301075507
4.42,143.72049717045255
4.44,144.58410714922243
4.46,148.1653106903711
4.48,149.76400437740674
4.5,152.17117532566627
4.52,153.456966182098
4.54,154.99421811035995
4.56,155.27016610431969
4.58,156.65578227880147
4.6,157.68649543130516
4.62,157.4492591347898
4.64,157.16312827833664
4.66,156.8861135847715
4.68,155.60903181533683
4.7,155.24248484593625
4.72,154.64145473030578
4.74,153.90068250800445
4.76,152.5562723744949
4.78,151.47447734382683
4.8,150.12729857057565
4.82,150.9607580663784
4.84,151.38986752838625
4.86,150.67644734200903
4.88,151.49053370109252
4.9,150.8883923979039
4.92,150.2957699173557
4.94,150.76512584047794
4.96,151.64401890970777
4.98,151.9959871487073
5.0,150.78500726164603
5.02,147.24008284273788
5.04,147.10553174835454
5.06,148.3367852725809
5.08,147.12336529090916
5.1,147.98302166978544
5.12,149.93292136573012
5.14,150.85889755044613
5.16,151.8684068322123
5.18,153.67979331122288
5.2,154.9029635602686
5.22,155.06450788832078
5.24,156.76222655050597
5.26,156.996049346272
5.28,157.95376723847204
5.3,157.32167520883823
5.32,158.9336611992796
5.34,159.13822181502272
5.36,160.5985758369577
5.38,161.1418402604282
5.4,161.39722358889793
5.42,163.3494117972212
5.44,165.05437118061266
5.46,165.02468693814217
5.48,165.68547817709646
5.5,165.48787398092074
5.52,164.62283541949415
5.54,164.09149853038122
5.56,162.39353414507005
5.58,161.0754545146331
5.6,159.5853025994104
5.62,158.93592905551543
5.64,158.19826410825056
5.66,158.35382865561778
5.68,156.9328895304268
5.7,156.22244844204488
5.72,155.1191599394925
5.74,152.6734995710839
5.76,151.21189269043765
5.78,151.3732943950051
5.8,151.39269359914772
5.82,151.6833390690552
5.84,151.78017181145322
5.86,153.31372085913787
5.88,152.25938837457758
5.9,153.03052030395514
5.92,152.6677075868968
5.94,153.29535088271018
5.96,152.03789791061033
5.98,150.20708356877657
6.0,148.57070114345638
6.02,145.972240597333
6.04,144.95903856095055
6.06,145.17175002671462
6.08,143.32240774604247
6.1,142.82148548483224
6.12,141.82572393006689
6.14,141.54269555182626
6.16,141.38544588365255
6.18,140.7708679002962
6.2,139.8039072493965
6.22,137.93127091951607
6.24,137.14997124469403
6.26,134.15217109412876
6.28,133.53014758305227
6.3,132.9712732722387
6.32,132.96665013349062
6.34,131.94531843620678
6.36,130.6767251184911
6.38,129.20549535731007
6.4,127.33780012887765
6.42,127.64373731809033
6.44,126.69948027953622
6.46,126.06717417266364
6.48,125.09267890479043
6.5,125.19612554157423
6.52,124.7796457536184
6.54,125.32306831406139
6.56,125.38098324251982
6.58,125.47919361885985
6.6,125.89446086751144
6.62,125.79883490651123
6.64,125.43977307835678
6.66,124.9395252929197
6.68,124.30715527910874
6.7,124.88737949947208
6.72,123.16231476694425
6.74,123.09083689073009
6.76,121.94687056741782
6.78,122.17686231192764
6.8,121.4080123704461
6.82,121.15187723452689
6.84,119.21752548022857
6.86,119.1674857590559
6.88,118.51556214555825
6.9,118.30880543739669
6.92,118.21574380820728
6.94,116.94987818215395
6.96,117.41187643102202
6.98,116.49405896069221
7.0,115.90926335230489
7.02,113.27698806636356
7.04,113.76848025888856
7.06,114.51177404727808
7.08,115.19325149636121
7.1,116.70219983571323
7.12,118.48626534692185
7.14,118.23670823348371
7.16,118.35488307228505
7.18,117.87807406940254
7.2,116.79041275986069
7.22,117.04779207691729
7.24,116.49283038167117
7.26,116.78468337395178
7.28,116.48269116522515
7.3,114.94479182661392
7.32,113.79360750992278
7.34,113.45306038399659
7.36,112.60876439319811
7.38,112.29013153912712
7.4,112.86725333280631
7.42,113.54076828829922
7.44,113.87303821053415
7.46,113.18858687515987
7.48,113.60763306653094
7.5,114.49322716066537
7.52,114.84962798729686
7.54,115.49253504903943
7.56,116.68263224227405
7.58,116.61147562717464
7.6,116.37945223852296
7.62,115.4584851450723
7.64,114.10553487103232
7.66,113.52751684654902
7.68,111.49628721901875
7.7,111.09785719561278
7.72,108.236814093874
7.74,106.08571918388529
7.76,105.2952984666338
7.78,103.17782122161537
7.8,102.11791940150144
7.82,101.17956835520185
7.84,100.99116199375653
7.86,100.22917078721717
7.88,97.62471550950983
7.9,95.84166453589886
7.92,95.23382120774858
7.94,92.29355661587017
7.96,92.3225002309659
7.98,90.71769649086951
8.0,85.647297890705
8.02,87.99258388412487
8.04,84.7771082804706
8.06,83.5195424096808
8.08,80.33071225438529
8.1,79.59964092605694
8.12,75.07599967581778
8.14,73.63559552074194
8.16,73.0514539558256
8.18,69.97987914532152
8.2,70.34159437036237
8.22,70.89104096525361
8.24,71.3021555936658
8.26,72.12959301539942
8.28,71.68525950553047
8.3,72.52560025179481
8.32,72.20487767318052
8.34,75.04225317431552
8.36,75.31317357991118
8.38,76.29880259197589
8.4,76.07743106011898
8.42,75.7032327863383
8.44,77.77400994275952
8.46,78.96792721231024
8.48,78.10533304203955
8.5,77.16341378045183
8.52,76.63065350250189
8.54,76.88923230950398
8.56,75.7908701400405
8.58,75.61305659420361
8.6,75.71357978411983
8.62,76.1985391031813
8.64,76.9364273034074
8.66,80.40529478054873
8.68,83.7080885478238
8.7,88.99251822281805
8.72,89.89056145811226
8.74,94.20460160696726
8.76,94.99786152995553
8.78,96.59847289921387
8.8,96.11066139109894
8.82,96.96723938534572
8.84,97.8176128437361
8.86,96.66925936963924
8.88,97.71857505647748
8.9,98.11397732638666
8.92,96.4137638567654
8.94,94.8396647606784
8.96,91.1803860588508
8.98,90.46177682088225
9.0,85.37665060939122
9.02,103.46629982714114
9.04,99.8513321925953
9.06,101.20093073040037
9.08,99.52634928860844
9.1,95.89612327818982
9.12,94.25895118765162
9.14,89.90103522232125
9.16,86.8720920475062
9.18,81.50865095766672
9.2,81.72634152684218
9.22,78.05836221567142
9.24,76.14674944338674
9.26,74.9000081585438
9.28,73.97963577365245
9.3,74.88788875821128
9.32,73.42103879109021
9.34,74.46302131676214
9.36,74.8662380235065
9.38,74.40691565149065
9.4,71.79070635224713
9.42,71.5251083618632
9.44,70.93327044209838
9.46,71.03346986566042
9.48,73.0939586146543
9.5,72.81516344689462
9.52,72.71320115830711
9.54,72.56419827399836
9.56,71.2839907488124
9.58,70.93073480627174
9.6,69.99654653386575
9.62,69.14307001365715
9.64,69.05863238486619
9.66,68.30136065347259
9.68,67.9010355721716
9.7,67.5934221996145
9.72,67.28998349323047
9.74,68.3577705229467
9.76,68.24184425871744
9.78,68.99411098828374
9.8,69.63426634807924
9.82,70.31099675126904
9.84,70.5332411782326
9.86,70.61488135283426
9.88,71.37520320121806
9.9,72.04621453394583
9.92,73.43179139098297
9.94,74.20855233080043
9.96,75.5975937301275
9.98,75.50492344556352
10.0,71.2577903694014
10.02,84.43400749034569
10.04,82.69527465693143
10.06,81.07783691620105
10.08,80.88035076180364
10.1,83.0678091107794
10.12,84.7904223217312
10.14,86.56526359442198
10.16,87.4713160974056
10.18,91.4713627038287
10.2,91.57030611074522
10.22,91.52894012472274
10.24,91.51195459034619
10.26,90.78395544234333
10.28,87.53972886006936
10.3,85.4093858694583
10.32,81.67463647848875
10.34,80.49768696627595
10.36,77.6372234056092
10.38,76.33653468686802
10.4,74.34369787969848
10.42,74.16961309340358
10.44,72.19076284593928
10.46,71.62415812384837
10.48,70.79660701010455
10.5,68.89121439617328
10.52,67.88692760583122
10.54,66.97742167536823
10.56,66.1959144513755
10.58,66.39826878413346
10.6,66.10387539076936
10.62,65.96440295523469
10.64,65.37968630543855
10.66,65.82384145646783
10.68,65.34549732475
10.7,65.04043054129129
10.72,64.99830521925072
10.74,64.61668983820182
10.76,64.4427337188799
10.78,64.26750213388958
10.8,63.03466014932049
10.82,63.10978234181085
10.84,63.32141733534045
10.86,63.43769260865494
10.88,63.6327651700422
10.9,63.930770645724756
10.92,64.48315361391575
10.94,64.51014140230886
10.96,65.58509825450781
10.98,65.08630205620082
11.0,65.5502474547582
11.02,74.74123504225867
11.04,74.6902636248702
11.06,72.66559444608727
11.08,72.01395083174542
11.1,70.70670269490479
11.12,71.48309052982697
11.14,71.22766913369153
11.16,69.09452235771818
11.18,69.39487357554046
11.2,68.51990206723048
11.22,69.1748097564636
11.24,68.55527455833902
11.26,69.28996953589035
11.28,69.37930233557451
11.3,70.16297040701416
11.32,71.15229430485907
11.34,71.75384351159667
11.36,72.27147112873958
11.38,73.48594607192373
11.4,74.23692469292105
11.42,75.99409563715776
11.44,75.6226854405275
11.46,76.31895538133533
11.48,76.4340908188594
11.5,76.99435313738334
11.52,77.24808609085473
11.54,77.46555260049728
11.56,77.82444482064636
11.58,78.00659674026062
11.6,79.81878415261298
11.62,80.5887262681495
11.64,81.17272237519032
11.66,81.43370577372916
11.68,81.8704323538492
11.7,82.1568508374703
11.72,82.66423237035549
11.74,82.82832260428383
11.76,83.43789312015153
11.78,84.18339183399937
11.8,85.69084600119425
11.82,85.67742831037877
11.84,87.38478275555732
11.86,88.3494416023688
11.88,89.79730616234372
11.9,89.98716295935496
11.92,88.92337144669555
11.94,87.60165850576621
11.96,86.4440541482949
11.98,85.2974656779113
12.0,84.790432546468
12.02,90.65100981629773
12.04,89.61474183136075
12.06,90.22368589982257
12.08,91.54172564843113
12.1,95.42814028250294
12.12,99.00648113224487
12.14,109.38842923441986
12.16,115.19524155035407
12.18,111.64432897762455
12.2,111.47177074126209
12.22,112.97662510032082
12.24,107.151442219668
12.26,104.26531278124318
12.28,100.51802609924196
12.3,97.5129426522816
12.32,94.73595946521466
12.34,94.83663304532013
12.36,92.12841874629956
12.38,91.940246415294
12.4,92.06579459204883
12.42,91.14791794562584
12.44,92.07104624426229
12.46,90.3146999758845
12.48,90.09602984286492
12.5,91.42303468887422
12.52,92.44247374125908
12.54,94.26630388052654
12.56,94.21684332014786
12.58,92.9212692493527
12.6,91.82063193843513
12.62,91.60493143925297
12.64,91.83803854796868
12.66,91.44290562051003
12.68,91.00950484108445
12.7,87.38191347427033
12.72,87.20416648267528
12.74,86.08257917218248
12.76,86.57708887475424
12.78,89.59822836891105
12.8,93.2127000561745
12.82,93.84441947300026
12.84,92.90705827797187
12.86,92.7403929859278
12.88,91.25692682369564
12.9,90.40438132684116
12.92,87.38768193183053
12.94,86.77976364081336
12.96,86.7172854892402
12.98,86.53097082158288
13.0,84.34660204456911
13.02,93.30800263077447
13.04,99.42665307227013
13.06,96.96521535843593
13.08,92.56500233132007
13.1,91.2250260667005
13.12,90.37767564581802
13.14,88.96967538085717
13.16,88.31877376692678
13.18,87.50999427733947
13.2,86.84556096666724
13.22,84.17092280644415
13.24,84.72239107810866
13.26,84.19598633997607
13.28,84.07582959128672
13.3,83.77538015926326
13.32,83.57294537686207
13.34,87.52439295864562
13.36,88.61656314874988
13.38,89.95783100576973
13.4,93.88562804272142
13.42,94.7469338710699
13.44,96.75010535976939
13.46,96.55420582423102
13.48,96.58597373919488
13.5,96.50569246314593
13.52,97.08715265159427
13.54,97.16239946075056
