d,vs
12.78,228.48550637488034
12.8,242.08345774952213
12.82,240.64133582263136
12.84,238.73151448820045
12.86,237.21834577361165
12.88,233.62203330512943
12.9,232.75082744882943
12.92,225.09763562768478
12.94,223.30333210574355
12.96,222.83180901418
12.98,221.43935856467556
13.0,214.86906576997538
13.02,237.58705226092854
13.04,252.24135089368508
13.06,243.46752458135688
13.08,232.12631683507615
13.1,228.62311507563132
13.12,224.1528467224273
13.14,219.8260136274053
13.16,219.43061924360745
13.18,217.17096906762274
13.2,216.4420294815232
13.22,211.10207478627478
13.24,210.5862452453141
13.26,207.50963453717756
13.28,206.98100566308057
13.3,207.56742406306086
13.32,207.22785160184483
13.34,217.08155467774966
13.36,218.8283238006975
13.38,221.80082641750707
13.4,233.18307190218061
13.42,235.96235439082454
13.44,242.78846711007606
13.46,240.81487622433914
13.48,240.78237338002077
13.5,239.74864766995415
13.52,241.12941422359157
13.54,241.00587994819236
13.56,243.27410068137434
13.58,238.120569024496
13.6,234.40719887523585
13.62,235.52697369958278
13.64,232.9398787019726
13.66,229.59497171830174
13.68,226.69777518589765
13.7,223.31054191101518
13.72,218.74921882446813
13.74,214.0381591573456
13.76,212.8389190058041
13.78,211.67491233662358
13.8,208.21401220450284
13.82,206.5138649185607
13.84,205.82108482607438
13.86,205.7587105191882
13.88,204.45152264906292
13.9,203.98421066822416
13.92,202.0044594003618
13.94,199.51462562631275
13.96,197.07651213050625
13.98,198.52323872760232
14.0,190.6514864928934
14.02,235.43284268361825
14.04,232.99433625494686
14.06,226.127695555152
14.08,217.56022954393524
14.1,213.8839986813946
14.12,207.29127350316634
14.14,205.23682690922138
14.16,202.39863876249407
14.18,200.43687411666548
14.2,198.7708123359161
14.22,195.648095424355
14.24,196.55156051702315
14.26,196.59104758554392
14.28,197.66686000409626
14.3,204.9974782043933
14.32,211.88897091951893
14.34,223.063498362532
14.36,229.51289939037142
14.38,237.1238704244288
14.4,236.78803648437378
14.42,237.0342577334782
14.44,237.44998251399423
14.46,237.72059069427954
14.48,240.1807551704829
14.5,240.31404348152338
14.52,236.68305057464423
14.54,239.39524642016232
14.56,241.11170365462272
14.58,244.01257397390546
14.6,241.12071936526453
14.62,239.87867088874893
14.64,230.5199551078547
14.66,224.8457550569605
14.68,216.28622749324245
14.7,213.50405839659598
14.72,210.81102082530018
14.74,209.5488805271751
14.76,219.85081069675164
14.78,213.64293774823025
14.8,215.59355573439575
14.82,218.81775115807545
14.84,216.6853609318755
14.86,221.39346440619133
14.88,219.9733430888055
14.9,225.0733245062145
14.92,225.0346787834837
14.94,230.1412019914033
14.96,232.58837641734985
14.98,234.04009232126774
15.0,232.87342571582295
15.02,237.2413441902993
15.04,238.38772581080568
15.06,259.0946515031174
15.08,249.6216384332346
15.1,247.64540140087715
15.12,243.2215552994226
15.14,240.39239858655318
15.16,238.00168282133737
15.18,238.495489144041
15.2,234.06469426496824
15.22,234.08765038113555
15.24,235.7678921771163
15.26,236.12868411484723
15.28,239.03338497104914
15.3,237.92390496040963
15.32,238.0224529970148
15.34,239.11870034580517
15.36,239.87006829564635
15.38,241.81027580774222
15.4,243.8237381318593
15.42,249.95267615175285
15.44,248.51467912730197
15.46,250.20685892198063
15.48,249.5661089930537
15.5,252.05014625176238
15.52,252.71827941881924
15.54,252.63914399751738
15.56,251.59007071167022
15.58,251.9388456117009
15.6,252.8642172062267
15.62,253.5850139609443
15.64,254.19878203052085
15.66,256.5900569749808
15.68,254.41722594881074
15.7,251.510281502904
15.72,250.2377262437213
15.74,249.7769353079219
15.76,250.9259826107111
15.78,250.43553697661466
15.8,249.96511413384428
15.82,247.99657594755183
15.84,248.12260942476678
15.86,249.39834480109087
15.88,247.89468905543788
15.9,248.23851799530985
15.92,249.58445533042246
15.94,251.52823575375797
15.96,250.51234620095025
15.98,246.6503494044741
16.0,246.68902710412354
16.02,252.1920370152822
16.04,252.68675850688362
16.06,256.19164292904316
16.08,256.09120915395124
16.1,260.7596927947286
16.12,259.6059271573697
16.14,260.6605714782703
16.16,264.31866471737453
16.18,268.49187356063754
16.2,271.8739103675405
16.22,271.9061313101635
16.24,274.64217104830607
16.26,273.65347031869084
16.28,279.80926816146956
16.3,282.68392295948775
16.32,285.9167771348197
16.34,287.6866433300153
16.36,276.1944609654922
16.38,277.84415365821354
16.4,272.9468418140087
16.42,269.3375408397394
16.44,263.85196319424244
16.46,256.5243174115558
16.48,256.0644032946618
16.5,247.16740996068435
16.52,248.68585971658302
16.54,248.64586589250888
16.56,247.53256807319676
16.58,243.15234082894204
16.6,242.044198712249
16.62,251.34743875162275
16.64,255.31827481803148
16.66,249.0075439892047
16.68,244.9854102848562
16.7,246.38823973495673
16.72,243.82040471232142
16.74,242.34080189019647
16.76,242.67341460102818
16.78,242.8525574466796
16.8,239.16041854344672
16.82,239.7962536718701
16.84,239.72627674022633
16.86,237.73007698922018
16.88,236.95044073244264
16.9,232.61741349048503
16.92,232.35718644403966
16.94,229.5998918412468
16.96,228.2676492078383
16.98,227.2867059610899
17.0,227.57389146920607
17.02,236.539717571735
17.04,237.1183251436258
17.06,234.99033971065506
17.08,230.71492970995385
17.1,226.35154729547858
17.12,223.8820249121017
17.14,223.63779111627042
17.16,223.80085808889865
17.18,221.82390950347676
17.2,239.3171624715968
17.22,262.1832981183903
17.24,261.7482086118262
17.26,270.57167740347484
17.28,272.3471083847758
17.3,289.5928882405499
17.32,288.0969888810011
17.34,276.95240359369967
17.36,271.7333090970908
17.38,267.97014642160826
17.4,267.18937376088047
17.42,264.3796190599964
17.44,303.14722221024425
17.46,299.44358985172323
17.48,266.1175404787264
17.5,271.44679718963846
17.52,325.84653824259766
17.54,324.51498639117847
17.56,357.1984560653651
17.58,358.9521726253981
17.6,377.83994951036954
17.62,387.602047860053
17.64,358.0225614214182
17.66,362.3492477380107
17.68,347.33861383902143
17.7,328.56806513730925
17.72,319.3562276392478
17.74,310.91049486001083
17.76,299.2188563233411
17.78,280.8827621800557
17.8,279.64058012549566
17.82,288.62772679891526
17.84,283.7003801850751
17.86,301.45279599579794
17.88,300.13732336000857
17.9,303.34771496906575
17.92,308.71971759224783
17.94,308.2194607130862
17.96,347.7271395891309
17.98,370.3507513643465
18.0,353.89388142116866
