d,vs
0.02,16.12845643771093
0.04,23.38898557062224
0.06,28.403883411713036
0.08,33.35459936770289
0.1,37.5351416935678
0.12,39.753962798818236
0.14,42.536183562472374
0.16,43.94683908941674
0.18,46.14479783300262
0.2,48.06350068963501
0.22,49.84384146287643
0.24,50.77970245371741
0.26,52.06844197514794
0.28,56.6521145284647
0.3,56.55724499334182
0.32,58.563632336966776
0.34,61.49767143747503
0.36,65.83749532894721
0.38,69.4385296726772
0.4,71.6627951964044
0.42,73.48377157750531
0.44,74.0954787520791
0.46,69.80967244811133
0.48,65.5869462569608
0.5,69.83169600545034
0.52,68.60086213799403
0.54,67.51812913558915
0.56,68.07360415457597
0.58,67.77928650246908
0.6,66.29495116962195
0.62,64.81623513150339
0.64,63.473618301885104
0.66,63.38376043214954
0.68,60.78896983436451
0.7,60.87090831263144
0.72,60.51036107939843
0.74,59.91534711047919
0.76,59.120030948918426
0.78,60.580466772451075
0.8,62.454132320300594
0.82,63.06638754148668
0.84,64.7150530870511
0.86,68.7200825308239
0.88,72.23713955893851
0.9,75.61758362037745
0.92,76.03842708799658
0.94,75.44550089391504
0.96,74.76013526302717
0.98,75.33687642825984
1.0,75.02087531781542
1.02,74.4282930757986
1.04,74.6447169613915
1.06,75.72181383546429
1.08,77.12517364807108
1.1,79.69840017065621
1.12,83.21353544475741
1.14,88.35186452066158
1.16,88.54195401979916
1.18,91.84131243313931
1.2,93.02094502741257
1.22,111.20901682182428
1.24,106.49576691892092
1.26,102.51204463892941
1.28,110.96435489674546
1.3,108.4459402087741
1.32,108.2977343458005
1.34,106.45192354428342
1.36,103.49441797534776
1.38,101.79402157215321
1.4,91.4116213969803
1.42,91.62019763754255
1.44,92.16255959386717
1.46,92.54285634405056
1.48,92.44372010921822
1.5,92.92957163891757
1.52,93.42790801759507
1.54,94.14816402363348
1.56,95.1057737812401
1.58,96.86650905202974
1.6,98.39275940690548
1.62,100.13386821355853
1.64,100.82244581023295
1.66,101.09186636062643
1.68,101.28631420188525
1.7,101.04223222870408
1.72,101.769216787244
1.74,102.70991500042017
1.76,106.17433026958516
1.78,115.48900463685334
1.8,119.96374428294523
1.82,119.20726962239077
1.84,125.7725518020885
1.86,125.27028504938308
1.88,124.67671742122297
1.9,125.35046541427808
1.92,125.14198873456199
1.94,120.2990091875138
1.96,121.84207978173335
1.98,122.63241617935695
2.0,121.34908836420512
2.02,117.18225042912924
2.04,115.04048351007951
2.06,115.03417126790147
2.08,121.97699993766483
2.1,121.67286489142079
2.12,123.88808730489795
2.14,124.05172880405131
2.16,123.32102238887376
2.18,122.27607229202167
2.2,121.20891697606548
2.22,120.0055606254864
2.24,119.18563690830823
2.26,118.09712867563925
2.28,118.29087895495311
2.3,117.82273879022317
2.32,117.18948569009264
2.34,117.18930338982058
2.36,117.89477639318062
2.38,118.75872798543924
2.4,118.63415137391306
2.42,119.02301264439693
2.44,120.32070064615371
2.46,122.21862094064421
2.48,124.87264577319254
2.5,126.13498672171636
2.52,128.03457902584074
2.54,129.0387868109415
2.56,131.30529506686707
2.58,133.5434512618247
2.6,136.36964040985097
2.62,137.8994877519257
2.64,141.32626598360596
2.66,142.9158549950655
2.68,147.1476588044557
2.7,148.65137891851873
2.72,151.66991558297948
2.74,152.94851722458853
2.76,156.39112747856473
2.78,158.22499376758302
2.8,160.39426086440747
2.82,161.88747396757697
2.84,162.334356591271
2.86,164.64039465716672
2.88,165.60678501510682
2.9,167.6892271722185
2.92,167.9786321286511
2.94,169.66696465437528
2.96,171.27790049715887
2.98,172.4317453947332
3.0,173.93981670033415
3.02,172.78340009686914
3.04,174.75841211643984
3.06,175.71254360441304
3.08,178.60236226483764
3.1,179.02853132806425
3.12,181.893913707615
3.14,182.68548560841106
3.16,183.42915613775628
3.18,184.83307828539867
3.2,184.60713358353323
3.22,185.24568124938702
3.24,185.4594671637174
3.26,186.89947159401316
3.28,188.50304886027618
3.3,189.7623619118085
3.32,191.42102602758334
3.34,192.44339159250995
3.36,193.90222273219743
3.38,194.8061921770373
3.4,195.33996843274974
3.42,196.14562789136076
3.44,197.52674797230992
3.46,197.05014178161352
3.48,198.20510541458125
3.5,198.6217348129084
3.52,197.3205580633714
3.54,196.3119983997748
3.56,194.75749776494587
3.58,193.49896903685274
3.6,192.4595669849655
3.62,191.87004550443862
3.64,190.57336897916295
3.66,188.5689651032027
3.68,187.920976539651
3.7,187.3389213408192
3.72,188.27062521645686
3.74,188.7198017172045
3.76,189.98347427223646
3.78,193.1584157975811
3.8,193.60267781315034
3.82,196.31497408169986
3.84,197.0708426414484
3.86,198.18208973807313
3.88,198.80488940275237
3.9,200.55392224679923
3.92,201.59409234623385
3.94,202.5964256181449
3.96,204.50883756608434
3.98,205.76600859627746
4.0,209.6937033807793
4.02,207.28901472189693
4.04,208.56612636238745
4.06,209.1365809831234
4.08,208.4754667583971
4.1,208.86314639103625
4.12,207.8416375160717
4.14,207.06484642126145
4.16,208.42382965519158
4.18,206.86177417776963
4.2,206.59440880140966
4.22,205.60192604826753
4.24,204.42924379610983
4.26,203.64312682411133
4.28,204.07443864271903
4.3,204.4229700827453
4.32,205.22122339555946
4.34,205.62245345972713
4.36,206.53253935051052
4.38,206.74145547691586
4.4,208.70985503926084
4.42,209.99274817071654
4.44,211.6682072049784
4.46,213.48560658365275
4.48,214.50405048540398
4.5,215.29954791684645
4.52,216.60599678962336
4.54,218.1454873795874
4.56,218.20732296686117
4.58,218.018207795174
4.6,218.35273668372204
4.62,217.62192007410007
4.64,218.69107843093656
4.66,216.76606175761603
4.68,217.40110500341066
4.7,216.7606475816835
4.72,215.68278950485876
4.74,215.34832135140348
4.76,213.8057058026411
4.78,212.9284240785372
4.8,210.53751467905008
4.82,211.49707604726132
4.84,211.17893721571977
4.86,210.9823816563893
4.88,211.14767903280887
4.9,211.89465137498357
4.92,212.1693621047858
4.94,211.9756382136852
4.96,211.92387130987782
4.98,211.88411785452084
5.0,210.31231322305243
5.02,209.92875661287698
5.04,211.33113525714646
5.06,212.5092482049352
5.08,212.912347002259
5.1,213.59172463234984
5.12,214.78574407374552
5.14,216.38107284510633
5.16,217.3581938976599
5.18,219.56334494113963
5.2,221.21725391210506
5.22,222.1042555136669
5.24,223.01692526428855
5.26,224.59607684418367
5.28,224.8795807947241
5.3,225.92054221925747
5.32,226.30822161916794
5.34,226.78639229445824
5.36,227.3478026400204
5.38,227.37719942753793
5.4,227.09944909750178
5.42,227.48621434885797
5.44,227.96051158325426
5.46,228.78555302021158
5.48,228.37086225193644
5.5,228.32333887952225
5.52,229.09348900357458
5.54,227.24990242254168
5.56,227.63537812211786
5.58,226.26410054159956
5.6,223.94629739190853
5.62,223.44910706666008
5.64,222.10396736757014
5.66,222.05803349869495
5.68,221.8600972062965
5.7,221.55654258818058
5.72,221.80046113229525
5.74,220.28417349276657
5.76,220.00585136382296
5.78,221.31800448701117
5.8,220.9253229375734
5.82,222.09098290893533
5.84,222.2733299739643
5.86,223.3909767265269
5.88,223.03683948277364
5.9,222.8246445543911
5.92,222.25765902425027
5.94,222.04616225430985
5.96,221.5287892354311
5.98,221.4336584467059
6.0,218.02762364187086
6.02,217.86093981622165
6.04,216.35943974371187
6.06,217.07696157390941
6.08,216.18250567020016
6.1,216.05936202368576
6.12,215.04597566796656
6.14,215.39558515243638
6.16,215.0832712868113
6.18,213.66003466597385
6.2,212.42074268341875
6.22,210.2202655053945
6.24,208.9832548779209
6.26,205.32448334807938
6.28,204.80479279116395
6.3,203.20881220806243
6.32,201.69029125485721
6.34,199.78325705689016
6.36,198.19319606554555
6.38,197.45303972220992
6.4,195.8192099975428
6.42,196.38401141629754
6.44,195.01008273162992
6.46,194.82031586778007
6.48,194.2024826886432
6.5,193.4231250891446
6.52,193.21363003999403
6.54,192.5886401719585
6.56,192.58420339385262
6.58,192.55557784591576
6.6,193.05650852478132
6.62,192.82496284468343
6.64,192.121245311253
6.66,190.9690898557726
6.68,190.3967866529988
6.7,189.49083419993693
6.72,188.56211599034467
6.74,187.68714816916548
6.76,186.33557521619773
6.78,186.08239288538476
6.8,185.04217686934825
6.82,185.00351141925665
6.84,184.53589080265354
6.86,184.54267890133718
6.88,184.77849696950727
6.9,184.53690083066766
6.92,185.5998575347723
6.94,184.6891659352908
6.96,184.7893784370922
6.98,183.38447169731626
7.0,183.14289847727935
7.02,180.08362247905927
7.04,182.22135393763472
