d,vs
0.02,39.84486745850154
0.04,50.82517374479453
0.06,54.74653069898392
0.08,61.62978718833124
0.1,66.04221094566326
0.12,68.13777636051107
0.14,70.74342501338458
0.16,71.7855644846108
0.18,73.33880382620202
0.2,75.8593306108667
0.22,77.94134473029777
0.24,77.73903221455788
0.26,79.40280617965635
0.28,85.97204302928226
0.3,84.51808492265576
0.32,86.78991455918442
0.34,89.79271217528732
0.36,96.6012075314185
0.38,102.16175094883718
0.4,104.25348909680531
0.42,105.80811806103148
0.44,106.39672300339168
0.46,98.51625617998106
0.48,90.32258959695183
0.5,95.68510847432881
0.52,93.19903690240209
0.54,90.34507121684423
0.56,91.56340457954028
0.58,89.75975015988668
0.6,86.95039396555813
0.62,84.31036075653945
0.64,81.8113040425607
0.66,81.96087148005677
0.68,78.11683014805925
0.7,77.89447455384936
0.72,77.02456416564593
0.74,76.88776912244482
0.76,76.15945274568843
0.78,77.39240094025949
0.8,80.65276252267896
0.82,80.81008363664884
0.84,83.7589109361387
0.86,88.92866621083189
0.88,93.6006446809467
0.9,97.74128586967204
0.92,98.58704043534163
0.94,96.87793466890588
0.96,95.69698966294077
0.98,95.74667783516362
1.0,94.6565921445905
1.02,93.73216056438358
1.04,95.04094391263746
1.06,97.4751725426345
1.08,99.20948076578546
1.1,102.8111533975922
1.12,107.61632688902047
1.14,113.83327314161309
1.16,113.34058388112409
1.18,117.59025081626605
1.2,119.01252162376237
1.22,140.18377432573521
1.24,130.53076842215668
1.26,129.9918291115533
1.28,143.907155510311
1.3,139.52439716037813
1.32,138.87408759031675
1.34,135.18567442476905
1.36,128.63498916835718
1.38,124.7508610129129
1.4,108.70307575329358
1.42,108.82679448147675
1.44,108.75261653151242
1.46,109.88208400713695
1.48,109.43175570787272
1.5,109.18108943596962
1.52,109.14568109612745
1.54,109.96361291185634
1.56,111.39581265660101
1.58,113.2781724783141
1.6,115.11912774302316
1.62,117.00997070428208
1.64,117.56566893161673
1.66,117.09515694621682
1.68,117.76852885428958
1.7,117.29697741724553
1.72,118.01131322223387
1.74,119.03677725792767
1.76,123.18538547483834
1.78,132.5882917395827
1.8,139.26438860396675
1.82,138.10997979144713
1.84,150.31769568790116
1.86,148.7235609823102
1.88,147.98755627773656
1.9,147.72306623630777
1.92,147.00030031258422
1.94,139.4285347675054
1.96,141.0854042122863
1.98,141.83295940871875
2.0,139.3261976700067
2.02,133.5466969844879
2.04,131.07528600483496
2.06,131.22612294518657
2.08,142.59505498316463
2.1,142.33458172168474
2.12,144.53885579488804
2.14,145.3154925135101
2.16,144.10720752531907
2.18,141.77375679263577
2.2,140.79966781687997
2.22,140.23956704645875
2.24,138.45804956728452
2.26,136.1866294383751
2.28,136.62965369732632
2.3,135.1088465028956
2.32,134.7773990226996
2.34,134.40282690903285
2.36,135.18313048923113
2.38,136.70757630861428
2.4,136.3645002589831
2.42,136.56008192839818
2.44,139.09155913105607
2.46,141.09743030641388
2.48,143.1858544470143
2.5,145.1458126319304
2.52,148.27511592936986
2.54,149.25362573632367
2.56,151.67546367326835
2.58,154.45274632774914
2.6,157.2182944528799
2.62,158.5232888655742
2.64,161.99060006326377
2.66,165.25672496330665
2.68,168.60153076280054
2.7,169.35194954572418
2.72,172.12417775234968
2.74,173.74492904525906
2.76,176.6144032997963
2.78,180.04481031904496
2.8,182.96474107366245
2.82,184.6182506838151
2.84,185.20990908744264
2.86,189.11992093542992
2.88,190.91769277194257
2.9,193.76597479940867
2.92,193.90086064968577
2.94,195.38064304837707
2.96,195.74759740390738
2.98,196.35231978167928
3.0,199.63510285950028
3.02,194.1427288796203
3.04,196.3467532673461
3.06,197.21746471667856
3.08,200.697278706737
3.1,200.93696930914078
3.12,207.05607034970024
3.14,207.11013547013783
3.16,208.67356337184492
3.18,211.10846307512213
3.2,212.94056135241183
3.22,215.91684804681975
3.24,217.7588095973565
3.26,217.09626623765004
3.28,216.44840863029478
3.3,216.65853446105126
3.32,217.86806305697183
3.34,218.65359466296937
3.36,218.42066162521604
3.38,219.08937373243322
3.4,220.74718530433378
3.42,221.05555608499068
3.44,223.9187607831547
3.46,225.02571527272207
3.48,227.40910477140648
3.5,228.1937973021241
3.52,228.3526529328212
3.54,228.15321036820708
3.56,226.44519111207535
3.58,226.6596235306733
3.6,226.40041800593644
3.62,226.93716448737663
3.64,225.69997263832542
3.66,221.17562143861898
3.68,218.9772226480654
3.7,217.4394343036238
3.72,217.25445524828473
3.74,216.66167967259167
3.76,217.17952602473719
3.78,220.35391245267016
3.8,221.00502046753067
3.82,223.04210336586098
3.84,226.04624496992955
3.86,229.97648721307476
3.88,232.3444343225303
3.9,236.12580340305607
3.92,237.6620241672911
3.94,238.94215925096827
3.96,239.41420400043341
3.98,239.86023169130465
4.0,244.9101295448808
4.02,241.27067568316693
4.04,242.65632298004448
4.06,244.67468085160144
4.08,244.0963629996329
4.1,244.94757297880528
4.12,244.47170560524467
4.14,242.27657099166703
4.16,243.75623011317347
4.18,243.03477426659103
4.2,242.99391704452032
4.22,242.2166326178702
4.24,238.95425874784553
4.26,239.64417439273268
4.28,238.31298142639895
4.3,237.6166746437909
4.32,239.38831052749995
4.34,238.56004105388806
4.36,238.1054334146363
4.38,237.14855890536032
4.4,238.67837480913707
4.42,240.66539022117124
4.44,243.03338801541122
4.46,244.81626741093194
4.48,244.973530140057
4.5,245.7031781743253
4.52,249.83187035521564
4.54,252.12870100435015
4.56,252.64693602007037
4.58,253.28372405520855
4.6,254.85359733577565
4.62,252.30426494544847
4.64,252.54810128017945
4.66,250.07836351401613
4.68,253.1771302275063
4.7,249.74445433350263
4.72,247.47200455366016
4.74,247.59423019984487
4.76,242.93223193593818
4.78,242.8608369980944
4.8,240.74521200171634
4.82,240.41233682143383
4.84,239.03099392809912
4.86,237.64275688125053
4.88,235.93755863364953
4.9,235.21183612289383
4.92,235.2380051004209
4.94,235.77859271438928
4.96,235.6479641788716
4.98,235.2043654469357
5.0,234.57513492280125
5.02,228.39315579641618
5.04,230.59877244857125
5.06,231.76482368827655
5.08,230.3017618172343
