d,vs
0.02,37.458991330066205
0.04,47.800297006456304
0.06,51.57905955680994
0.08,57.70085380240724
0.1,61.43467983917867
0.12,63.29318153563673
0.14,65.79765506513301
0.16,66.5346528233786
0.18,68.35218907436435
0.2,69.48723133266661
0.22,71.13121891708771
0.24,71.33888796134457
0.26,71.9831268697839
0.28,78.5684729337931
0.3,77.88999313699733
0.32,80.15899143008993
0.34,83.40610892976414
0.36,88.61811179372941
0.38,92.73211398709384
0.4,94.961642248519
0.42,96.59987460464332
0.44,97.1866922874134
0.46,89.17613726251214
0.48,82.13288306461118
0.5,86.5767594335014
0.52,84.56730035647234
0.54,82.3688899616098
0.56,83.66926159680293
0.58,82.85745642114762
0.6,79.8324832808689
0.62,77.33943557887861
0.64,74.78754230940847
0.66,75.21652983510337
0.68,71.66877009655433
0.7,71.62513285175625
0.72,70.9927713134442
0.74,70.06992426723063
0.76,69.23204658581135
0.78,70.82742318033418
0.8,74.09083123295372
0.82,74.41277858896703
0.84,76.90212852599764
0.86,81.7917224801657
0.88,86.02402315792706
0.9,89.6543117682125
0.92,90.78212253370658
0.94,89.1666054122809
0.96,87.27053875499388
0.98,88.5100679882494
1.0,87.92002722889328
1.02,87.55521321974008
1.04,87.64015843725157
1.06,88.99328479429617
1.08,90.47433174958461
1.1,93.94245279876016
1.12,98.00482204735272
1.14,102.62079894906636
1.16,103.05491358033335
1.18,106.57783352277178
1.2,108.51881637106908
1.22,128.4683509963496
1.24,120.34807215318374
1.26,119.54379351520986
1.28,133.3349434703922
1.3,129.2487564054682
1.32,129.33382729032246
1.34,125.38313258899043
1.36,120.42137795224247
1.38,116.54314444325198
1.4,102.39008586425813
1.42,102.55381524906409
1.44,102.72798923382038
1.46,102.87688144294992
1.48,102.09639658114705
1.5,102.22760689510675
1.52,102.67639745109041
1.54,103.33708987718767
1.56,104.69404327894317
1.58,106.45302797906153
1.6,107.69587549079742
1.62,109.92700301118704
1.64,111.68753061178182
1.66,111.31879382004279
1.68,112.1060171063522
1.7,111.44907396288875
1.72,111.29174556528464
1.74,112.8548963464509
1.76,117.44710722553003
1.78,126.28640735700502
1.8,134.0403649687678
1.82,133.2791805917999
1.84,143.28832397220415
1.86,142.72864376631182
1.88,141.84622070493083
1.9,142.0970915986504
1.92,140.60313073513447
1.94,133.47453716338276
1.96,134.38647541576987
1.98,135.26490685946177
2.0,132.3448889964614
2.02,125.29326136153787
2.04,122.88756264090888
2.06,122.85273067938772
2.08,132.76527214011557
2.1,131.2113112791731
2.12,134.41139877033834
2.14,134.42410642620754
2.16,133.18732798671573
2.18,130.46987987502413
2.2,129.60251889882596
2.22,127.61703979636289
2.24,125.97220019800677
2.26,124.78632736665595
2.28,124.55681292671953
2.3,123.53434677018983
2.32,122.19659781036215
2.34,122.6541586509291
2.36,122.50957582110148
2.38,124.04679179233952
2.4,123.57621371779587
2.42,124.48729681665804
2.44,124.62776282432111
2.46,126.65251966510584
2.48,129.22442459866184
2.5,130.7850486765579
2.52,133.25081280493166
2.54,134.68449923018034
2.56,136.68664585807196
2.58,138.81333352734308
2.6,141.33736572099104
2.62,144.2725471253989
2.64,147.10139857811535
2.66,148.23324191899846
2.68,152.31379256694584
2.7,153.354957401963
2.72,156.0805868294703
2.74,158.6971180649833
2.76,160.50123613314457
2.78,163.28584133295098
2.8,164.42851608599375
2.82,166.50230109521692
2.84,166.1896614220218
2.86,171.0799921189755
2.88,172.2056198312049
2.9,173.66726047377472
2.92,174.20449921338317
2.94,175.83128849892196
2.96,176.98020881581704
2.98,178.3055005379437
3.0,180.61413602131364
3.02,177.25711733308964
3.04,179.643713187045
3.06,179.6321705514755
3.08,183.0444787626412
3.1,183.77372348575437
3.12,189.39142923703494
3.14,189.26657824851372
3.16,192.8457028279309
3.18,194.0190226571822
3.2,195.70295699454067
3.22,197.28068802623812
3.24,198.2004167694123
3.26,199.47969705112413
3.28,200.41059642153368
3.3,201.6136136519258
3.32,202.65615493081856
3.34,203.48697005061237
3.36,207.07381027262312
3.38,208.6745311554484
3.4,211.19543449226586
3.42,211.8023070373536
3.44,214.72804686951895
3.46,215.30423048429788
3.48,216.83630825433676
3.5,216.259809354949
3.52,214.94617353188548
3.54,214.50199991097082
3.56,214.39740673653748
3.58,213.61078323922507
3.6,212.93658182053932
3.62,211.45804896810597
3.64,210.36649612806366
3.66,205.3967530939804
3.68,202.82467288619225
3.7,200.76596698420033
3.72,201.39665487451774
3.74,200.8327464695603
3.76,201.79299035017277
3.78,203.94274871804882
3.8,203.85343224496754
3.82,204.798201275346
3.84,205.34456711626635
3.86,206.09572360712255
3.88,208.6260441600067
3.9,211.91864211113835
3.92,215.53401608280478
3.94,218.32052333464964
3.96,221.2361892223105
3.98,222.40124862308397
4.0,228.71844286409848
4.02,226.13542814213338
4.04,227.85220593667688
4.06,229.16243460375364
4.08,229.99741712915002
4.1,230.1732557466419
4.12,228.7976498931923
4.14,225.01141361121418
4.16,224.5068791494231
4.18,222.9128978908347
4.2,223.45304537543737
4.22,221.02973785732442
4.24,219.81229715594648
4.26,220.86824346836087
4.28,219.23648419289472
4.3,218.18718972587874
4.32,217.56830108707166
4.34,218.867523674493
4.36,219.87247268634025
4.38,219.92152433898897
4.4,219.76790463146753
4.42,221.66308475071182
4.44,223.1408142215489
4.46,224.32526369571363
4.48,225.70653045609055
4.5,228.44766499324504
4.52,229.277244837307
4.54,232.82229904205695
4.56,233.687979103867
4.58,234.21351959434824
4.6,235.11132712945926
4.62,233.10661690198555
4.64,233.4021708851853
4.66,232.29681539958162
4.68,232.81377406622926
4.7,233.14369821884068
4.72,231.15865239231726
4.74,230.56364892735053
4.76,228.39772985167025
4.78,228.28617438656784
4.8,225.19902817452834
4.82,225.66117731793787
4.84,224.46495595976663
4.86,223.02524383699776
4.88,224.1143425180934
4.9,223.10006876892322
4.92,222.86086606138937
4.94,221.7374257207835
4.96,222.30565894965684
4.98,224.49805891912828
5.0,223.4901123366665
5.02,217.96951169006243
5.04,218.47901990520327
5.06,219.90096499916075
5.08,220.097734699818
5.1,223.06418770404508
5.12,223.72089120952708
5.14,224.7523355633663
5.16,228.06569010803426
5.18,230.8491769677711
5.2,235.464949843448
5.22,236.54990732708512
5.24,237.6302615918204
5.26,237.10688034046711
5.28,238.18876951764568
5.3,237.58855489331432
5.32,238.4829954105852
5.34,238.2834333521149
5.36,237.6782439677353
5.38,238.62951489852972
5.4,237.15684526414094
5.42,235.13255127853657
5.44,234.13339041979228
5.46,233.42676873354227
5.48,232.64673838267555
5.5,232.53531349348114
5.52,234.14425378697314
5.54,232.58436880882266
5.56,230.98253141928504
5.58,230.02550762354846
5.6,226.9766146343778
5.62,225.85127353009497
5.64,223.80719544749945
5.66,222.99237968379288
5.68,222.54666814387568
5.7,218.8887542415666
5.72,216.98999232997934
5.74,213.98458040918382
5.76,213.96364747035906
5.78,215.24074507776348
5.8,213.97220537148945
5.82,216.24642349590582
5.84,216.27419811839061
5.86,220.53445061508302
5.88,220.8890533196607
5.9,220.66785620420137
5.92,219.08911821219047
5.94,218.81842168449248
5.96,218.04638990881992
5.98,219.1313183325665
6.0,217.84762160871097
6.02,213.4387620907514
6.04,212.18656933488836
6.06,212.60394504656662
6.08,210.64154728320537
6.1,211.04919761485797
6.12,210.56770199931586
6.14,210.38868874550943
6.16,208.9209198393475
6.18,207.94678062762537
6.2,205.16196996831047
6.22,204.13554369148574
6.24,201.56463017686394
6.26,196.96238375834287
6.28,195.45876079751457
6.3,193.35784865599342
6.32,191.8116848983732
6.34,189.14756567513066
6.36,186.64795490191915
6.38,184.03558822046793
6.4,181.7652871278314
6.42,182.59501988651576
6.44,181.77378684882453
6.46,180.57682932433625
6.48,181.1198039837706
6.5,180.63705738121982
6.52,180.83681443759855
6.54,180.2251613640292
6.56,179.4365969444611
6.58,178.7814541177751
6.6,179.34291396877282
6.62,178.41153944177663
6.64,178.2562086629181
6.66,177.31921560749436
6.68,176.9891729361056
6.7,175.92179130448952
6.72,174.94723837902387
6.74,174.65600119819558
6.76,173.835941849139
6.78,174.14263709829513
6.8,173.1768794554957
6.82,172.83861279333354
6.84,172.5492983393687
6.86,172.6458257580501
6.88,173.18701515747168
6.9,172.84605066080144
6.92,173.46794887948118
