d,vs
1.74,103.35849555866571
1.76,107.04533737293451
1.78,116.47727830856815
1.8,120.69653921919223
1.82,120.44006924914943
1.84,126.80984695864574
1.86,126.40836969832652
1.88,125.43881309942262
1.9,126.00528798303233
1.92,125.842884073087
1.94,121.56613346087464
1.96,123.09241451708502
1.98,124.38537009269339
2.0,122.69616678219592
2.02,118.77047282431523
2.04,116.74340869414223
2.06,116.88568887924077
2.08,124.04730074314898
2.1,123.69113285789216
2.12,125.95162702662161
2.14,126.19480151893946
2.16,126.31756618101683
2.18,124.95846471428439
2.2,124.0984211899693
2.22,123.02840310243374
2.24,121.97972174036013
2.26,120.3049208483878
2.28,120.30600757874976
2.3,119.78536126389602
2.32,119.14171115511957
2.34,118.89867252875707
2.36,119.03736259179837
2.38,120.40506199863938
2.4,120.33467983679243
2.42,121.23825823731377
2.44,122.22278710559654
2.46,124.20817465689554
2.48,126.80268859581935
2.5,128.5812150860263
2.52,130.25362354521826
2.54,131.61565328389378
2.56,133.69882440267955
2.58,136.28718014882554
2.6,138.75501524556807
2.62,140.10306090233607
2.64,143.08827611183054
2.66,144.80703456213365
2.68,149.2228237431888
2.7,150.31647091489037
2.72,153.03831412945468
2.74,154.10936474442283
2.76,157.11668981904546
2.78,158.8972854161074
2.8,159.9084831027525
2.82,161.8558326365069
2.84,163.08565373548956
2.86,165.30215175712695
2.88,166.22585117967793
2.9,169.14397393437926
2.92,169.78249203044103
2.94,170.96164469389146
2.96,172.25711871027264
2.98,173.5176112839632
3.0,174.60987308028044
3.02,173.99707600958828
3.04,177.0429418550378
3.06,177.51245603707895
3.08,180.45538764132488
3.1,181.60992257752415
3.12,184.35960675158245
3.14,185.19958230744524
3.16,186.9672393847256
3.18,188.1794536280916
3.2,189.10557082960472
3.22,189.16718559682508
3.24,190.3586411177875
3.26,191.72198796027857
3.28,192.8434273654775
3.3,193.47743017066128
3.32,194.9302299197144
3.34,196.44049586348532
3.36,198.22453745798822
3.38,199.5270093265348
3.4,200.82457272561788
3.42,201.9304731853059
3.44,203.13352138328966
3.46,203.8642936019039
3.48,204.51733217415713
3.5,205.0566597559069
3.52,203.9030466592274
3.54,203.56699593579307
3.56,202.17180127809596
3.58,201.2916375512241
3.6,200.42707455719864
3.62,199.9245016252396
3.64,199.07820663825433
3.66,197.1544218262282
3.68,196.4211636144925
3.7,195.64729216645546
3.72,196.61009983169654
3.74,197.57043291459
3.76,198.44382510160966
3.78,201.32972651219228
3.8,201.74394544139676
3.82,204.37180913396514
3.84,205.86386099793836
3.86,207.41088352836036
3.88,208.77426438598684
3.9,210.9674722591498
3.92,212.27666107002412
3.94,213.2639336585457
3.96,215.12844036017435
3.98,216.3709232646977
4.0,218.8254518765353
4.02,216.69003156486457
4.04,216.89186128979105
4.06,217.13977957689846
4.08,216.50797917136092
4.1,215.6852768694613
4.12,215.25021131121875
4.14,215.12497202702963
4.16,214.9792587300863
4.18,213.8621443339406
4.2,213.47928432991318
4.22,213.27733545134475
4.24,212.46359544834453
4.26,212.14679587135117
4.28,212.09120122203078
4.3,213.29947120130691
4.32,213.68682066231204
4.34,213.32382369388165
4.36,213.82866791316226
4.38,214.74067551597494
4.4,217.3716653444924
4.42,218.50916029381608
4.44,219.84210118875143
4.46,221.98513516753798
4.48,222.88550339333406
4.5,224.16759064219372
4.52,225.4908111552123
4.54,227.39113139498312
4.56,227.80776211248545
4.58,229.19715927105887
4.6,229.1916369500938
4.62,227.742174597795
4.64,228.3037504187594
4.66,226.17055356599835
4.68,225.93211025393342
4.7,225.75714985369
4.72,225.4708818302613
4.74,224.55138648683726
4.76,223.32875868819525
4.78,222.87743351481242
4.8,220.68326012079487
4.82,220.67484979928236
4.84,219.3818897135043
4.86,217.81955095384262
4.88,217.69330169163126
4.9,217.5215396337541
4.92,217.86844838043288
4.94,217.93475369387806
4.96,218.95695788269438
4.98,219.49339228496575
5.0,217.81854859346313
5.02,217.78924591634367
5.04,218.7311606835518
5.06,220.00853908125845
5.08,220.9856052533423
5.1,221.81395076822494
5.12,222.1101393947227
5.14,224.10788088608368
5.16,226.59437728538722
5.18,228.66138461557298
5.2,229.72518742752914
5.22,230.3214809048827
5.24,231.0423872622749
5.26,231.4662929010916
5.28,232.33409260963475
5.3,233.51597834049304
5.32,234.22762008192927
5.34,234.50169799928557
5.36,234.9399709476268
5.38,235.84999510461355
5.4,236.23337794467645
5.42,237.52427607911324
5.44,237.51388680874174
5.46,237.3888041158622
5.48,236.98827117557113
5.5,235.56828346043332
5.52,235.61595781254383
5.54,234.02338177092196
5.56,234.2585226783311
5.58,233.02243081375826
5.6,230.34470367800196
5.62,230.34021413200162
5.64,228.38395891892884
5.66,228.26002973544988
5.68,228.22021352078622
5.7,228.04390247869878
5.72,228.8241591754984
5.74,228.5009391765763
5.76,228.75836948106428
5.78,229.46354863491536
5.8,230.15689623461068
5.82,230.67604874718236
5.84,230.53467957842363
5.86,231.99920315373302
5.88,231.76859857654566
5.9,231.58692828429992
5.92,230.86847610254722
5.94,230.14874179186253
5.96,229.34165643967432
5.98,227.7989783233719
6.0,224.60481685658044
6.02,224.69342456277255
6.04,223.73012871604993
6.06,223.27162033013042
6.08,222.2356529556639
6.1,221.29016845998157
6.12,220.41900889589988
6.14,220.60392186528904
6.16,220.14631748740197
6.18,218.16474529825106
6.2,216.09184588225907
6.22,212.9406511167457
6.24,211.20193984353608
6.26,207.01486715687133
6.28,206.23306451880023
6.3,204.61645517126334
6.32,203.26746602246416
6.34,201.42149379337775
6.36,200.21563085365094
6.38,199.23741911885696
6.4,196.5186858917451
6.42,195.9127505357725
6.44,194.9540136496012
6.46,193.42988088561904
6.48,193.29607198048166
6.5,192.96212464098133
6.52,192.80712644339133
6.54,191.99796284998138
6.56,191.8608499777836
6.58,190.88970938990715
6.6,191.0070211949574
6.62,190.5948255089425
6.64,190.6110501261621
6.66,189.54312646301298
6.68,189.43110693197292
6.7,188.95445859538006
6.72,187.7179080664728
6.74,187.3896275304642
6.76,186.60189211253632
6.78,186.20660702240417
6.8,184.50612555745911
6.82,184.09846634247205
6.84,183.44543799226898
6.86,183.48559296789014
6.88,183.25539078593042
6.9,182.7348561977089
6.92,183.88477295926162
6.94,183.20975288928466
6.96,184.13675240484508
6.98,183.75296368265225
7.0,184.18771278438885
7.02,180.93578661880707
7.04,182.0153967988278
7.06,182.91474568633112
7.08,183.10787931956523
7.1,183.5181617711701
7.12,184.79242418639467
7.14,184.5594217936245
7.16,184.5378952505199
7.18,184.09795045124258
7.2,183.5014164463115
7.22,182.7660131891902
7.24,180.95312489696846
7.26,180.3871562724385
7.28,178.99012805214917
7.3,177.8621726229862
7.32,177.0616964259442
7.34,175.87114616306428
7.36,175.06386429787804
7.38,173.27507625206857
7.4,173.1916216727363
7.42,173.47430904206973
7.44,173.17086580354035
7.46,171.7772824284255
7.48,171.80368857953113
7.5,174.32605570931977
7.52,175.39904944044972
7.54,176.70627483490145
7.56,179.09949950991765
7.58,179.81097135209004
7.6,180.5454621911886
7.62,179.50359625011188
7.64,178.1127599982351
7.66,178.24512661662206
7.68,174.64290674631218
7.7,173.68840196016168
7.72,170.0680395428913
7.74,167.29169277655498
7.76,166.19656233584203
7.78,163.08180172882032
7.8,162.03374519471782
7.82,160.39408279359182
7.84,161.08827286658754
7.86,159.27786717217052
7.88,156.86421377615778
7.9,154.43044415515485
7.92,154.5764657305101
7.94,150.81964147837274
7.96,150.38388946251106
7.98,148.47005946096579
8.0,141.3325497803543
8.02,144.9542382237339
8.04,140.3459084568807
8.06,138.5698390620844
8.08,134.85586345906202
8.1,133.02557573741362
8.12,127.47364360350043
8.14,125.85892337224823
8.16,125.55871973650024
8.18,120.64210737582958
8.2,121.66676712619618
8.22,122.42830521876024
8.24,123.75763893604478
8.26,125.03797017973123
8.28,125.14087463504487
8.3,126.71797168603275
8.32,126.59481463600956
8.34,129.81526102539593
8.36,130.38808023792552
8.38,132.12112482032427
8.4,132.1814596417966
8.42,131.70179362136466
8.44,136.28632143605353
8.46,137.5475683315125
8.48,136.77636865344093
8.5,135.75954918940653
8.52,136.69011886955528
8.54,136.6279681882326
8.56,135.33585903979764
8.58,134.9301789125214
8.6,135.87300592910225
8.62,137.19062165853597
8.64,139.2835191502908
8.66,143.97091978764735
8.68,149.3344858111425
8.7,157.97982009020924
8.72,159.4907561069106
8.74,165.52002432423228
8.76,166.27485501374514
8.78,168.44370617153655
8.8,168.56219860154255
8.82,169.21042936296305
8.84,169.36590899610243
8.86,168.591508752202
8.88,169.9314660135358
8.9,170.23469082302069
8.92,167.01501182918173
8.94,165.05195267099322
8.96,160.2052628726835
8.98,158.64219904331824
9.0,151.42095258995934
9.02,176.66301728107183
9.04,172.3408530347365
9.06,173.59983280440085
9.08,170.66263233967683
9.1,165.72978965372278
9.12,162.1436628045692
9.14,156.95150571044127
9.16,153.4746436470726
9.18,145.64259892398482
9.2,145.77393033591872
9.22,141.01703747457287
9.24,138.12470060629
9.26,135.76685899881488
9.28,134.0869254264089
9.3,135.59177113145267
9.32,133.9833777137891
9.34,135.16846205960985
9.36,136.59072114480114
9.38,135.85854458218054
9.4,131.70680360729025
9.42,132.062563232686
9.44,132.33360427517965
9.46,132.30316140687057
9.48,135.83885272759156
9.5,136.49840523925025
9.52,136.2609880504699
9.54,136.90553886826845
9.56,135.16784482773394
9.58,134.96638501153754
9.6,134.28873396343556
9.62,132.5261026887618
9.64,132.55850398348477
9.66,130.99240391399385
9.68,130.77086113466427
9.7,129.3448877387199
9.72,129.37337408038357
9.74,130.4412132083218
9.76,130.50391924227785
9.78,131.57519772144175
9.8,132.05163747708343
9.82,133.45288526656535
9.84,133.7820388258363
9.86,134.53398581611842
9.88,136.5988674666808
9.9,138.10524691971273
9.92,140.64606107879968
9.94,141.2974571214677
9.96,143.4785022055669
9.98,143.2085902656257
10.0,135.5870327352892
10.02,157.8834539152485
10.04,155.45602056046468
10.06,153.75552460326404
10.08,153.9370290236028
10.1,156.88985833640817
10.12,159.37732327371074
10.14,162.14226385219806
10.16,163.74952677366377
10.18,169.47927905870517
10.2,169.59267769500445
10.22,170.4368642550497
10.24,169.71898044175663
10.26,168.7421498168465
10.28,164.24927266291823
10.3,162.00549027975455
10.32,156.27429932527238
10.34,154.75254520321465
10.36,149.62383402915148
10.38,148.22704763032573
10.4,143.702370099197
10.42,142.96360933944712
10.44,140.16865648170915
10.46,138.72222683603914
10.48,137.78370500612039
10.5,135.255443778736
10.52,133.30533342345623
10.54,131.89018714650962
10.56,131.3874045613919
10.58,130.8137815469126
10.6,130.84913514958797
10.62,130.00553485639674
10.64,129.70723311001885
10.66,129.62682801180665
10.68,129.57598808482982
10.7,129.1237047301486
10.72,128.3739645995824
10.74,127.85539123266581
10.76,128.01623194221267
10.78,128.31244575224187
10.8,127.47181936318586
10.82,127.55095212334408
10.84,128.5099250460925
10.86,128.80702412671198
10.88,129.68571849710221
10.9,130.07555407345666
10.92,130.64715415049918
10.94,130.02685140300332
10.96,131.42662206727766
10.98,131.71949080864047
11.0,132.77676679939208
11.02,144.31000151915495
11.04,144.56067252274826
11.06,141.6716724008983
11.08,140.09908985852712
11.1,138.7062086300927
11.12,138.65452779483962
11.14,139.31127177426143
11.16,135.66223397913743
11.18,135.80477595571287
11.2,134.60382169705272
11.22,134.87432787706626
11.24,133.90166957582716
11.26,135.00902850948955
11.28,134.45390034806323
11.3,134.68119204914242
11.32,135.7554005645575
11.34,136.3671421983301
11.36,137.34564312234474
11.38,139.90129047904415
11.4,140.87510189587348
11.42,143.170791977894
11.44,143.25217593335933
11.46,143.72345879526765
11.48,143.88273964363316
11.5,144.70005376422407
11.52,145.93035507151225
11.54,146.1034558958378
11.56,147.3288189413366
11.58,148.13569711374683
11.6,151.06434472728284
11.62,152.5554207018706
11.64,154.0266414111036
11.66,154.1971654846085
11.68,156.20993399967276
11.7,156.44417306960528
11.72,157.52377288050437
11.74,157.70504390227353
11.76,158.56760760916575
11.78,160.50024761016172
11.8,162.90525704896461
11.82,163.67830141382396
11.84,165.36315860276665
11.86,166.2384283077126
11.88,168.24969022673335
11.9,169.24243125220394
11.92,167.55619787173876
11.94,164.82593970506446
11.96,162.78047082190025
11.98,160.94119988243924
12.0,159.90769842640842
12.02,168.36130162362517
12.04,166.7002698921109
12.06,167.39684454831985
12.08,168.97783708988877
12.1,174.20661617411236
12.12,179.39872235327127
12.14,195.21169514973144
12.16,205.18726902609762
12.18,199.5649839249968
12.2,199.57783075835866
12.22,200.2312079688518
12.24,190.8267569272885
12.26,186.6384112343008
12.28,181.0392849413525
12.3,177.26727335965296
12.32,173.01198803052154
12.34,172.57694396483626
12.36,168.55843090076266
12.38,168.11288345140036
12.4,167.66307479549465
12.42,166.1798469999303
12.44,166.37725105737033
12.46,162.2928954139192
12.48,162.51557415888465
12.5,164.93889877692501
12.52,166.9405085090723
12.54,169.38319535521487
12.56,168.76881430032586
12.58,165.0183178644801
12.6,163.8752326052154
12.62,163.8681343904733
12.64,164.11286208900424
12.66,162.8365125962386
12.68,162.40965999072355
12.7,157.1827961489735
12.72,156.47677382295964
12.74,154.6845364491271
12.76,154.9740728683321
12.78,161.1737365695445
12.8,167.69274538498306
12.82,168.16429252894923
12.84,167.08477269330976
12.86,166.26420495561223
12.88,163.94527717443856
12.9,162.47925793095897
12.92,157.79322744376915
12.94,156.36067247086285
12.96,155.4861022591375
12.98,154.9750084646957
13.0,150.77784389670646
13.02,166.87290587914367
13.04,176.81086407574386
13.06,172.72529417992206
13.08,165.4344184788247
13.1,162.36497099841523
13.12,160.26414869878494
13.14,157.9817938932724
13.16,157.64584385456553
13.18,155.90837691781724
13.2,154.87055728839138
13.22,151.1517636526104
13.24,151.34518216632264
13.26,148.98080691081094
13.28,148.86864717235915
13.3,149.0592772121192
13.32,148.54390794425763
13.34,154.2020867495787
13.36,155.72732717726512
13.38,157.8627580788686
13.4,164.88158215213397
13.42,166.48839146520058
13.44,171.8173175661808
13.46,172.1968769737638
13.48,172.11922121760153
13.5,172.38281242692292
13.52,172.37642671029943
13.54,172.90787680169396
13.56,174.5438304636148
13.58,171.99904367443963
13.6,170.1300987701613
13.62,171.84908167456715
13.64,171.52173291946315
13.66,169.11239810610695
13.68,169.26182046538918
13.7,167.70118644649193
13.72,165.3721418623076
13.74,163.5146089310342
13.76,162.52789020952082
13.78,162.4550523472642
13.8,160.85731867952708
13.82,159.00213135080267
13.84,157.76037745177385
13.86,157.8144672606862
13.88,156.90589218598078
13.9,156.41287732354604
13.92,155.84562162847877
13.94,153.96116530760955
13.96,152.87175951728003
13.98,152.33403741610272
14.0,148.3420616075647
14.02,172.5055147792312
14.04,170.79745071261445
14.06,166.61801042493352
14.08,161.5690122844362
14.1,159.60244925829667
14.12,155.709575225113
14.14,155.6059620068844
14.16,153.36914845613333
14.18,152.35638011837966
14.2,152.28269695590015
14.22,150.8247886196454
14.24,150.84319684680648
14.26,152.0924910023499
14.28,154.0701575127138
14.3,157.53050682693896
14.32,161.16849969185554
14.34,167.81972728892657
14.36,170.77489648543138
14.38,175.68704593382327
14.4,175.60265388617967
14.42,175.6576157151473
14.44,175.8279334450927
14.46,175.72353043465446
14.48,176.6699736059021
14.5,177.457397227421
14.52,175.97850988940178
14.54,178.40651662269022
14.56,180.72552957932766
14.58,182.21514141801813
14.6,180.92960602589082
14.62,180.48551788300793
14.64,175.79614358325904
14.66,172.7341418702629
14.68,167.31725631596322
14.7,165.34315813855528
14.72,163.69870034150108
14.74,162.65761901968997
14.76,168.30806608286116
14.78,165.11025780425751
14.8,165.77720870038988
14.82,167.20832996773225
14.84,167.0655067703036
14.86,169.44457203055757
14.88,169.18988060095796
14.9,172.09101024163883
14.92,171.68439583494725
14.94,174.3996917013932
14.96,176.53152037269038
14.98,176.35722549898097
15.0,176.3181603463389
15.02,178.33014660940432
15.04,179.2161814431538
15.06,191.25192470203953
15.08,186.4512124575543
15.1,184.5356639820541
15.12,182.42578164682925
15.14,181.91762651242288
15.16,180.3135229411153
15.18,179.88212300981897
15.2,177.6642517186056
15.22,177.25015328584772
15.24,177.97124717394718
15.26,178.75729633993606
15.28,180.4562559773721
15.3,179.57517442417384
15.32,179.3691378371864
15.34,181.03072556985046
15.36,181.21691403836158
15.38,181.98159607736176
15.4,183.30560011868357
15.42,187.66272564210755
15.44,188.1195346497853
15.46,188.85456867169924
15.48,188.57441072844773
15.5,188.7805526210104
15.52,188.35043734163355
15.54,188.41761492937613
15.56,189.15577279804245
15.58,189.6243282135872
15.6,190.9248100315797
15.62,190.43313370132915
15.64,190.38027449329766
15.66,190.68101394576985
15.68,190.01494092499578
15.7,190.3657559502081
15.72,189.67275376050614
15.74,189.70204582162577
15.76,189.9461229913187
15.78,189.9630674663753
15.8,190.622884986314
15.82,190.13677489657414
15.84,191.42914210202167
15.86,192.15391820842646
15.88,192.17609827875344
15.9,193.01028000445532
15.92,193.9503314494761
15.94,195.23851082226756
15.96,195.07889599345012
15.98,194.6925876987581
16.0,194.7570227490311
16.02,199.61693274738076
16.04,199.90890360692487
16.06,201.57041329803369
16.08,201.688053671131
16.1,204.94898310318985
16.12,204.8431651296011
16.14,205.4968647345723
16.16,207.80574997569374
16.18,209.1295161066896
16.2,211.61684893773926
16.22,212.73758860779168
16.24,214.8141358485588
16.26,214.59780022800976
16.28,219.17259310947998
16.3,219.45315314942394
16.32,221.59054629671496
16.34,221.66531355132193
16.36,215.04215147687924
16.38,216.55725174557216
16.4,215.14131151672117
16.42,212.58236494614178
16.44,210.76200942862263
16.46,208.0307293524976
16.48,206.74544152934965
16.5,199.73477066599966
16.52,199.32564022825704
16.54,198.6006103253192
16.56,196.8425359054033
16.58,194.3650471607671
16.6,192.63088099983216
16.62,198.2777406840481
16.64,201.19868333285132
16.66,196.70354975194786
16.68,193.5162808573251
16.7,194.29812083628238
16.72,192.7435956742516
16.74,192.41493712615153
16.76,192.80860793552972
16.78,192.84056635933732
16.8,191.24772126237954
16.82,191.3430591637816
16.84,190.6201065568681
16.86,189.63006955637942
16.88,189.1077345772353
16.9,185.75922042142201
16.92,184.97052106634874
16.94,182.77027980651224
16.96,182.01277294183333
16.98,181.6246134151774
17.0,182.25639123640568
17.02,188.49928692329908
17.04,189.6718055445645
17.06,187.7589908964637
17.08,185.05808175906466
17.1,184.25110366707165
17.12,181.1148656206001
17.14,181.11639170337946
17.16,180.71131110587768
17.18,179.08938466812867
17.2,191.7331493513469
17.22,205.77937348348178
17.24,205.37075579859234
17.26,211.0765822519057
17.28,211.29426659807663
17.3,220.66550607698466
17.32,219.53943647694035
17.34,212.002209678549
17.36,207.83562918615166
17.38,205.71696706097345
17.4,204.94664928115645
17.42,203.20437892985112
17.44,243.0836559495319
17.46,251.70055807856522
17.48,240.9392714653015
17.5,244.4428971077241
17.52,264.3967668380234
17.54,261.80555560397863
17.56,273.0839518351644
17.58,268.43026815467454
17.6,275.57924508497166
17.62,280.32168237058784
17.64,260.3537152929569
17.66,261.7815909149639
17.68,253.7572092724582
17.7,242.91501770894098
17.72,237.43050686330275
17.74,231.247219481669
17.76,224.64838317691834
17.78,214.2577327332081
17.8,214.01603920534592
17.82,219.3449049527312
17.84,215.85038868554201
17.86,228.13520719830964
17.88,227.06434356018917
17.9,229.8452927338299
17.92,233.0330264661075
17.94,232.14433774978798
17.96,277.8856278874984
17.98,314.63674321283054
18.0,333.64617678090553
