d,vs
0.02,89.62710053973156
0.04,114.76548580098385
0.06,123.78623843199803
0.08,138.50385787942002
0.1,148.0834487584529
0.12,153.672486366451
0.14,160.12230880690896
0.16,163.17261777993068
0.18,167.02613042021127
0.2,170.06743902908457
0.22,173.14781163112224
0.24,173.78774186191714
0.26,176.46400782295322
0.28,189.024358269021
0.3,185.05827314807817
0.32,189.95494007268871
0.34,196.31236434839005
0.36,208.88208616877435
0.38,219.82484868389628
0.4,226.20343382921743
0.42,228.76330611680163
0.44,228.56919158749517
0.46,213.9413263412198
0.48,195.05708181123111
0.5,205.8257614475515
0.52,201.68095317793723
0.54,195.4136035466681
0.56,194.39686776978868
0.58,190.24233288746936
0.6,184.88224775807083
0.62,179.27902296207608
0.64,173.52386425163232
0.66,173.05451436044657
0.68,164.3816322692985
0.7,163.18215316347255
0.72,160.28702345671263
0.74,158.65310757999927
0.76,157.09640365484594
0.78,160.74321396983436
0.8,166.96432351007937
0.82,167.43377613414847
0.84,171.43570569880245
0.86,181.56750046881893
0.88,190.00966037032308
0.9,200.1690036247288
0.92,201.12680123568597
0.94,197.2705971123243
0.96,192.45996170004082
0.98,192.38049207078927
1.0,190.89134709696634
1.02,188.7264870019508
1.04,190.37258504726805
1.06,193.87569285255165
1.08,197.68478011952328
1.1,206.74921318300463
1.12,216.74189770440395
1.14,230.57391990009737
1.16,230.93839090688334
1.18,239.80747155186242
1.2,243.45731644502337
1.22,287.2556523751925
1.24,267.8378013467836
1.26,267.1606220317884
1.28,294.6286271329717
1.3,286.8605551561273
1.32,285.5033084946067
1.34,279.5570963618328
1.36,268.36277879487056
1.38,260.0605552172445
1.4,229.1880041400239
1.42,231.1042755586478
1.44,232.51833250445955
1.46,233.9761736428959
1.48,232.576275355614
1.5,234.03656387004168
1.52,232.9332903726592
1.54,236.57318455250382
1.56,240.4228131537829
1.58,245.5573445412788
1.6,249.1407461786433
1.62,254.41380274477416
1.64,255.9090451616589
1.66,255.92043421315546
1.68,258.27408293163694
1.7,259.03729720029435
1.72,260.9649407323005
1.74,264.8655495248059
1.76,274.2961917855266
1.78,293.2190067010445
1.8,306.6713795198174
1.82,302.4719810177204
1.84,326.70194240636664
1.86,325.2701305092154
1.88,321.11505175832446
1.9,321.5904022284884
1.92,320.24191565781103
1.94,304.1282849640248
1.96,307.02767691213114
1.98,310.9021193149278
2.0,304.2032043445461
2.02,286.9511388016748
2.04,281.286910696894
2.06,280.5268229488065
2.08,305.29176345867694
2.1,302.414716751075
2.12,307.49226687053323
2.14,308.3671328467838
2.16,307.36668679126785
2.18,301.4058115218883
2.2,298.46437342645675
2.22,294.6065494398523
2.24,292.3217536327473
2.26,288.31600219551456
2.28,287.0507410899341
2.3,282.98353280212325
2.32,281.2572288924883
2.34,281.6338858443659
2.36,281.6714868757136
2.38,288.018811121897
2.4,288.7331773258416
2.42,288.2097911185651
2.44,292.2032711164907
2.46,297.5497383042374
2.48,304.3247926968554
2.5,307.15666529469934
2.52,311.89190278630616
2.54,314.0676163171777
2.56,317.7161201056599
2.58,322.70174089489166
2.6,327.42792129499
2.62,330.84676801927395
2.64,337.76586601393865
2.66,341.52787730215323
2.68,351.0714939908901
2.7,352.5225307159403
2.72,357.3464833395148
2.74,361.18306239547104
2.76,367.15289566518743
2.78,369.6520268441841
2.8,376.54741972924376
2.82,378.68040285689005
2.84,378.3045030324534
2.86,385.2619992037038
2.88,383.2558659559327
2.9,388.09002287738673
2.92,384.6280166871652
2.94,384.6334848003574
2.96,385.94663268603045
2.98,388.86861296716836
3.0,396.41647681000376
3.02,387.0902047778457
3.04,389.0576209363366
3.06,392.466363603544
3.08,401.08762670427546
3.1,400.07537822453924
3.12,412.1693191610156
3.14,413.5543263485521
3.16,416.7500751838835
3.18,421.96091870154305
3.2,422.0694334249626
3.22,423.8171226094084
3.24,424.4084641900707
3.26,428.14963658204874
3.28,427.28086913285915
3.3,427.7044524325348
3.32,429.4722987433813
3.34,430.4567202660586
3.36,439.79658977965335
3.38,441.34075010430104
3.4,442.92393217885007
3.42,444.39062550024937
3.44,453.134179779987
3.46,454.16302347457514
3.48,454.9188981642688
3.5,457.59921921589654
3.52,453.32425518049945
3.54,449.96565510786223
3.56,445.629896947298
3.58,441.5509522253253
3.6,439.4723262655574
3.62,436.98164998851087
3.64,430.74115165558914
3.66,425.48666651854376
3.68,420.96863696644397
3.7,416.00675509549166
3.72,418.77769771696995
3.74,418.31994764441345
3.76,417.2654662204504
3.78,419.45662048011644
3.8,419.2339076560498
3.82,424.6934482262523
