d,vs
0.02,59.12710358349801
0.04,76.3772959098722
0.06,82.62716942871347
0.08,92.12459272592622
0.1,97.92390719905637
0.12,101.27423352511569
0.14,104.59926156828472
0.16,105.75330667425769
0.18,108.18395041467876
0.2,110.50260246866057
0.22,113.71507843703367
0.24,114.65316781359093
0.26,116.39719136579274
0.28,125.23756024001821
0.3,123.48388378340405
0.32,127.75632068857114
0.34,132.7803790703519
0.36,142.21289651982707
0.38,149.2368379073011
0.4,152.6723920311371
0.42,154.27658647279625
0.44,153.99519711511243
0.46,143.59972276898694
0.48,130.89016019795673
0.5,138.42070728783054
0.52,135.48007391270104
0.54,131.50998342079288
0.56,132.317373671189
0.58,130.83209229640082
0.6,127.16343882376952
0.62,122.63294406144628
0.64,119.45861325459164
0.66,117.79735702665216
0.68,112.84777570856889
0.7,112.27482312315338
0.72,110.07455526114575
0.74,109.39707072417028
0.76,108.56569147701423
0.78,111.01929090472713
0.8,115.90911004507433
0.82,116.82679012202212
0.84,120.54013852460628
0.86,128.1632037134191
0.88,134.26001387652028
0.9,140.1281075299558
0.92,141.11775136203207
0.94,137.27524862388304
0.96,133.7802082594092
0.98,134.07530914613503
1.0,133.84609827076167
1.02,133.66479991665494
1.04,134.12259318789398
1.06,137.36951829048127
1.08,139.64117177464226
1.1,144.7968142933595
1.12,152.00198923765515
1.14,161.0007186720958
1.16,162.30616648383094
1.18,168.4980777731645
1.2,170.20780791148212
1.22,201.9513443997256
1.24,188.95376531425694
1.26,189.3579983075168
1.28,210.62260184405162
1.3,206.4265822447647
1.32,206.0733363389057
1.34,203.24541133632385
1.36,196.31159482314857
1.38,191.24862660059333
1.4,167.18066298040873
1.42,166.22008047799824
1.44,166.12085581808967
1.46,166.64959144843283
1.48,165.96521940600914
1.5,166.70992851338724
1.52,166.28092809946932
1.54,167.02417103492863
1.56,169.17105883761255
1.58,172.69992612406625
1.6,176.422839300949
1.62,180.27715178404122
1.64,183.48693208738703
1.66,184.00195523884364
1.68,184.62418120471105
1.7,183.7240676661897
1.72,183.10217206834204
1.74,185.61483700302918
1.76,192.09702614908582
1.78,208.43015373134418
1.8,221.7488457521261
1.82,220.7755389023811
1.84,240.5152713909626
1.86,239.10666973076104
1.88,237.32023987484249
