d,vs
0.02,11.242494174865143
0.04,16.300638845920616
0.06,19.879226663663502
0.08,23.446789727877054
0.1,26.456173191356644
0.12,28.107352513545777
0.14,29.935888067096215
0.16,30.945727479625802
0.18,32.37710787092572
0.2,33.747909054181896
0.22,34.92487702746281
0.24,35.626793137878224
0.26,36.46082671884681
0.28,39.82132628087085
0.3,39.61213694806191
0.32,41.05753381191815
0.34,43.05536954670158
0.36,46.011417125453086
0.38,48.69461024442524
0.4,50.14913698165109
0.42,51.37434512557912
0.44,51.863839599056114
0.46,48.69572308554219
0.48,45.653334616142374
0.5,48.68919081735042
0.52,47.96614892903806
0.54,47.3612942013223
0.56,48.099048098510345
0.58,47.90316648440759
0.6,46.88333258666547
0.62,45.68981014568179
0.64,44.756790421145226
0.66,44.50577196453444
0.68,42.83366540675494
0.7,42.81431226994801
0.72,42.58168046721824
0.74,42.18788709445245
0.76,41.50656230256462
0.78,42.36817063364492
0.8,43.9332783022807
0.82,44.208076030514576
0.84,45.46039581390123
0.86,48.122524393533055
0.88,50.60351757069525
0.9,52.751683091689294
0.92,53.276215848937895
0.94,52.846795737146195
0.96,52.24576864640072
0.98,52.37531567191529
1.0,52.462350125690904
1.02,51.93504548240919
1.04,52.161723812917074
1.06,52.959320989069
1.08,53.99385387746032
1.1,56.06278019833676
1.12,58.46813087598676
1.14,61.853373635711634
1.16,62.06800573675629
1.18,64.36138015808389
1.2,65.27475067619629
1.22,77.65092485216788
1.24,74.39431024320326
1.26,71.67588814649264
1.28,77.41862223514424
1.3,75.63383086769726
1.32,75.61058247675412
1.34,73.75771663165635
1.36,71.64494998992073
1.38,70.50721413953698
1.4,63.393199522031175
1.42,63.60667053558082
1.44,63.875943393245095
1.46,64.04831223889062
1.48,64.15776417124653
1.5,64.58542504785338
1.52,64.65530892055982
1.54,65.24834211927242
1.56,66.05640667871785
1.58,67.27452116079165
1.6,68.01435752045528
1.62,69.27983328104698
1.64,69.98985189123513
1.66,70.03772239750148
1.68,70.08339980410163
1.7,70.20284101759638
1.72,70.44689199550616
1.74,71.16860361416519
1.76,73.618239096787
1.78,80.18210367050018
1.8,83.40847818605603
1.82,83.01143266581424
1.84,87.59787859019083
1.86,87.2814673513699
1.88,86.67429148324862
1.9,86.68586926456719
1.92,86.27566056389153
1.94,83.18656213918436
1.96,84.29210200832877
1.98,85.19097805917434
2.0,84.06803832112148
2.02,81.21664796764901
2.04,79.9562778761675
2.06,80.10772770956149
2.08,84.95548003107312
2.1,84.43209401856932
2.12,86.11711991758253
2.14,86.3195076633508
2.16,85.73018093144567
2.18,84.71203968392953
2.2,83.94772777663653
2.22,82.89253588789228
2.24,82.20486853478276
2.26,81.1652979780891
2.28,81.18556590030809
2.3,80.91558272885051
2.32,80.8438972781856
2.34,81.02443254073927
2.36,81.17962230429833
2.38,81.9396236292916
2.4,81.73997842479119
2.42,82.22697643535135
2.44,83.31489830759983
2.46,84.55978550217695
2.48,86.11260481867255
2.5,87.22105369980365
2.52,88.32569529430968
2.54,88.9402132721961
2.56,90.6137101421753
2.58,92.28898033157394
2.6,94.12786585476064
2.62,95.01644086976535
2.64,96.87452002122758
2.66,97.74973014782933
2.68,100.71338247307672
2.7,101.16321418617326
2.72,102.67173197057886
2.74,103.18410997005303
2.76,105.26334506949499
2.78,106.76697114357324
2.8,108.04094803826867
2.82,109.26487480434075
2.84,109.33671344826107
2.86,110.70594594802569
2.88,111.04899178649657
2.9,112.2336038245258
2.92,112.79756387388119
2.94,113.36426705525248
2.96,113.95496246254153
2.98,114.86805575491569
3.0,115.75593179230054
3.02,114.75225556790235
3.04,115.89895921928678
3.06,116.09085350480056
3.08,117.99083313415842
3.1,118.23890114774731
3.12,120.12948418557691
3.14,120.22254195774018
3.16,121.11841094194062
3.18,122.58902240427405
3.2,123.27761354103177
3.22,124.31691388499758
3.24,124.81904516879852
3.26,125.82082397762468
3.28,126.08596859318398
3.3,126.80488058211506
3.32,127.08068078057462
3.34,127.571252606392
3.36,127.93731031250921
3.38,128.7662119659154
3.4,129.50626845737432
3.42,130.02808030682175
3.44,130.60016523891312
3.46,131.2781241256489
3.48,132.01986130100448
3.5,132.47924472057719
3.52,131.91150477791413
3.54,131.2312310899481
3.56,130.50705337287457
3.58,130.10506782752103
3.6,128.99902942789797
3.62,128.505935008281
3.64,127.35022495020263
3.66,126.39866093825104
3.68,126.4898326055647
3.7,125.50713683326315
3.72,125.60081586550623
3.74,126.24901845772473
3.76,126.92043995200045
3.78,128.01460873889837
3.8,128.10312716998442
3.82,129.74553367419634
3.84,130.61892326535857
3.86,132.12168950441813
3.88,133.29701899795052
3.9,134.53733926740185
3.92,135.6606645945954
3.94,136.06756486890072
3.96,137.65202534617
3.98,138.24726871248006
4.0,139.7401842323752
4.02,137.74496013862176
4.04,138.29793245794139
4.06,138.53924282832563
4.08,138.1944237880782
4.1,137.840909595966
4.12,137.16935363233725
4.14,136.71570709299002
4.16,136.90795398775518
4.18,135.77691934859516
4.2,135.09540327321864
4.22,134.5323849136761
4.24,133.68600500271563
4.26,133.31185563645641
4.28,133.38818929644984
4.3,133.58662506403272
4.32,134.00219079298074
4.34,134.45705979915704
4.36,134.62873965839546
4.38,135.4928217246301
4.4,136.88823769207133
4.42,137.35396675676117
4.44,138.397824619968
4.46,139.81456091198604
4.48,140.39798426499735
4.5,141.45255000110149
4.52,142.42540297428351
4.54,143.62070479898566
4.56,143.8703952568645
4.58,144.1665002837932
4.6,144.71525838316663
4.62,143.84927547969514
4.64,144.34943612031913
