d,vs
0.02,77.01512588873011
0.04,99.3911876250534
0.06,106.57881272506256
0.08,118.35057635980625
0.1,127.35992012300031
0.12,131.32290331254964
0.14,136.1543050073257
0.16,138.59745830029877
0.18,141.33880837907168
0.2,144.95272536509714
0.22,149.071321159294
0.24,148.91927385517724
0.26,150.4025665765992
0.28,163.62643925661038
0.3,161.67523719358596
0.32,166.1689842570426
0.34,172.67964284491524
0.36,184.06553787952288
0.38,192.84311471225013
0.4,197.97429725545223
0.42,201.76885489587428
0.44,201.40903991700335
0.46,186.37972831800886
0.48,171.69128640868027
0.5,182.27158621995943
0.52,177.55066037313378
0.54,172.12314885017338
0.56,175.14719462303088
0.58,172.23370843907315
0.6,168.20682077745502
0.62,162.25956711957852
0.64,156.85283124044545
0.66,155.2356010310712
0.68,149.42612920175043
0.7,147.93457886416684
0.72,145.4329037251899
0.74,143.8253405137464
0.76,142.13473530026644
0.78,145.48075466872587
0.8,152.4617277666339
0.82,153.1344448564168
0.84,158.20564144898992
0.86,166.90427682499376
0.88,175.71163387859684
0.9,182.7452904486756
0.92,184.75373224739826
0.94,181.11863483157148
0.96,179.09511522165263
0.98,179.89265374292816
1.0,177.3695166753283
1.02,177.11028375815997
1.04,176.49545836646072
1.06,179.4569530164529
1.08,182.84466528655722
1.1,191.3808793713832
1.12,199.81422829551903
1.14,210.1960788705317
1.16,210.41609160033119
1.18,216.3474062217105
1.2,217.35536849575158
1.22,258.9302034370138
1.24,242.61604018213575
1.26,242.38512515379742
1.28,269.06818099200694
1.3,261.39488110925424
1.32,261.24957722203953
1.34,255.2883322319619
1.36,244.98800647000985
1.38,237.6182628786281
1.4,207.8302069020049
1.42,209.71174343258755
1.44,210.69858398996124
1.46,211.0920270594628
1.48,209.23416819839696
1.5,208.36381073612154
1.52,209.0185195876632
1.54,209.51546637872028
1.56,210.637069940809
1.58,215.59558879645732
1.6,218.5299425637453
1.62,222.24922620823335
1.64,222.64722267505698
1.66,223.57097431047012
1.68,224.1411836112648
1.7,224.13991606986033
1.72,225.58315070386962
1.74,228.68051139703022
1.76,237.4050783488854
1.78,254.95636757075755
1.8,271.3160519098199
1.82,271.4339898268623
1.84,293.39549481130354
1.86,291.7725494572865
1.88,291.06780330675815
1.9,292.4088898051982
1.92,289.00666372946
1.94,276.47804649914565
1.96,279.78052271304597
1.98,282.7062084594768
2.0,277.47829804552094
2.02,262.41073015876066
2.04,259.0346415695763
2.06,257.2968319496013
2.08,278.7707903255301
2.1,276.9109371106625
2.12,284.2005197434633
2.14,284.52946678827897
2.16,282.71784699429804
2.18,277.7230582677604
2.2,274.9265673465902
2.22,271.59930708582766
2.24,268.2506327034102
2.26,264.8834912028369
2.28,262.02809621097254
2.3,261.41915618171265
2.32,261.52712040044526
2.34,259.4604436062712
2.36,259.8097411007178
2.38,263.32164994178976
2.4,261.7553836992856
2.42,264.0661493095124
2.44,268.3455766958781
2.46,273.58766721089313
2.48,280.91860690184296
