d,vs
0.02,14.720084207185584
0.04,21.417853753148798
0.06,26.008254928970327
0.08,30.576346414170253
0.1,34.33799653998279
0.12,36.46215144371877
0.14,38.90090711255722
0.16,40.17504082886516
0.18,42.017291868666
0.2,43.767858776673464
0.22,45.184749780162704
0.24,46.06061015964301
0.26,47.3018056665817
0.28,51.626319183082096
0.3,51.22590720836629
0.32,53.1713922548552
0.34,55.88779369546195
0.36,59.890045130486655
0.38,63.058019674060006
0.4,64.69956813480593
0.42,66.26030686492425
0.44,66.91012205190549
0.46,62.91044352946109
0.48,59.049260629769144
0.5,62.75820142049572
0.52,62.04233036020743
0.54,61.19991126972846
0.56,62.019267365049565
0.58,61.557957797648704
0.6,60.53678382604815
0.62,58.95427801638377
0.64,57.645488638997264
0.66,57.667692114286886
0.68,55.30989219119815
0.7,55.17293679361068
0.72,54.894368969816426
0.74,54.49355770979152
0.76,53.72994976753619
0.78,54.81313845796591
0.8,56.66948557403645
0.82,57.216258795751244
0.84,59.30995248794994
0.86,63.125558938922026
0.88,66.45552543896939
0.9,69.3332228003088
0.92,69.93957279445887
0.94,69.24081815162575
0.96,68.51388720643794
0.98,68.83769828092375
1.0,68.6321911946605
1.02,68.0599919473768
1.04,68.12623861136987
1.06,69.21603443087471
1.08,70.51833196923393
1.1,72.84185701105187
1.12,76.08718568052231
1.14,80.37987755079754
1.16,80.60889512417977
1.18,83.65426534391878
1.2,84.7604199968026
1.22,100.86047272895954
1.24,96.81525076060132
1.26,93.09019898427529
1.28,100.61139984391068
1.3,98.34647129448311
1.32,98.3559224991799
1.34,96.55071312192352
1.36,93.74562031285835
1.38,91.79544475041043
1.4,82.3435125669426
1.42,82.82145642767311
1.44,83.40527660866798
1.46,83.77751643893434
1.48,83.85619115614402
1.5,83.96839699631347
1.52,84.02544133404973
1.54,84.63608456667899
1.56,85.72483369868998
1.58,87.19605219616155
1.6,88.43169741464958
1.62,89.90981415818757
1.64,90.83794565541649
1.66,90.98495754083449
1.68,91.19099623083528
1.7,91.33183775456725
1.72,91.99356560706256
1.74,92.95574910953411
1.76,95.60581234511709
1.78,103.84291563994351
1.8,107.72312042578532
1.82,106.88404039455095
1.84,112.68777472879378
1.86,111.90370601900085
1.88,111.40617613600594
1.9,111.28373623567535
1.92,111.11342589368877
1.94,107.02480835807442
1.96,108.3055932087632
1.98,109.36089675204465
2.0,108.43054543485093
2.02,104.89602306229949
2.04,103.38775895829191
2.06,103.41464078237097
2.08,109.44768627954363
2.1,108.49187733479441
2.12,109.77826305583226
2.14,110.14399552562753
2.16,110.30304487601965
2.18,108.88021150871232
2.2,108.06945139752345
2.22,107.05830072860445
2.24,105.98657323906554
2.26,104.95518725176466
2.28,104.97007685235687
2.3,104.38988406695341
2.32,104.31532210480125
2.34,104.45457885596653
2.36,104.74230677025686
2.38,105.84709784177468
2.4,105.64389310402697
2.42,106.09778736891582
2.44,107.25220692548577
2.46,108.88399153692137
2.48,110.98230819502007
2.5,112.55105483114001
2.52,113.85304652269213
2.54,115.32020288905555
2.56,117.3155278736966
2.58,119.42713762013851
2.6,121.46050048443142
2.62,123.16273545397486
2.64,125.85317934760077
2.66,127.25813780335596
2.68,131.8225924139468
2.7,132.63797413454407
2.72,134.96493849372467
2.74,135.79285336472626
2.76,138.9921770865251
2.78,140.13867946050908
2.8,141.64919292051104
2.82,142.93425821520472
2.84,143.5986268658326
2.86,145.64350766558115
2.88,146.064883413982
2.9,147.6706562104462
2.92,148.01707720379306
2.94,149.09153846305483
2.96,149.69347003817472
2.98,151.28662808685328
3.0,152.84523748107347
3.02,151.56285203782895
3.04,153.3861790194726
3.06,154.07576957913525
3.08,155.93802285579966
3.1,156.3847373647928
3.12,158.79613421492198
3.14,158.99312315438635
3.16,160.216845430375
3.18,161.64692122514165
3.2,161.7029176202132
3.22,162.9367629959649
3.24,164.23253596446375
3.26,165.9270873470882
3.28,167.0821045737415
3.3,168.42164807403623
3.32,169.37654164702252
3.34,170.2889821916849
3.36,171.54961957181152
3.38,173.13745075335103
3.4,174.03619966079893
3.42,174.51863501697687
3.44,175.48902614493966
3.46,176.00366077765761
3.48,176.42262455579058
3.5,176.83632626707794
3.52,175.0277140404473
3.54,174.30042301897984
3.56,173.13066819204414
3.58,172.72648973876008
3.6,171.94915154254002
3.62,171.80789294536507
3.64,170.34870838066178
3.66,168.93292385254517
3.68,168.22557325612172
3.7,167.77027600491746
3.72,168.4091784457832
3.74,169.1383538348411
3.76,170.62211597849156
3.78,172.75575981261736
3.8,172.59433899376006
3.82,174.19876388498906
3.84,174.4283576799975
3.86,176.3534318255018
3.88,177.90148976048718
3.9,179.47284957608824
3.92,180.29003361943023
3.94,180.59121877263186
3.96,182.59099384783752
3.98,182.94797859182063
4.0,185.6109942230896
4.02,183.2489680852306
4.04,184.17386717258935
4.06,183.46582047288666
4.08,183.4182412175442
4.1,183.20931674850019
4.12,182.86925867801904
4.14,181.89204597040865
4.16,182.23057275755082
4.18,181.49216326827556
4.2,181.98434034277844
4.22,181.33349460953173
4.24,179.84273805359723
4.26,179.80869849585
4.28,179.9553095164801
4.3,180.76695825281124
4.32,181.59886655644692
4.34,181.78450362427014
4.36,182.6980022102322
4.38,183.1289743663998
4.4,184.77040162995627
4.42,185.74215064014072
4.44,186.67672836071623
4.46,188.5154927947749
4.48,189.66156238600914
4.5,191.51712854509805
4.52,192.48424263768283
4.54,193.65423900740706
4.56,193.77746411776886
4.58,194.2967544311857
4.6,195.6641805829417
4.62,195.07901674800033
4.64,195.3809061198853
4.66,192.8157008516869
4.68,192.9430863954804
4.7,191.63123448535677
4.72,190.7020006518408
4.74,190.575549763429
4.76,189.63962135275776
4.78,189.71517862670353
4.8,187.93317015051787
4.82,188.1135422667377
4.84,187.99899745665184
4.86,187.78047978501232
4.88,187.74216223648986
4.9,187.78491521707915
4.92,187.06718534720054
4.94,186.65784955698842
4.96,187.32584933588424
4.98,187.66916937913254
5.0,185.43395730243026
5.02,185.7011257915022
5.04,186.1907239692102
5.06,187.52227710825238
5.08,187.3334852026355
5.1,188.88225838363422
5.12,189.8936228084983
5.14,191.38703638582618
5.16,193.04651179471756
5.18,194.82306801386142
5.2,196.1101892651767
5.22,196.85622512815388
5.24,197.78485407081314
5.26,198.32561653180016
5.28,199.08003336298268
5.3,199.45207084569856
5.32,200.20034806072067
5.34,200.1745968521544
5.36,200.14775812574482
5.38,201.25416992688253
