d,vs
0.02,14.425229302466299
0.04,20.929952868788007
0.06,25.53786661507057
0.08,29.99530772278642
0.1,33.9940534608167
0.12,36.00040158027789
0.14,38.32650217053411
0.16,39.635583308333345
0.18,41.41035293193445
0.2,43.130761795852806
0.22,44.60341677724575
0.24,45.41914789351292
0.26,46.52554646230389
0.28,50.81804548804364
0.3,50.563071802727386
0.32,52.49664303511157
0.34,55.08376448266782
0.36,58.92468175977001
0.38,62.17062525959215
0.4,63.814955335547964
0.42,65.3305311371941
0.44,66.02915542758345
0.46,62.244012653026864
0.48,58.58073135475517
0.5,62.42735370460425
0.52,61.54174702433027
0.54,60.74380614288737
0.56,61.546848194262516
0.58,61.15932274399864
0.6,60.07130747831232
0.62,58.47284939806309
0.64,57.18420613009007
0.66,57.10089705013652
0.68,54.6543849473579
0.7,54.635460358727144
0.72,54.4965604247594
0.74,54.14725786024785
0.76,53.39838402640543
0.78,54.40340068289677
0.8,56.31246779600173
0.82,56.67361574956475
0.84,58.39771784640751
0.86,62.10202873674369
0.88,65.26771084421556
0.9,68.23612899733527
0.92,68.95280477424015
0.94,68.31200172397793
0.96,67.69379090804176
0.98,68.1340442649252
1.0,68.12589255078252
1.02,67.4744831186155
1.04,67.88545757023506
1.06,69.00835978532028
1.08,70.50335469198313
1.1,72.8319134184186
1.12,76.50526490873966
1.14,81.03365258700816
1.16,81.13267675715579
1.18,83.98602828193923
1.2,85.13419443051124
1.22,101.77932145929508
1.24,97.53623049793163
1.26,94.34933367730261
1.28,101.81737088006966
1.3,99.82954733504579
1.32,99.77037919062141
1.34,97.71761094551233
1.36,94.72583379000497
1.38,93.30033548942511
1.4,83.50982431522709
1.42,83.70057226019388
1.44,83.83765170379513
1.46,83.95637639795312
1.48,84.07957011594917
1.5,84.32024256392368
1.52,84.32685412117227
1.54,85.07944958979544
1.56,85.93983535735448
1.58,87.6490382325721
1.6,88.96650501894774
1.62,90.65727727741468
1.64,91.06753833636175
1.66,91.43083650991156
1.68,91.84175882848241
1.7,91.96787909991004
1.72,93.04771703703894
1.74,94.13181897751396
1.76,97.6560248850257
1.78,106.41196023979089
1.8,110.25923313768295
1.82,109.91054485898492
1.84,115.95713794987566
1.86,115.10321710309087
1.88,114.0382942501134
1.9,114.23567811430985
1.92,114.18765429571931
1.94,109.65831704529973
1.96,111.16321110091074
1.98,112.04175047110226
2.0,110.71486901640152
2.02,107.11397400928662
2.04,105.2424865870357
2.06,105.04177812456909
2.08,111.45774206017758
2.1,110.54429764258722
2.12,112.48209549794338
2.14,112.4880535067268
2.16,112.09782780059881
2.18,110.84427963457804
2.2,110.16407557188508
2.22,109.45731072219138
2.24,108.68205590777872
2.26,107.42601587666222
2.28,107.77679794002799
2.3,107.66661148781878
2.32,107.77168462830828
2.34,107.58012142582676
2.36,108.05476030457005
2.38,109.3324330578053
2.4,108.97382136593913
2.42,109.55009012684394
2.44,110.11468932127777
2.46,112.26158084324817
2.48,114.36591462699133
2.5,115.69776300216843
2.52,117.33216181512535
2.54,118.34440602502352
2.56,120.74869559224135
2.58,122.8407634234702
2.6,125.16765884933507
2.62,126.5481007647131
2.64,129.25699232471248
2.66,130.81092538457398
2.68,134.72312565754368
2.7,135.7678183090158
2.72,138.36914943062914
2.74,139.7327491855497
2.76,142.57411656487966
2.78,144.01752660208166
2.8,145.16696107420634
2.82,147.0203150088041
2.84,147.36789972520506
2.86,149.45392953681898
2.88,150.5255041839594
2.9,151.98582028845382
2.92,152.39511525541295
2.94,153.7202877134629
2.96,154.20935979367795
2.98,155.72303930420028
3.0,157.17460012682935
3.02,156.12060523993784
3.04,158.00188162154052
3.06,158.0106620806995
3.08,161.22811530760035
3.1,161.86395705766844
3.12,164.2259615356614
3.14,164.46690832069638
3.16,165.3477796682521
3.18,166.44526834356554
3.2,167.77386363057943
3.22,168.21280722500674
3.24,169.5197511350377
3.26,170.68636289031974
3.28,171.83741186376952
3.3,173.11780376712287
3.32,174.847400799244
3.34,175.4411431075427
3.36,176.84245089001118
3.38,177.80223372433903
3.4,179.00228144034674
3.42,179.62985558171457
3.44,180.87743957474427
3.46,181.5608023279214
3.48,182.72772941727112
3.5,182.780114001887
3.52,181.4418956819031
3.54,181.02640804465432
3.56,180.40029808770493
3.58,179.36042709209826
3.6,178.88261679361213
3.62,178.96959680607662
3.64,178.42188763292472
3.66,176.67289392164525
3.68,175.84959989016954
3.7,175.55569837861293
3.72,175.95613366197642
3.74,176.77491997545752
3.76,177.92772840115006
3.78,179.93114889834027
3.8,180.27794704453606
3.82,182.7917088766563
3.84,183.71340939990094
3.86,185.6883194805595
3.88,187.1272403571098
3.9,189.36274110380458
3.92,190.20582983288074
3.94,191.6539206284416
3.96,193.28150935541797
3.98,193.70745164888285
4.0,195.90013315090786
4.02,194.0927262474141
4.04,194.99104901355395
4.06,194.79316109820178
4.08,195.04754539184125
4.1,193.84338702790663
4.12,193.49883673461085
4.14,192.91730102726618
4.16,193.7270047296527
4.18,192.4744563378395
4.2,192.2398540296138
4.22,192.0933668984863
4.24,191.53747402997874
4.26,191.18189693392296
4.28,191.51315514836634
4.3,191.5906081526485
4.32,192.3291283170902
4.34,193.2344220636444
4.36,193.45287906044425
4.38,194.60693960333393
4.4,196.36900266892582
4.42,197.2045466267152
4.44,198.57025107541236
4.46,200.4212846785629
4.48,201.15786697468266
4.5,202.2567948872502
4.52,202.95155085295437
4.54,204.3648798219324
4.56,204.74380475036816
4.58,205.5080437340234
4.6,206.33012516058537
4.62,206.24649592547638
4.64,206.8480595262565
4.66,205.10602853834087
4.68,205.06857434874647
4.7,204.94177043629244
4.72,203.78224322845966
4.74,203.83370413996815
4.76,202.3448728725751
4.78,201.98992260373242
4.8,199.71379747568201
4.82,199.78576558045845
4.84,199.10104512321323
4.86,198.85204521464092
4.88,199.0006367523182
4.9,198.4472010545558
4.92,198.31477764152433
4.94,198.47356394172527
4.96,199.38182464515634
4.98,199.7502861075003
5.0,197.03146301406923
5.02,197.13623015435502
5.04,198.2044165781173
5.06,200.23383602276863
5.08,199.95856561329583
5.1,200.34704164008772
5.12,202.03720835517984
5.14,204.11987326781968
5.16,205.5213370403439
5.18,207.48136479274572
5.2,208.7216134891697
5.22,209.82859101770987
5.24,210.4993621122111
5.26,211.1451008545523
5.28,212.6628681451046
5.3,213.1083089659637
5.32,213.93796917285457
5.34,214.20460971881167
5.36,213.62706464509174
5.38,214.27826544067375
5.4,214.2211579193669
5.42,214.15757710721041
5.44,214.1569167596828
5.46,214.23524556049972
5.48,214.78599459852046
5.5,214.80901609133375
5.52,215.07506231857056
5.54,213.13107482820033
5.56,212.81624296696788
5.58,211.55325938890724
5.6,209.50350447065463
5.62,209.91680248240533
5.64,208.89736678043977
5.66,209.48973687448378
5.68,208.80613451602002
5.7,208.01921754252285
5.72,208.38099007951732
5.74,207.5976693980218
5.76,208.06290478528462
5.78,209.05043337962542
5.8,209.69669081333382
5.82,210.52507458545318
5.84,210.75355896977214
5.86,211.87761665047339
5.88,212.13734463011806
5.9,212.8179467473244
