d,vs
0.02,81.98823808029829
0.04,104.24881350862285
0.06,111.98296863531637
0.08,125.35098312125437
0.1,135.7016671912653
0.12,140.3478903612247
0.14,145.3201629348811
0.16,147.66344456255624
0.18,151.9267414969865
0.2,155.62402991701998
0.22,158.64949331738362
0.24,158.11787859330178
0.26,161.59230273463422
0.28,175.19095931085462
0.3,173.8183083099914
0.32,179.05427360520508
0.34,186.49229842134724
0.36,199.50842465701555
0.38,210.09163377220912
0.4,213.84296889473973
0.42,216.7535650695832
0.44,217.93882436955872
0.46,200.59818819899706
0.48,184.1929525184834
0.5,195.17785786807642
0.52,191.20451088696558
0.54,184.62259318282972
0.56,186.53739628422667
0.58,183.47890200331852
0.6,178.33712096348484
0.62,172.73875013605388
0.64,168.93154947794568
0.66,166.81024951147066
0.68,159.82363507610987
0.7,159.529744311842
0.72,158.12475127860768
0.74,157.3328317942441
0.76,155.02187862912027
0.78,157.82498993040616
0.8,163.84651604863268
0.82,164.0915347979848
0.84,170.8887161820269
0.86,180.73995314003946
0.88,190.74053553388543
0.9,199.08297374038662
0.92,200.48137124536265
0.94,196.53079221481278
0.96,192.529372353337
0.98,193.44721944343007
1.0,191.28489901611005
1.02,188.6257248143412
1.04,190.3454752974671
1.06,193.5863791144886
1.08,196.8147806617946
1.1,203.82932771547053
1.12,213.71899497745355
1.14,227.8713473215041
1.16,228.24713259323985
1.18,236.242849870711
1.2,239.02756940654106
1.22,281.675579538439
1.24,259.7489748721139
1.26,258.4090945944507
1.28,286.31235403685633
1.3,277.3980480168024
1.32,276.3970627750876
1.34,270.2304554213968
1.36,260.87628732709055
1.38,253.62785278591448
1.4,222.2656844440828
1.42,223.04285173515106
1.44,223.19917201564647
1.46,224.06804365915713
1.48,224.49558112949518
1.5,225.47386824011946
1.52,227.4405610534139
1.54,227.25336488337175
1.56,229.0895636024939
1.58,233.86219738844875
1.6,237.2777731156165
1.62,242.20443218765342
1.64,243.75332717775348
1.66,243.74294986418673
1.68,245.19450055918222
1.7,244.71050115930993
1.72,245.54603705305703
1.74,250.07531224662233
1.76,259.190550000827
1.78,278.1805074156095
1.8,295.9399363609426
1.82,294.0529131629294
1.84,319.76993395158735
1.86,316.68571978828305
1.88,311.6254257146098
1.9,314.3588050258022
1.92,310.69562963917116
1.94,295.4327128685385
1.96,299.20879457699266
1.98,301.08251669785164
2.0,297.5112774232751
2.02,283.6411036246365
2.04,278.9328677128543
2.06,278.2647062072432
2.08,300.07106672138525
2.1,297.00134911309755
2.12,303.75260561696774
2.14,303.94534650913556
2.16,301.6641510498462
2.18,298.25499621041695
2.2,297.3316640184406
2.22,295.17871066592556
2.24,293.5412668093252
2.26,289.5894459294246
2.28,288.6351628224335
2.3,286.7873313174981
2.32,286.9237708547801
2.34,286.68292904822584
2.36,286.96321324518385
2.38,290.3331552193908
2.4,289.48636455595687
2.42,291.42617425634774
2.44,292.3246561582572
2.46,298.5100876502932
2.48,304.15160362617445
2.5,308.12362087004885
2.52,314.23776229520297
2.54,315.80023750887284
2.56,321.58504348179844
2.58,328.28469771600794
2.6,334.15444120833047
2.62,335.28767680827406
2.64,337.62493187740097
2.66,342.54691748598884
2.68,354.0723229208995
2.7,359.689191440697
2.72,360.41069612574046
2.74,365.13615843434485
2.76,374.41687465232604
2.78,380.2272417951981
2.8,384.16722473615806
2.82,388.1758183752235
2.84,388.8665574621292
2.86,396.2915649399909
2.88,398.0781257415865
2.9,402.90369012703115
2.92,399.85646715826726
2.94,403.0617847299253
2.96,409.40476035904027
2.98,411.08099349899015
3.0,417.9237946681054
3.02,411.08905970555674
3.04,416.06025697192587
3.06,420.52600100253807
3.08,429.0663246048698
3.1,432.7972343027555
3.12,446.27149048535904
3.14,447.1586270292062
3.16,451.4764155540049
3.18,456.7882353742502
3.2,456.8494923346272
3.22,458.6787024436159
3.24,459.455846419158
3.26,460.91297106029646
3.28,462.5691426076674
3.3,465.00973277914244
3.32,467.24166165329615
3.34,467.555178309773
3.36,471.326186853854
3.38,471.9521808031731
3.4,473.4905096398689
3.42,474.4473372510471
3.44,479.3287245184481
3.46,483.1289362926208
3.48,486.453254196985
3.5,489.08229144811816
3.52,489.1198305167389
3.54,486.4546497725757
3.56,489.8792403754827
3.58,489.76777293542926
3.6,487.508955069474
3.62,486.52049772464244
3.64,482.803441878929
3.66,475.95858731891855
3.68,470.1806485320819
3.7,463.5673744639778
3.72,466.5094434080034
3.74,466.35515623171614
3.76,464.5941609441701
3.78,470.97894964755045
3.8,469.86904980298647
3.82,474.9464300969804
3.84,478.9754486293588
3.86,485.02146122076164
3.88,493.1944425692419
3.9,499.1051982216848
3.92,501.40380603600306
3.94,503.76760413807483
3.96,510.00739942783395
3.98,516.5696784710116
4.0,528.6551700445981
4.02,513.9394495437504
4.04,515.4230658382772
4.06,520.8003710750875
4.08,521.6890582398388
4.1,519.3814155553317
4.12,519.6259579847843
4.14,520.9912874011901
4.16,525.3168807168464
4.18,523.3566951999738
4.2,522.7396168360532
4.22,520.5906152611361
4.24,514.3311791273982
4.26,512.458411754285
4.28,508.13040259000894
4.3,509.19120157244333
4.32,507.4665143951434
4.34,511.4889305166612
