d,vs
0.02,15.845785007188471
0.04,23.07570018125801
0.06,28.00919675563861
0.08,32.87920124403247
0.1,37.21758249409213
0.12,39.319674175807314
0.14,42.04805841330921
0.16,43.645970296039884
0.18,45.60846789443025
0.2,47.537635991223446
0.22,49.1954382843093
0.24,50.044354825146534
0.26,51.38980057812058
0.28,56.13974296830917
0.3,55.892576096301575
0.32,57.83543356619027
0.34,60.715706958824974
0.36,65.05730924601669
0.38,68.52142783309024
0.4,70.20172029075853
0.42,71.92799088250949
0.44,72.78764953656767
0.46,68.40532691863349
0.48,64.0576419311248
0.5,68.11710038024043
0.52,67.16174878903057
0.54,66.05001335588614
0.56,66.89825836533693
0.58,66.31538911142883
0.6,65.03494144349554
0.62,63.428744707968846
0.64,62.1040434138209
0.66,62.04661570879483
0.68,59.37696757230777
0.7,59.27344446560113
0.72,58.9839126682479
0.74,58.39208301816506
0.76,57.77454339262994
0.78,59.223168227596176
0.8,61.12118871048064
0.82,61.35962029066472
0.84,63.23481447896834
0.86,67.20846748188859
0.88,70.57376092273257
0.9,73.79515899126504
0.92,74.42559469259194
0.94,73.58674453221678
0.96,72.86526732688773
0.98,73.30407430223485
1.0,73.42759215547612
1.02,72.79344503819115
1.04,73.16413121028387
1.06,74.09600115825582
1.08,75.83914503796862
1.1,78.06025478982333
1.12,81.76500479081908
1.14,86.93191430622325
1.16,87.31185057853892
1.18,91.04357375290054
1.2,92.41718331525095
1.22,110.06036855043371
1.24,105.6677049257759
1.26,102.07113835185311
1.28,110.57927538789903
1.3,108.70997117064958
1.32,108.436569755378
1.34,106.4725543190904
1.36,103.43414776578311
1.38,101.76640913044145
1.4,91.28465457881208
1.42,91.4688883488556
1.44,92.36911180363387
1.46,92.72021420577289
1.48,92.78286252686358
1.5,92.90553678176605
1.52,93.26513334940536
1.54,93.71433325168115
1.56,94.84174954476157
1.58,96.38751808261827
1.6,97.96232932341381
1.62,99.77055120789771
1.64,101.00020263596623
1.66,101.47166574995586
1.68,102.04331102068832
1.7,102.19636310516687
1.72,102.97526827963759
1.74,104.32292981339171
1.76,108.1901550702917
1.78,117.77496801105819
1.8,121.530318254728
1.82,120.89110353218388
1.84,127.17132762847181
1.86,126.4829494726364
1.88,126.0270843491062
1.9,126.85326364052062
1.92,126.62662704557859
1.94,122.01211520637234
1.96,123.56478280593069
1.98,124.46916944636304
2.0,123.24902206607084
2.02,119.4733527816842
2.04,117.17710896957713
2.06,117.6509666946078
2.08,124.7817528307778
2.1,124.19017884002245
2.12,126.26142668165613
2.14,126.31338307575268
2.16,125.46871183199973
2.18,124.10602722897582
2.2,123.11052359378603
2.22,122.12112122198704
2.24,121.03418939336552
2.26,119.38698818702319
2.28,119.29378653488365
2.3,119.34227776997407
2.32,118.9453460280826
2.34,119.04981841444356
2.36,120.08934167248938
2.38,121.20957292566213
2.4,120.79644084904645
2.42,121.85414628038359
2.44,123.54843473828906
2.46,125.8265650568204
2.48,128.48305118860813
2.5,129.84057928952896
2.52,131.34058025780476
2.54,131.90541597995892
2.56,134.92504164376112
2.58,137.24408290513122
2.6,140.1827030100422
2.62,141.49213687672753
2.64,144.53123734354722
2.66,146.35587847157288
2.68,150.81418747047292
2.7,151.44242565738867
2.72,154.14578842384168
2.74,155.1112228340793
2.76,158.97179987229148
2.78,161.03488759590735
2.8,163.34311974878472
2.82,165.56063988560544
2.84,166.6215856532268
2.86,170.04392840681646
2.88,171.1993473284695
2.9,174.02908236860617
2.92,174.4759680561289
2.94,175.83921271438973
2.96,176.5426960145999
2.98,177.9781182302242
3.0,179.43424693719305
3.02,178.0426804427452
3.04,180.37978175900244
3.06,180.8837468653428
3.08,183.7075134587131
3.1,183.91388099132928
3.12,186.78014698674173
3.14,186.8297251852206
3.16,188.1925023012997
3.18,189.55160043486603
3.2,190.1841918625873
3.22,191.72176038978188
3.24,192.94984248059293
3.26,195.28063289147565
3.28,196.09442070723182
3.3,197.40903154901872
3.32,198.65798119335568
3.34,199.57879125303612
3.36,201.39434793128655
3.38,202.04374662392613
3.4,203.22057157965563
3.42,204.04468115109864
3.44,205.08119298559978
3.46,205.62574943245886
3.48,206.19708175012468
3.5,207.15999392003127
3.52,205.60418626758116
3.54,204.82240323458495
3.56,204.03467005630753
3.58,203.10771511935545
3.6,202.14376694582285
3.62,202.09432008902854
3.64,200.25279429241013
3.66,198.28319790871123
3.68,196.99617336412507
3.7,195.9449319019542
3.72,196.32556687287698
3.74,196.81392203722848
3.76,197.5780370016828
3.78,200.27370349055354
3.8,200.04362085441414
3.82,202.31837564250043
3.84,203.23256147299549
3.86,205.25628097777457
3.88,207.36487925774244
3.9,209.87022096512143
3.92,211.41850822000006
3.94,212.53095789140752
3.96,214.6675752296113
3.98,215.2143882472624
4.0,218.1972785719416
4.02,215.9594795393146
4.04,216.84898456813988
4.06,216.67389534713553
4.08,216.80806332144564
4.1,216.24194626192067
4.12,216.30194630235724
4.14,214.79621818307396
4.16,216.03629671278878
4.18,214.83224784986987
4.2,214.85279756358986
4.22,213.9247148239723
4.24,212.49942862559442
4.26,212.2592848021186
4.28,211.86427256774613
4.3,212.67772874234868
4.32,213.1488077287468
4.34,213.3617482236176
4.36,214.3701956533196
4.38,215.71628006401505
4.4,217.45494874547197
4.42,218.4700000533113
4.44,219.18057087698875
4.46,221.45620699977533
4.48,223.34282076163598
4.5,225.20679103876085
4.52,225.78179377837898
4.54,227.06994861625648
4.56,227.33521493169062
4.58,228.38090140685563
4.6,229.68074002043895
4.62,229.54978648852432
4.64,230.6196334598514
4.66,228.63440827588434
4.68,229.88915966674205
4.7,229.01697319183214
4.72,227.08320067318502
4.74,226.62463327864504
4.76,225.6439420635397
4.78,225.34244939296963
4.8,223.41487754043314
4.82,223.57288505636956
4.84,223.43184226515825
4.86,222.64572776063184
4.88,222.7402936299733
4.9,222.73098565256362
4.92,222.14767267883596
4.94,221.76044211321593
4.96,221.94303895556664
4.98,222.29234801994795
5.0,219.84518374667948
5.02,219.465356446944
5.04,220.1010681626303
5.06,221.75684575108187
5.08,221.60008192792571
5.1,222.84969563013348
5.12,223.58102053583104
5.14,224.81188620860428
5.16,225.88514948743241
5.18,228.5494552539072
5.2,229.85219397167515
5.22,230.35832351688907
5.24,231.33339032802002
5.26,231.57951536614627
5.28,233.5351787578177
5.3,233.5256798306936
5.32,234.66171106195102
5.34,234.7462856540401
5.36,234.81710551116
5.38,235.32728957052282
5.4,235.5473867614488
5.42,236.08103602697452
5.44,236.6185938929431
5.46,235.66210319763357
5.48,236.1390835099431
5.5,235.5592837932769
5.52,234.78066819889025
5.54,233.63103947274516
5.56,233.45972748205386
5.58,232.51791139195365
5.6,230.07431231916465
5.62,229.51811239242878
5.64,228.00778163004347
5.66,227.52282621225467
5.68,227.4159934445196
5.7,226.40225002271038
5.72,226.78632125464014
5.74,225.6239068553697
5.76,225.3931498105928
5.78,226.57429604586514
5.8,226.49974940662332
5.82,227.9838908605609
5.84,228.64313273216683
5.86,229.33773455932365
5.88,229.23901618195092
5.9,229.88871831066803
5.92,230.00438990493728
5.94,230.19002090405903
5.96,228.2669167479408
5.98,227.31519388603124
6.0,223.62603684945395
6.02,222.53787374772511
6.04,221.76311961229007
6.06,221.81057139192984
6.08,219.7809779599433
6.1,219.56240637112904
6.12,217.82701114732023
6.14,217.73695326037065
6.16,217.5384833560739
6.18,215.77561900491872
6.2,214.27777143362184
6.22,211.98835608046753
6.24,210.27217214103996
6.26,206.620036625993
6.28,205.18700398913694
6.3,203.06214680064903
6.32,201.65272933159932
6.34,199.27060809524767
6.36,198.4251751596391
6.38,197.36926568535975
6.4,195.2835460608922
6.42,195.30277445235365
6.44,194.96206414293266
6.46,194.22947991956124
6.48,193.53309998773048
6.5,193.16583618433611
6.52,192.84002676633008
6.54,192.68727001032804
6.56,192.4644116042238
6.58,191.56135920637283
6.6,190.59135039850563
6.62,189.60772609386197
6.64,189.7229567174585
6.66,188.910660601845
6.68,188.71684132469034
6.7,189.0802282955418
6.72,187.92529277869065
6.74,187.45290852745802
6.76,185.8401582362992
6.78,185.55629467487728
6.8,184.39290977612333
6.82,184.2968457814479
6.84,183.8057066632959
6.86,182.72417556016103
6.88,182.62659840952492
6.9,181.734212819172
6.92,182.06181515856696
6.94,181.85005933910995
6.96,182.23461368584464
6.98,181.1096853123433
7.0,180.77992002712327
7.02,177.85301193425536
7.04,179.68141374353573
7.06,180.63824058989346
7.08,180.88951597151137
7.1,181.98046547457366
7.12,183.16426597412428
7.14,183.1729515049389
7.16,183.43345809972323
7.18,183.2928218095866
7.2,182.82621379072805
7.22,182.22741309776688
7.24,180.29094185638692
7.26,180.35306205179214
7.28,179.15154870057694
7.3,177.95312976752402
7.32,177.47928799375086
7.34,176.48811636872244
7.36,175.46528508225452
7.38,174.03262550638348
7.4,173.62363229094413
7.42,173.49167650627192
7.44,172.97632631802668
7.46,172.20582946687585
7.48,172.26470364982225
7.5,173.7748361520099
7.52,174.29350557196923
7.54,175.1508424917133
7.56,176.77092872254931
7.58,177.53432369479893
7.6,177.78089848652382
7.62,176.2738530581534
7.64,174.57295091666145
7.66,174.76502884452236
7.68,171.63201015846516
7.7,170.89144623911923
7.72,167.2438812378433
7.74,165.46278495462744
