d,vs
0.02,28.70560816112491
0.04,36.71773030875792
0.06,39.77850075751016
0.08,44.324008983134235
0.1,47.48102962204162
0.12,48.893006565126846
0.14,50.84785933702741
0.16,51.24812928861647
0.18,52.63612269380356
0.2,54.022995152901885
0.22,55.32960401139286
0.24,55.25547091390264
0.26,56.29712173403044
0.28,61.29280967608325
0.3,60.013288219325936
0.32,61.781171570553454
0.34,64.43804174191781
0.36,68.58752219449745
0.38,71.73876812854989
0.4,73.61366692839846
0.42,75.42973398013095
0.44,75.0507992413711
0.46,70.02469478040118
0.48,64.4003359238403
0.5,68.178602758632
0.52,66.87033501985611
0.54,64.55227655757297
0.56,64.72024126978681
0.58,63.91069504003412
0.6,62.37866933635338
0.62,60.65726835587225
0.64,58.5982854764568
0.66,58.255627335479716
0.68,55.6398382330944
0.7,55.39895612158451
0.72,54.40844914964794
0.74,54.166984958617846
0.76,53.60394084519604
0.78,54.79587065683716
0.8,57.10483099336321
0.82,56.66433210565581
0.84,58.395127643921775
0.86,61.936751947322584
0.88,64.4363385727348
0.9,67.25631666114174
0.92,67.55081450884168
0.94,66.06288184023147
0.96,65.44523408961008
0.98,65.49937475520218
1.0,64.80992737559336
1.02,64.85068128287996
1.04,65.47804534711017
1.06,65.99036441797821
1.08,67.07157571615134
1.1,69.29514490837039
1.12,72.86174830610857
1.14,76.6409454837271
1.16,77.06787610286449
1.18,80.00322057169622
1.2,81.10082292189196
1.22,95.29781428696498
1.24,89.01768459325804
1.26,89.2729326356869
1.28,98.43631401923177
1.3,95.88538466026348
1.32,95.41593565702546
1.34,93.04271655246505
1.36,88.7091406848795
1.38,86.57768407413523
1.4,75.67500103002189
1.42,75.89840808504198
1.44,76.08105366583558
1.46,76.44577556570665
1.48,75.99689680186668
1.5,75.98811329529418
1.52,76.23158870654314
1.54,76.22276480413646
1.56,76.75179920023452
1.58,78.06713939191432
1.6,79.02821128048976
1.62,80.6581001614256
1.64,81.29031432869692
1.66,81.90350457730811
1.68,82.35000941458328
1.7,82.0956923376051
1.72,82.79656955841436
1.74,83.95100118542031
1.76,86.89097465500488
1.78,94.02757656174683
1.8,99.15585204514463
1.82,98.8071560249418
1.84,107.80640060134395
1.86,106.77179787542438
1.88,105.61027274325211
1.9,105.71093032738092
1.92,105.91265749419789
