d,vs
0.02,67.12715595127192
0.04,86.16211631530949
0.06,93.09407823935227
0.08,103.95788414908921
0.1,111.3066171096784
0.12,114.86776094725637
0.14,119.85561366367112
0.16,120.31799176743627
0.18,123.35443122177469
0.2,127.22636716885306
0.22,130.96710643522562
0.24,132.34123636737993
0.26,134.21376025435208
0.28,145.16111984092265
0.3,142.48834354271452
0.32,146.98831174477485
0.34,153.58693417252115
0.36,162.35607720487394
0.38,170.64416089242104
0.4,173.54959140921667
0.42,176.9092154967756
0.44,176.64269313357238
0.46,162.09699653240563
0.48,148.83664451065923
0.5,158.08809832585544
0.52,154.32416301841278
0.54,150.25880747978238
0.56,152.3950793389648
0.58,149.55066899506053
0.6,144.636877497406
0.62,140.42099509903085
0.64,135.021914567056
0.66,134.3544583562317
0.68,128.11037850947994
0.7,126.67592363136905
0.72,124.29108945092514
0.74,123.05547870462912
0.76,122.09560441122005
0.78,124.56207988741927
0.8,128.18948802149865
0.82,128.0928314367945
0.84,131.9120446169988
0.86,139.0150596086393
0.88,145.69269168333645
0.9,150.87253955996778
0.92,151.85726648626962
0.94,149.26228227707682
0.96,145.28029103706817
0.98,146.49942636566075
1.0,145.94716366342516
1.02,145.18799724892
1.04,146.05544494249756
1.06,147.3058119710892
1.08,149.6015234579311
1.1,155.13964829386256
1.12,161.43996176562436
1.14,170.99139723007724
1.16,169.92217053690518
1.18,177.73226387454272
1.2,180.25211973162928
1.22,214.28494568386805
1.24,199.2694979980791
1.26,197.15907307620407
1.28,218.4732467553775
1.3,212.8366384145718
1.32,213.0582502681906
1.34,207.66593372790626
1.36,199.42584832237966
1.38,194.16188595174822
1.4,170.01009486363375
1.42,170.33269141418262
1.44,171.29557059562347
1.46,171.81413652081247
1.48,172.39118717863286
1.5,172.79768432088392
1.52,173.12181899017216
1.54,174.07789877303716
1.56,176.15581980201836
1.58,180.33041716990013
1.6,181.7947862999821
1.62,186.50787045733483
1.64,187.2014470157942
1.66,187.2037389928846
1.68,187.57778467041706
1.7,187.77844349522198
1.72,188.49745951334785
1.74,192.26716423680622
1.76,198.4125972231817
1.78,212.23130609182488
1.8,225.22210450004206
1.82,224.08988656457873
1.84,243.5263497179737
1.86,241.3598085388969
1.88,240.14419644573886
1.9,242.62864059332853
1.92,241.65524254944742
1.94,229.69486105715188
1.96,233.30443652694626
1.98,235.79921552885102
2.0,230.66967425444818
2.02,219.85375555693628
2.04,214.74721745553657
2.06,213.7514215735429
2.08,232.56328515239466
2.1,231.40466830982587
2.12,235.94674753370342
2.14,238.2797806431362
2.16,235.08628879275548
2.18,232.32514494351344
2.2,229.4324614963606
2.22,226.2464319413539
2.24,223.6644368913716
2.26,220.6089856913177
2.28,219.5180500490015
2.3,219.2043699024903
2.32,216.8167407007685
2.34,216.169429160626
2.36,215.2117363169613
2.38,217.0438820180926
2.4,216.76531101386905
2.42,218.8725841651958
2.44,222.22584168553396
2.46,226.61603968836815
2.48,230.62746822096997
2.5,232.1855958453095
2.52,236.3141940781994
2.54,239.30694783894987
2.56,242.8335030026648
2.58,246.8053411882881
2.6,250.40688395994664
2.62,252.72179094804275
