d,vs
0.02,62.16845595358548
0.04,79.45906261785069
0.06,85.41292448897555
0.08,94.88952088910177
0.1,101.6243588576128
0.12,104.99766794837034
0.14,108.57109398116566
0.16,110.20367123241074
0.18,113.28462783246877
0.2,115.11588958152926
0.22,118.37315582855251
0.24,119.34129151321393
0.26,120.85883639420283
0.28,129.86157245901393
0.3,127.74160245553342
0.32,131.0832812426758
0.34,136.94805898711914
0.36,144.85417905824679
0.38,150.88691394716142
0.4,154.40999850551182
0.42,156.6618868320264
0.44,157.6932810263896
0.46,145.95324528424567
0.48,133.07160047738296
0.5,140.94033990006739
0.52,138.33713392802073
0.54,133.8056161490062
0.56,135.3637713336867
0.58,133.29025608401045
0.6,128.59955701592278
0.62,123.52282994068464
0.64,119.1618799217224
0.66,118.24606057113057
0.68,113.23446399791172
0.7,111.9116569275536
0.72,110.21362556207382
0.74,109.43379558845187
0.76,107.93022427110861
0.78,109.95861052567489
0.8,114.02250975131516
0.82,114.2937540189085
0.84,117.70947588924967
0.86,125.03781901601143
0.88,131.16425648092266
0.9,137.1869386183563
0.92,138.05248549951983
0.94,134.97169536165265
0.96,132.57084350329427
0.98,132.32841776811756
1.0,132.13726693814348
1.02,131.07379472610742
1.04,131.0311231343939
1.06,132.3514750563944
1.08,134.28778447264983
1.1,139.29773134712778
1.12,146.36471471182838
1.14,157.15886148465546
1.16,158.45877954973275
1.18,165.5531383573862
1.2,166.7198445030745
1.22,197.28602335124847
1.24,183.89914652867984
1.26,183.3164264523155
1.28,202.72427526077973
1.3,196.81103133853438
1.32,198.46551726174363
1.34,193.82814693188442
1.36,185.17440318375125
1.38,179.6660428536333
1.4,157.6315985870756
1.42,158.29376243507326
1.44,158.69187191757365
1.46,159.56046386044875
1.48,159.78867346669125
1.5,159.43941389275366
1.52,158.82004936378797
1.54,159.72160902495992
1.56,162.31120903475858
1.58,166.20758462835414
1.6,169.96936955280785
1.62,174.20532733905176
1.64,176.5843201904791
1.66,176.2376067263201
1.68,176.03756037911796
1.7,175.19774403995442
1.72,177.27503235712203
1.74,178.5589807595757
1.76,185.77495479982392
1.78,200.09308579856156
1.8,211.9898882401322
1.82,212.14323192308348
1.84,229.6677846371332
1.86,229.1542616670188
1.88,227.09991383259984
1.9,226.09386226325086
1.92,224.43178940006746
1.94,212.32310143291693
1.96,214.91574603333777
1.98,215.50398708259416
2.0,210.15870441399665
2.02,199.24010921316298
2.04,193.7345706329094
2.06,194.79837180023486
2.08,210.52644297145974
2.1,207.44895879266755
2.12,211.82146695943706
2.14,214.26504304707632
2.16,213.8890815238261
2.18,211.5474365104771
2.2,209.0420033950568
2.22,207.41317501581224
2.24,203.42160855740644
2.26,200.4985211031579
2.28,202.71417250130258
2.3,200.3029341504467
2.32,198.85473237758114
2.34,197.5244763553109
2.36,197.9703857397661
2.38,201.15596966727145
2.4,201.01092519988703
2.42,202.42167794693307
2.44,205.16348879621398
2.46,208.2668974547224
2.48,211.55745464289674
2.5,213.57599902150488
2.52,217.3969400373452
2.54,219.21325478238654
2.56,222.60583594927314
2.58,225.20059573812395
2.6,229.514149690156
2.62,231.9526115839418
2.64,235.46304321555016
2.66,240.64952663018545
2.68,247.24120844491006
2.7,247.66701022949215
2.72,248.5482664530065
2.74,252.85517945900182
2.76,256.1779012802679
2.78,259.8627661211813
2.8,262.9108104263105
2.82,265.3994982458783
2.84,264.43057397774095
2.86,269.04966824549666
2.88,268.1441500085573
2.9,270.51946798222576
2.92,272.3290237272002
2.94,272.96793589578346
2.96,274.445861004073
2.98,276.07955710433436
3.0,280.2576183522219
3.02,274.4196640583992
3.04,276.174781099568
3.06,276.94149201979815
3.08,282.26094138642975
3.1,280.01590991779216
3.12,287.34543141412115
3.14,288.31086582916726
3.16,291.9725356307661
3.18,295.8112012181765
3.2,295.09893360380323
3.22,296.95507967479205
3.24,297.8509352418131
3.26,300.7872512459665
3.28,302.43065799203964
3.3,303.3628899773662
3.32,303.63482527252415
3.34,304.9613423365442
3.36,307.99832269169957
