d,vs
0.02,68.5669817001154
0.04,87.95891717897189
0.06,94.93961935384536
0.08,106.94637841875362
0.1,114.48749413495086
0.12,118.08724694783211
0.14,122.02733591586232
0.16,123.05538244457027
0.18,126.0735788928766
0.2,128.52100975377212
0.22,131.43649287579998
0.24,131.6760903292727
0.26,134.02296129869492
0.28,144.18292512853753
0.3,142.5492586484745
0.32,147.00529139222982
0.34,152.95604987440424
0.36,163.3094286529543
0.38,170.0710479015669
0.4,174.62931286916447
0.42,176.29486215292846
0.44,177.28322004655237
0.46,164.49313151653365
0.48,152.21799944280735
0.5,162.09218543959213
0.52,158.28861697708825
0.54,153.20784296506105
0.56,155.37967296841768
0.58,154.02549119837903
0.6,148.7198734145617
0.62,144.3192855992399
0.64,139.48793621498223
0.66,138.2302918384094
0.68,132.76289880758273
0.7,131.42618173956865
0.72,130.55612538562033
0.74,129.30501275156075
0.76,128.67821766607562
0.78,131.25626656765868
0.8,135.49788248507681
0.82,136.6425312503888
0.84,140.23903262605407
0.86,149.07251576693838
0.88,157.11258753328164
0.9,162.25305633091318
0.92,162.946194814133
0.94,160.19873220619473
0.96,155.68785702746092
0.98,156.44226740908002
1.0,156.17969038560062
1.02,155.25380717420828
1.04,156.08140746503466
1.06,158.61121675407531
1.08,161.05510379789015
1.1,167.03800686143015
1.12,173.99181627322207
1.14,184.31003089146807
1.16,186.41741377155654
1.18,193.75777113516608
1.2,196.0387351332576
1.22,233.66653020174576
1.24,217.6309383734733
1.26,215.49233183808718
1.28,237.9421398184224
1.3,232.83405503525526
1.32,231.71551081223305
1.34,224.86549634786275
1.36,213.9966902262442
1.38,209.48164994545894
1.4,184.92456193769115
1.42,186.09071390812937
1.44,187.2203210238476
1.46,188.23748132418297
1.48,188.92697351491918
1.5,189.91165745369474
1.52,187.8899987804102
1.54,189.36865028885117
1.56,190.7805323711281
1.58,194.3285927524244
1.6,197.40439212773623
1.62,199.67746434564057
1.64,202.4088797254997
1.66,202.58721538850742
1.68,201.2060862828105
1.7,201.9649606142036
1.72,203.70477257757767
1.74,205.91454008549036
1.76,213.0797272346023
1.78,230.40600887319295
1.8,242.84527398488498
1.82,241.16806620467804
1.84,261.93582278117265
1.86,259.9988221721329
1.88,259.017725824444
1.9,259.4977884752915
1.92,256.64601225874964
1.94,242.91272702838984
1.96,245.47868442051882
1.98,247.85656625504646
2.0,243.67747052225798
2.02,231.88557534802283
2.04,226.18973563490115
2.06,225.44489096402745
2.08,243.77055265156366
2.1,241.43608521621405
2.12,247.96068803069224
2.14,248.43073716174675
2.16,247.4004774255397
2.18,244.83168857826135
2.2,243.4198162085246
2.22,239.3524601415723
2.24,236.98872446164077
2.26,234.14403596048228
2.28,235.76495803666558
2.3,233.03179917210377
2.32,230.1059334702401
2.34,229.13655096435872
2.36,228.89003678198694
2.38,230.90017033873835
2.4,230.80896348922124
2.42,231.54442394048064
2.44,232.8997511695454
2.46,237.19980428879225
2.48,242.55814363404644
2.5,246.7028615736045
2.52,248.6521422924895
2.54,249.30191760592956
2.56,255.33221005601297
2.58,260.07588377353096
2.6,263.4698462251466
2.62,268.2714902208172
2.64,272.2252634078576
2.66,274.4315085555293
2.68,283.53682732276803
2.7,286.1476454666043
2.72,290.2616389208919
2.74,290.16641882311455
2.76,296.59103191412163
2.78,301.97648945369804
2.8,304.40648726143485
2.82,309.73515340553496
2.84,310.3394631257629
2.86,317.4321516004845
2.88,316.2667482396955
2.9,321.04634619838794
2.92,320.97693196303817
2.94,321.2224266990591
2.96,323.6162772617285
2.98,324.23351114389726
3.0,327.2527134449924
3.02,318.0094982887973
3.04,323.8021124139762
3.06,323.0893935824966
3.08,332.0853136294175
3.1,332.92931887297124
3.12,342.59743486441545
3.14,342.0586346059905
3.16,346.67709657798287
3.18,352.62503935635584
3.2,352.75624358340906
3.22,356.54299851453356
3.24,357.39788515368195
3.26,357.8005763116391
3.28,358.12410767213896
3.3,358.6636704952035
3.32,359.4866905097908
3.34,360.3233538047501
3.36,367.1437691500376
3.38,371.22476119559644
3.4,374.5970902987652
3.42,376.6804444748783
3.44,380.7827328004759
3.46,383.4922650062704
3.48,383.0876248503336
3.5,383.74337103825394
3.52,382.500601296559
3.54,381.4593920592941
3.56,379.8056875875163
3.58,377.8726521049622
3.6,376.55499560226497
3.62,375.06218369103146
3.64,370.40436181443823
3.66,365.34801881720534
3.68,361.1036494787428
3.7,358.23398663745365
3.72,356.15335782899024
3.74,355.8287940623199
3.76,357.9183592654052
3.78,359.70878936032824
3.8,356.9613881689812
3.82,360.659879443012
3.84,363.6791552570867
3.86,369.411172708731
3.88,377.0540876938581
3.9,380.7339209054014
3.92,386.70242792440257
3.94,387.6886350766605
3.96,393.84467551341805
3.98,394.4445431355891
4.0,401.6442558759256
4.02,394.493795977641
4.04,399.0529244457201
4.06,401.98813464831835
4.08,401.01313421406223
4.1,401.63607258463713
4.12,400.2661813461862
4.14,399.2696517106655
4.16,402.19535706652994
4.18,397.0099313230555
4.2,392.7371358511297
4.22,386.16792791525563
4.24,381.54287338689267
4.26,383.0294224762716
4.28,382.77901381272085
4.3,384.37221032164695
4.32,384.85097513850184
4.34,384.24648968433934
4.36,384.30357251181215
4.38,383.1160135576591
4.4,385.3911591106305
4.42,389.74896823192375
4.44,392.38604359683313
4.46,395.8762616528923
4.48,396.85407719446124
4.5,403.3694320119681
4.52,402.9192030432036
4.54,411.66767748546107
4.56,413.7479038809069
4.58,415.5956161776102
4.6,415.58882958107483
4.62,412.92082570683596
4.64,413.35419697016397
