d,vs
4.2,166.04440598719458
4.22,165.64488297633991
4.24,165.2908223313832
4.26,165.76923087154788
4.28,165.24469568076074
4.3,165.54440951693738
4.32,166.09496793542704
4.34,166.58492460057266
4.36,166.58334581546444
4.38,166.9969179619463
4.4,168.21331373869947
4.42,169.14311947150472
4.44,170.6784004819073
4.46,172.0431790794818
4.48,172.71885788340458
4.5,173.36422196372862
4.52,173.96933619386303
4.54,175.06677877304358
4.56,175.5691966766796
4.58,176.0880856175035
4.6,176.98318874401065
4.62,176.51942856048427
4.64,176.70102547985607
4.66,174.6254351066892
4.68,174.51833033313872
4.7,174.07771948080912
4.72,173.32976822121154
4.74,172.83171721301915
4.76,171.9044002380066
4.78,171.3645614451776
4.8,170.57698172498786
4.82,171.2847847430757
4.84,170.7087961955278
4.86,170.0413173334572
4.88,170.23751988935405
4.9,170.40628172357185
4.92,170.39860715178372
4.94,170.78161016747023
4.96,170.69641917768396
4.98,171.19003158757667
5.0,169.79951843508044
5.02,169.16387880559324
5.04,170.18802189707046
5.06,171.15366883751764
5.08,171.52099834407653
5.1,172.5503723322746
5.12,173.71424442995865
5.14,175.126452579834
5.16,176.09613570472578
5.18,177.92564650043616
5.2,179.11572032473643
5.22,180.54495312077827
5.24,181.9831499283714
5.26,182.21378300850563
5.28,183.54287179352377
5.3,183.77091641386767
5.32,184.13157426029954
5.34,184.129774580214
5.36,184.2273267460995
5.38,185.1682962360605
5.4,185.7822197171924
5.42,185.96230564379493
5.44,185.9863475264443
5.46,186.26418001798655
5.48,186.48723787243753
5.5,186.35342160732606
5.52,186.53060722547258
5.54,185.5593736240851
5.56,185.62057154514022
5.58,184.91267865259738
5.6,183.50278426730918
5.62,183.17929382941134
5.64,182.61592293921885
5.66,183.03071982732885
5.68,183.20022660345896
5.7,183.09163248614345
5.72,183.57557872777414
5.74,182.90226901435165
5.76,183.68823628334601
5.78,184.01484617008467
5.8,184.58231121951943
5.82,185.75867697330867
5.84,186.4283231065222
5.86,187.489644769406
5.88,187.6744418088965
5.9,187.85540696183566
5.92,187.30090270536172
5.94,187.22874345810362
5.96,186.4915757599925
5.98,185.71507406129038
6.0,182.4215159626409
6.02,182.16385567244257
6.04,181.69928035457178
6.06,181.0260709868067
6.08,179.81927414340495
6.1,179.66336271625218
6.12,178.4612830250776
6.14,178.50200263194523
6.16,178.2403202804406
6.18,176.88844459446284
6.2,175.7456693748087
6.22,174.01117522459856
6.24,172.1679428513142
6.26,169.77195108486427
6.28,168.72232170908939
6.3,166.84111219926476
6.32,166.05457891558328
6.34,164.32354401329263
6.36,163.36025581030478
6.38,162.35957652852414
6.4,161.05289208308952
6.42,160.5834722057463
6.44,160.14488628673416
6.46,159.77190436641132
6.48,159.22268523221138
6.5,158.8391832167968
6.52,158.79168204706497
6.54,157.94197304768332
6.56,157.88158815415926
6.58,157.59597338317488
6.6,157.64540659349905
6.62,157.31062143555403
6.64,157.00538964105127
6.66,156.6419826537994
6.68,156.5342318403703
6.7,156.12556705411302
6.72,155.13150400794632
6.74,154.39444724158258
6.76,153.33178329104248
6.78,152.98361425163597
6.8,152.19571144195464
6.82,151.7828757155657
6.84,151.7224555145385
6.86,151.41920239267952
6.88,151.30610912358785
6.9,150.76203096400843
6.92,151.03302546372828
6.94,150.25706334762998
6.96,150.50839251112194
6.98,149.8507389555071
7.0,149.90378121754145
7.02,147.31024649056508
7.04,147.93341329106747
7.06,148.98932864390034
7.08,148.85741355779527
7.1,149.31024692127824
7.12,150.2951928146056
7.14,150.33126254915214
7.16,150.526107395462
7.18,150.37173879921983
7.2,149.44955041797988
7.22,148.5602280749737
7.24,147.0170053164136
7.26,147.26970342893827
7.28,146.5809985870053
7.3,145.8702602076788
7.32,145.01130358236855
7.34,144.03837430635542
7.36,142.98821906264837
7.38,141.5241851112204
7.4,141.3074698244014
7.42,141.46550810450904
7.44,140.71941464636814
7.46,140.1231902942146
7.48,140.0004038118227
7.5,141.94349767169203
7.52,142.416186373333
7.54,143.0386066760952
7.56,144.82943266535455
7.58,145.25821372588362
7.6,145.14331588059127
7.62,143.84630593802137
7.64,142.46690986051135
7.66,143.0100393721717
7.68,140.10861849361248
7.7,139.89597965017734
7.72,137.2724794162101
7.74,135.65981132331615
7.76,134.86800792293187
7.78,132.37182858587423
7.8,131.65540914404744
7.82,130.78546975888258
7.84,131.32162270945537
7.86,130.14791567345318
7.88,128.4299908942321
7.9,126.03168793155768
7.92,126.13888820515433
7.94,123.50738920140104
7.96,123.19905248046653
7.98,121.53133881836703
8.0,116.18883904249884
8.02,119.00463840627742
8.04,115.59341163848866
8.06,113.73762290909042
8.08,110.94499958234556
8.1,109.86337631058484
8.12,105.50227233966942
8.14,104.05738870500456
8.16,103.92196334000862
8.18,99.97441840487724
8.2,100.6432538467028
8.22,101.35766442126263
8.24,102.48459455059945
8.26,103.95582606294906
8.28,103.87123804434901
8.3,105.51511888444179
8.32,105.42731414302598
8.34,108.36782281211323
8.36,108.56782651595148
8.38,110.26623398349606
8.4,110.62943576170434
8.42,110.35726340191322
8.44,113.78045615807702
8.46,114.9711457611472
8.48,114.1399844690254
8.5,113.42009002753626
8.52,114.25569100181688
8.54,114.01665352079732
8.56,112.73267354479206
8.58,112.60335248218546
8.6,113.06001701777255
8.62,114.02548400215005
8.64,115.95562965975999
8.66,119.7932018567315
8.68,124.19103138216501
8.7,131.3087363738368
8.72,133.07300921235662
8.74,138.08946396465797
8.76,138.79486282279004
8.78,140.6333429493785
8.8,140.88845292652394
8.82,141.0960425669657
8.84,141.73091000265788
8.86,140.8319548518608
8.88,141.64246733221054
8.9,141.67382903227204
8.92,139.29218278676805
8.94,136.99724094612452
8.96,132.95698500898
8.98,131.86323886081635
9.0,125.70065410007751
9.02,146.91109883011512
9.04,143.12514564877546
9.06,144.3417084062415
9.08,142.34894247046665
9.1,138.28659487050115
9.12,136.16620599634646
9.14,131.4961936847041
9.16,128.9842186786876
9.18,122.75162132519115
9.2,122.7061976807026
9.22,118.3358518041147
9.24,115.73341517600323
9.26,113.71777980396733
9.28,112.45072075627031
9.3,113.53145970292753
9.32,112.25260068535528
9.34,113.4124431226976
9.36,114.32914666386651
9.38,113.72643227183278
9.4,110.46260079704221
9.42,110.76147866349707
9.44,110.72014140578433
9.46,111.09982920799163
9.48,113.86329146829112
9.5,114.93809398878803
9.52,114.72346821084709
9.54,115.3684245113982
9.56,113.9348017788877
9.58,113.66053553853918
9.6,112.99797579255463
9.62,111.58835074312701
9.64,111.5080255352716
9.66,110.49209232528551
9.68,110.27088784258012
9.7,109.27420613686562
9.72,109.38146670785845
9.74,110.36978624568442
9.76,110.08367149371497
9.78,111.37395021164143
9.8,112.19195390523446
9.82,113.19509171246807
9.84,113.77936268489182
9.86,114.23826104914514
9.88,115.8209301694142
9.9,117.06713457428866
9.92,119.22775506451674
9.94,119.94467363466775
9.96,122.17173822533883
9.98,122.33449290090647
10.0,116.15972521014753
10.02,134.95346150603933
10.04,133.02989708818987
10.06,131.6307259322518
10.08,131.72137278436378
10.1,133.94651939766086
10.12,135.8357191667218
10.14,138.32329571358693
10.16,139.85458251064864
10.18,144.5425253934803
10.2,144.74782480325618
10.22,145.6313649831602
10.24,145.231736942579
10.26,144.30114983343748
10.28,140.50486543418478
10.3,138.29001314076163
10.32,133.38021552846436
10.34,131.91597258967417
10.36,128.15372091394306
10.38,126.95839846409774
10.4,123.20901565199836
10.42,122.66328189652423
10.44,120.29340693261064
10.46,118.91455371808317
10.48,117.82691429362274
10.5,115.54850737095812
10.52,113.87035664913164
10.54,112.43066391772119
10.56,111.82720546219932
10.58,111.6473619821351
10.6,111.82690921950075
10.62,111.1074475358942
10.64,110.88258761793871
10.66,110.91713559256718
10.68,110.73205999556706
10.7,110.17044200529989
10.72,109.47069787642577
10.74,108.73261384648193
10.76,108.85725872830739
10.78,109.0930856421473
10.8,108.45825346116168
10.82,108.28150077616513
10.84,108.58858427277553
10.86,108.90512786916807
10.88,109.33509005005325
10.9,109.70145389111062
10.92,110.57291775700213
10.94,110.29006572590677
10.96,111.1684301819139
10.98,111.5218224041873
11.0,112.3713396275077
11.02,122.05923981707586
11.04,122.23648833070924
11.06,119.5684203676708
11.08,118.11533501125689
11.1,116.93580902257284
11.12,117.32721958425532
11.14,117.67661131924756
11.16,114.92034788699951
11.18,114.75762410854594
11.2,113.58835880567952
11.22,113.71568106499159
11.24,113.04538046756485
11.26,113.7784090779081
11.28,113.28712642352824
11.3,113.70722943538146
11.32,114.6157707645001
11.34,115.57198544544444
11.36,116.10388518250707
11.38,118.13155117717274
11.4,119.35042470696683
11.42,121.54908506517101
11.44,121.70723137923504
11.46,122.55590639478538
11.48,122.50831820515594
11.5,122.8908682911762
11.52,123.88429584345215
11.54,124.12734392204618
11.56,125.0003509418695
11.58,125.46940851176653
11.6,127.44960858503259
11.62,129.12134260766422
11.64,130.65981862717493
11.66,130.49985768197905
11.68,132.20710165886376
11.7,132.21218529786555
11.72,133.40822810098618
11.74,133.8976444686398
11.76,134.5682489329031
11.78,136.1939471606327
11.8,138.22434817967795
11.82,138.8558713193357
11.84,140.43613433463173
11.86,141.32036611245402
11.88,142.7913772755847
11.9,143.78739869478585
11.92,142.62179027153022
11.94,140.5782755496496
11.96,139.07561475579593
11.98,137.57468477085837
12.0,136.6150722681523
12.02,143.77079082399868
12.04,142.69027220326558
12.06,143.5691369632172
12.08,144.69596528058457
12.1,149.42668295825007
12.12,153.82247537207763
12.14,167.14766218394905
12.16,175.12238607294486
12.18,170.46389222466314
12.2,170.56870161598096
12.22,170.97385980957918
12.24,162.76224682901514
12.26,159.03920704031225
12.28,154.74579515912436
12.3,151.4933502105622
12.32,148.22883280425717
12.34,147.98544710643486
12.36,144.9470045944109
12.38,144.8939743712028
12.4,144.7477663082422
12.42,143.18726785997876
12.44,143.43931807644805
12.46,139.88445219247404
12.48,139.9284647210118
12.5,142.41957267019768
12.52,144.0696722662009
12.54,146.2545126660567
12.56,145.76264595394252
12.58,142.9104022057875
12.6,142.09855277671477
12.62,142.20694904480135
12.64,142.2023174507054
12.66,141.38449007938084
12.68,141.20600630734282
12.7,137.052521723313
12.72,136.37485295829765
12.74,134.66581418342918
12.76,135.2343970354167
12.78,140.18633824850394
12.8,145.91613675885134
12.82,145.57642653156708
12.84,144.6137477961591
12.86,144.11242290540378
12.88,142.2924296016561
12.9,141.05128720524127
12.92,137.09710614979554
12.94,136.1550401806212
12.96,135.73662815806472
12.98,135.0362156573404
13.0,131.15287411783385
13.02,144.83419341329784
13.04,153.1854769717995
13.06,149.40580187583183
13.08,143.3974213317946
13.1,141.01691491997147
13.12,138.93082603370493
13.14,136.81703411926077
13.16,136.56524533015835
13.18,135.1879904749246
13.2,134.39694731255554
13.22,131.1083115890381
13.24,131.1852210041536
13.26,129.40205185049518
13.28,129.29370470317977
13.3,129.5256521952333
13.32,129.97948477621338
13.34,134.610121149813
13.36,135.84493157718026
13.38,137.48569376649166
13.4,143.60665406690242
13.42,144.92084519515205
13.44,149.31236357227067
13.46,149.85884478441383
13.48,149.7953314323351
13.5,149.88431910636646
13.52,149.5265955747767
13.54,150.18948074840225
13.56,151.3778673397604
13.58,149.50777797348002
13.6,147.7594274999671
13.62,149.18750976713662
13.64,148.5183194198583
13.66,146.97112360190914
13.68,146.78779871960938
13.7,145.17666200488353
13.72,143.27393640519028
13.74,141.33542483605595
13.76,140.336400723963
13.78,140.07058003651164
13.8,138.7182831171143
13.82,137.5667412603139
13.84,136.5725175320183
13.86,136.4204460204435
13.88,135.6018409064587
13.9,135.0441486134411
13.92,134.34369560380128
13.94,132.99465335526025
13.96,132.100826955419
13.98,131.73551865560768
14.0,127.88296805146031
14.02,148.69415420230746
14.04,146.7232643584299
14.06,143.3690214611473
14.08,139.42091306043184
14.1,137.7875274575846
14.12,134.84734076316118
14.14,134.41921215829478
14.16,132.58945480678042
14.18,130.7612577568569
14.2,130.20431173145596
14.22,129.03204327958605
14.24,128.8922605151901
14.26,129.7508826277144
14.28,131.72274586738862
14.3,134.79503047508115
14.32,137.9334025804586
14.34,143.11422086305123
14.36,145.22816022278542
14.38,149.61606751797856
14.4,150.0638781296129
14.42,150.44407186464048
14.44,150.55357183041627
14.46,150.29484971769088
14.48,150.83805902355226
14.5,150.9187197806985
14.52,149.34567457222062
14.54,151.399548935883
14.56,153.54356017507095
14.58,154.71728863564874
14.6,153.5295878017873
14.62,153.2745139792924
14.64,149.40230428652592
14.66,146.8524814502861
14.68,142.68902972542497
14.7,140.90219833099138
14.72,139.40897099443413
14.74,138.25002786569257
14.76,142.62976586083727
14.78,139.9698902892522
14.8,140.63557333468722
14.82,141.61573931489374
14.84,140.97974829175322
14.86,142.83018780122697
14.88,142.91579176021145
14.9,144.80067245189275
14.92,144.76852867576542
14.94,147.7022220783607
14.96,150.3915266443584
14.98,150.8547028598909
15.0,150.90028995402946
15.02,152.2481803945381
15.04,153.1857292016628
15.06,163.63324365147682
15.08,159.18157662817893
15.1,157.09726578462514
15.12,155.61668343546674
15.14,154.9309825868935
15.16,153.70886554891462
15.18,153.03216242555106
15.2,151.48912884854337
15.22,151.59509120463807
15.24,152.33971435823375
15.26,153.00834192420805
15.28,154.3931199960146
15.3,153.48573883493074
15.32,153.85139599408012
15.34,155.17658767496647
15.36,155.6875125501296
15.38,156.32489470486294
15.4,157.4821697149772
15.42,161.1260258970992
15.44,161.26744795921687
15.46,162.15323616648456
15.48,161.9014598977583
15.5,162.66375647618347
15.52,161.65071498874434
15.54,161.55599444542491
15.56,162.22802972325198
15.58,162.3406472119563
15.6,163.4813315227209
15.62,163.68486896892327
15.64,164.15421327014488
15.66,164.44672357856186
15.68,164.32692098182423
15.7,163.72559032163355
15.72,163.161495457378
15.74,163.7400443139397
15.76,164.08850704045625
15.78,163.9730221766096
15.8,164.81671521193817
15.82,164.71458263362442
15.84,165.54443924160367
15.86,166.427255000238
15.88,166.12105998212283
15.9,166.97405767495817
15.92,167.88426269745574
15.94,169.5439443130222
15.96,169.77891591012386
15.98,169.20790370044364
16.0,168.98329506430125
16.02,172.64343171580867
16.04,172.6550168068402
16.06,174.10909542476656
16.08,173.77066754980927
16.1,176.09109178289606
16.12,175.745938416129
16.14,176.4030130618831
16.16,178.04086655359725
16.18,179.44987683282474
16.2,181.502617570032
16.22,182.41560142786372
16.24,183.89586254801432
16.26,183.9191502938982
16.28,187.80085922789576
16.3,188.4563117671819
16.32,190.20568247523872
16.34,190.26741847928471
16.36,184.47831542324744
16.38,185.73733553547967
16.4,184.37452294666542
16.42,182.52960636982502
16.44,180.7473528544916
16.46,177.84446339268573
16.48,176.72443482932553
16.5,170.8743183474876
16.52,170.87367239692497
16.54,169.9057192451477
16.56,168.48176958588448
16.58,166.34552838052582
16.6,165.1879211332131
16.62,170.19815009485262
16.64,172.5428822842354
16.66,168.67744862529418
16.68,165.47704931836833
16.7,166.26829029277755
16.72,165.5328690940863
16.74,165.6331422615751
16.76,165.70739978787074
16.78,165.7434887120422
16.8,164.6617302382892
16.82,164.87882853547708
16.84,164.1955547066224
16.86,163.87292428104706
16.88,163.04732053012683
16.9,160.60042922803382
16.92,160.39454918019538
16.94,158.43589913912638
16.96,157.82577248421902
16.98,157.22653456853914
17.0,157.1057760382122
17.02,162.32119733767922
17.04,163.0517961799791
17.06,161.24178950434376
17.08,159.49683521016289
17.1,158.902377215896
17.12,156.49447458129075
17.14,156.72759910117708
17.16,156.205555128334
17.18,154.49157720554638
17.2,164.9801072258628
17.22,177.35568314329268
17.24,176.75551931719372
17.26,181.52219974261996
17.28,181.96035321556764
17.3,190.36862054928233
17.32,189.32925313505316
17.34,183.2333032734597
17.36,180.23636795344285
17.38,178.63652701126045
17.4,178.35443477189764
17.42,176.33786823518707
17.44,211.2512947051247
17.46,218.36196256505556
17.48,209.04306134270178
17.5,212.26151290923633
17.52,229.80875679585137
17.54,227.77590060547348
17.56,238.100518933777
17.58,234.26548039755164
17.6,239.9480712639979
17.62,244.0892947154787
17.64,226.7410592095252
17.66,228.36604931445623
17.68,221.08752872126786
17.7,212.05261264455046
17.72,206.87594865968086
17.74,201.20177133543996
17.76,194.81980454500342
17.78,185.89655575272067
17.8,186.03600166338867
17.82,189.65805469537355
17.84,186.6823160863354
17.86,197.75166919037375
17.88,196.74631716447425
17.9,198.46485805269293
17.92,201.30082912193916
17.94,200.54110362634287
17.96,239.12859551790865
17.98,270.32416608955305
18.0,286.6824429674165
