d,vs
0.02,47.32990963377144
0.04,60.63171849778161
0.06,65.12359635774719
0.08,72.07166367119727
0.1,76.92190770785612
0.12,79.77851026461231
0.14,82.70085479172204
0.16,83.37691195371208
0.18,85.90775231182786
0.2,87.85649495850535
0.22,89.55429561310375
0.24,90.65474981359279
0.26,91.6907908003661
0.28,99.59863071094003
0.3,98.25211800078611
0.32,101.28977364242718
0.34,105.35314711136284
0.36,113.10322402935488
0.38,118.21230352745513
0.4,121.41897443839
0.42,123.82322278268651
0.44,122.79460579876816
0.46,112.98760685189407
0.48,104.32226996636324
0.5,110.74620424984366
0.52,108.93499123419292
0.54,104.96432013188192
0.56,105.90754933138282
0.58,103.47039320197935
0.6,100.29918898224143
0.62,97.13900624708668
0.64,93.98792454068372
0.66,92.98984247639896
0.68,88.94196575572391
0.7,88.19408439120566
0.72,87.07025050334903
0.74,85.95080265937698
0.76,84.94320112377662
0.78,87.17761526714125
0.8,90.67269464100622
0.82,91.2558903593105
0.84,93.86677413846418
0.86,98.87127617893512
0.88,103.52145110740997
0.9,108.16750380662336
0.92,109.43279825185797
0.94,106.52384748444334
0.96,103.87958723571668
0.98,104.13753394889265
1.0,103.65162999009551
1.02,102.95484733562365
1.04,103.08263169645676
1.06,105.08384599702028
1.08,107.17944489791383
1.1,111.81201566108192
1.12,117.73691123405858
1.14,124.72721143768653
1.16,124.52281102630911
1.18,129.02258669890614
1.2,130.52454382248598
1.22,153.5089339987088
1.24,143.85520474004088
1.26,143.6219963562894
1.28,158.97711040199437
1.3,156.0058939542009
1.32,155.91549566518586
1.34,151.86893530613509
1.36,146.04455229492083
1.38,142.18128376837686
1.4,125.04019175653788
1.42,123.6548570945924
1.44,124.3822663961349
1.46,125.52927377116794
1.48,125.8230508766795
1.5,126.23599447357793
1.52,125.99566176165804
1.54,125.96205105070393
1.56,127.17902519714694
1.58,130.03833776027437
1.6,132.4400586626068
1.62,135.02739638094855
1.64,135.73996944943764
1.66,135.17041991425572
1.68,135.06017720242667
1.7,135.26698854090293
1.72,136.11733856457658
1.74,137.9102454507336
1.76,142.80635859757027
1.78,153.8678647012717
1.8,164.0254347299352
1.82,163.96175793306713
1.84,178.4997831564173
1.86,176.71678494214086
1.88,175.6109807237882
1.9,175.9473426005112
1.92,174.10167535395254
1.94,164.3436242618683
1.96,166.6406744364974
1.98,168.04184071746838
2.0,165.52137439163977
2.02,155.95324269258248
2.04,151.62239660134557
2.06,151.37146635816836
2.08,163.17939739398832
