d,vs
0.02,53.71552013934144
0.04,68.65523294758472
0.06,73.7361646924399
0.08,82.24605478345319
0.1,88.80388962125963
0.12,91.53179849443572
0.14,95.11792873696383
0.16,96.26476641562543
0.18,98.53548054446706
0.2,100.06157208929157
0.22,102.43360318181524
0.24,103.05770788724206
0.26,104.47142519473891
0.28,112.21066333372764
0.3,111.41696391959682
0.32,115.42377581358343
0.34,120.3214961052864
0.36,127.74023406517327
0.38,134.78990496266644
0.4,138.84774978961815
0.42,141.82777679392345
0.44,141.55872753422622
0.46,131.56664181948378
0.48,121.98890767967636
0.5,130.0560544164169
0.52,126.9474903425013
0.54,123.094072733789
0.56,123.71460983329293
0.58,121.2475962412502
0.6,118.21471143786472
0.62,115.02064658097538
0.64,112.29808282559533
0.66,111.54367121286019
0.68,106.79334285630324
0.7,106.851471586685
0.72,104.96295816661959
0.74,104.04950101600677
0.76,102.67871540445303
0.78,105.12477001991026
0.8,109.37223316796403
0.82,110.17653055002576
0.84,113.7506437914409
0.86,120.6128263195505
0.88,127.17454676967196
0.9,132.1919838862739
0.92,132.02158010572626
0.94,130.2131607280459
0.96,127.72132728457123
0.98,128.664322379542
1.0,127.5588681062898
1.02,126.5150931330279
1.04,126.85417152210813
1.06,127.73315891272854
1.08,130.2879536249364
1.1,135.3941759667973
1.12,142.22439590639297
1.14,150.74532010263178
1.16,151.1519678555625
1.18,157.84094239154444
1.2,159.96894460938026
1.22,190.33231329826532
1.24,176.7501803949327
1.26,176.985662871145
1.28,195.0869756882027
1.3,189.21585025738733
1.32,188.16987662804482
1.34,182.90182181264106
1.36,175.32828011340698
1.38,169.38109441456987
1.4,150.31313813065913
1.42,151.625908978018
1.44,152.73205290470963
1.46,154.12252624507428
1.48,154.0792995415675
1.5,154.95578707946586
1.52,155.05107947115374
1.54,154.86138764799338
1.56,156.4733777193194
1.58,159.85033654859012
1.6,163.10452410772575
1.62,167.41352835877134
1.64,168.94104921074847
1.66,169.5104026508002
1.68,168.7368699976783
1.7,168.2444214035503
1.72,169.12785142312015
1.74,171.98562625922162
1.76,177.28968166365124
1.78,189.27939906931613
1.8,199.43003440737823
1.82,197.47704687910417
1.84,214.8752161369453
1.86,214.54548510396245
1.88,213.60255313139805
1.9,214.43508210533372
1.92,212.23893534296883
1.94,202.42440925762278
1.96,206.9541601422427
1.98,207.1259002197439
2.0,203.61359741079772
2.02,195.3816158551324
2.04,192.7690984172528
2.06,190.47396305279568
2.08,206.73225082832684
2.1,206.04857805283217
2.12,209.35232170624354
2.14,210.35680140239032
2.16,206.97750417378285
2.18,204.59354415476702
2.2,203.09479216486014
2.22,200.2841069432474
2.24,199.0184695584151
2.26,196.15372454828025
2.28,195.49664439165767
2.3,196.4285135111575
2.32,194.74377195916853
2.34,194.64155419078486
2.36,194.97228417159826
2.38,196.37929595289341
2.4,196.26125665183434
2.42,196.31801242395161
2.44,197.89093388776183
2.46,201.76280635586943
2.48,205.8227215020579
2.5,208.0435980875405
2.52,209.80604869367912
2.54,211.5013866237088
2.56,215.78055333372242
2.58,219.14053746163967
2.6,221.6372279680279
2.62,223.09006004022845
2.64,226.98257364503237
2.66,230.00962737585624
2.68,236.31067225193246
2.7,237.94239403497212
2.72,240.5857982012083
2.74,244.20332670062348
2.76,248.06331591027336
2.78,252.5796204672728
2.8,257.34615043616606
2.82,259.2936693358622
2.84,260.38107655733427
2.86,266.8813368880302
2.88,268.1102011586054
2.9,269.1962121314567
2.92,271.775677322437
2.94,272.61669579320267
2.96,275.66879966814616
2.98,278.04656330250026
3.0,281.9809484086748
3.02,276.15634050326656
3.04,278.7314328456009
3.06,280.9427980565302
3.08,287.0963224824122
3.1,288.2107859482168
3.12,294.58092978602537
3.14,294.9801723914714
3.16,296.1855082754829
3.18,300.2656257361988
3.2,300.5978699253649
3.22,301.12668333998937
3.24,304.4415692692856
3.26,306.49285024943833
3.28,305.38898135401547
3.3,306.91462135497915
3.32,306.0781451169616
3.34,305.2618311228387
3.36,308.3474698620787
3.38,308.67863580522965
3.4,308.7648142500336
3.42,310.8899637233076
3.44,313.63154656743615
3.46,316.13162653256796
3.48,318.4546099809967
3.5,316.32906383918447
3.52,315.6223964971041
3.54,314.2314606155512
3.56,312.8690468725415
3.58,310.6911267383355
3.6,309.2601898192034
3.62,304.8670521657493
3.64,300.82980020385736
3.66,293.3498089113205
3.68,291.7415818617894
3.7,288.0309756466875
3.72,287.8659394991092
3.74,287.90930076484995
3.76,291.6200129832158
3.78,295.46788665824903
3.8,294.7263139953587
3.82,296.84041876889245
3.84,300.1797026340155
3.86,302.0669119224832
3.88,308.34671908949895
3.9,311.02473167347677
3.92,314.6883190319628
3.94,317.7841779263897
3.96,323.72874088994456
3.98,325.69125628285013
4.0,334.54244592680385
4.02,329.6756506856443
4.04,331.99720681617237
4.06,332.26686646887293
4.08,330.60100244380556
4.1,331.86473525071307
4.12,332.15964222563645
4.14,331.24424565883425
4.16,333.3899092584547
4.18,332.5565976186967
4.2,330.31100959810306
4.22,328.7469720669762
4.24,323.5320532969913
4.26,321.137999944911
4.28,321.6574711828219
4.3,319.42487114592086
4.32,321.8482991563215
4.34,320.69138897117983
4.36,324.31727116361606
4.38,322.3721477017152
4.4,323.2143276253383
4.42,323.5080005789927
4.44,327.03340379560433
4.46,329.27663973810155
4.48,330.1772471464113
4.5,333.2393039339549
4.52,338.28673007948817
4.54,342.6596967068268
4.56,343.6506340384499
4.58,344.46374501466363
4.6,344.03094830292605
4.62,343.27092530918793
4.64,345.0796737519154
4.66,340.5298746146886
4.68,342.9262180885858
4.7,341.52055051579674
4.72,337.48173952098807
4.74,337.3229149021254
4.76,334.60208652809996
4.78,334.96229140398725
4.8,331.2379996832024
4.82,331.52037108897224
4.84,329.2064471630824
4.86,327.9941010726063
4.88,327.9227244507855
4.9,325.08647388119584
4.92,323.03646484678166
4.94,322.18274756605285
4.96,321.37097213963057
4.98,323.5140039614259
5.0,321.51589651241073
5.02,314.99713699694644
5.04,317.3559566797332
5.06,318.8146416223686
5.08,319.1732308364548
5.1,319.13099630215
5.12,323.1874251769251
5.14,326.69901671829876
5.16,332.0695044381227
5.18,337.22301034158613
5.2,341.6202482913299
5.22,341.4309956934779
5.24,344.9070020919574
5.26,346.6429959210281
5.28,349.34641648095794
5.3,348.63701518501443
5.32,351.7828162017839
5.34,350.6812419875603
5.36,350.168909746043
5.38,347.9313292641611
5.4,347.44564113256416
5.42,349.07320103316755
5.44,347.5743901052422
5.46,345.11693061238964
5.48,346.69368163273026
5.5,342.9904449126801
5.52,341.48483933284905
5.54,339.19669757489095
5.56,339.3821502662976
5.58,338.9614198238069
5.6,336.04117932978914
5.62,334.03132061999935
5.64,332.9988159726215
5.66,330.434880806865
5.68,330.33922592022657
5.7,328.1882668863036
5.72,328.80898396253355
5.74,326.1467517600503
5.76,326.2949857486589
5.78,325.77260971258636
5.8,325.84681397346594
5.82,326.4920083902127
5.84,328.9614454899247
5.86,333.18306825268877
5.88,333.4570214502841
5.9,335.58373961377936
5.92,333.4410296869989
5.94,332.94012864300225
5.96,331.3803699023236
5.98,329.1859843709892
6.0,325.3252677141868
6.02,320.4421964557492
6.04,317.2414269450595
6.06,315.97554361996674
6.08,312.612494464281
6.1,312.8287798291432
6.12,310.52405207618517
6.14,310.23430988071027
6.16,307.14024461699535
6.18,304.5566152189946
6.2,301.9782397500037
6.22,302.3907851093828
6.24,299.57674610373044
6.26,292.6345062561805
6.28,291.8712024294195
6.3,287.9030702913703
6.32,283.1250584628765
6.34,278.9811950357759
6.36,274.7549677294627
6.38,272.9007423039017
6.4,267.81149769505765
6.42,268.62001429967756
6.44,266.4967748865174
6.46,266.2416943183886
6.48,262.15769146024587
6.5,260.8708842895299
6.52,259.51670086058374
6.54,260.0614295065691
6.56,259.16096869948905
6.58,258.0727655537897
6.6,256.92686802196454
6.62,255.91140397690188
6.64,255.60671057887836
6.66,255.28168415792172
6.68,254.77642700468147
6.7,253.85595453702348
6.72,250.19776881285486
6.74,248.61441440881433
6.76,247.76243294869857
6.78,246.44587215615442
6.8,244.41128089862178
6.82,245.87845020014484
6.84,244.94017748406824
6.86,244.17897824191238
6.88,244.24703260983387
6.9,243.001349656582
6.92,243.57430615364865
6.94,240.52685452586059
6.96,240.04559268530758
6.98,238.71211674284228
7.0,238.38224103483765
7.02,232.96508324052226
7.04,232.6774332470924
7.06,232.81872297951068
7.08,233.26049748133087
7.1,233.2557541819414
7.12,235.7284701797879
7.14,237.25519705232605
7.16,237.8166681820638
7.18,237.56151648844954
7.2,236.4540465332219
7.22,235.9273178854885
7.24,233.01557971508868
7.26,233.3020353939345
7.28,232.45700105292403
7.3,231.18849046498585
7.32,230.04498077352065
7.34,228.22626677530647
7.36,227.1494137824166
7.38,223.22443864108774
7.4,222.5538862820103
7.42,222.29181733085025
7.44,221.9218425631336
7.46,220.28604436158002
7.48,221.83516470873457
7.5,224.73475434370724
7.52,225.08600477622247
7.54,227.35511583563544
7.56,229.29710809517144
7.58,230.784275061016
7.6,230.55992760304258
7.62,227.25047928018788
7.64,226.650861666907
7.66,226.62237296276638
7.68,219.81534803442221
7.7,218.3373864530965
7.72,213.04005548841187
7.74,209.14776423918963
7.76,207.6155234889943
7.78,202.44209742794567
7.8,199.0760587192201
7.82,196.6384234888811
7.84,197.37060655738134
7.86,192.7683448913136
7.88,189.64695856304616
7.9,186.27634867618684
7.92,186.2894009050711
7.94,180.96662891074774
7.96,181.22999659891713
7.98,177.4672686437509
8.0,168.42456452406327
8.02,173.1498933404737
8.04,166.97644614701156
8.06,164.14634980898126
8.08,158.00563896715894
8.1,155.9154542430532
8.12,147.2169222686119
8.14,146.2900955802797
8.16,146.36503443040453
8.18,140.42538861681743
8.2,142.11611775673524
8.22,143.76464588281678
8.24,145.71436462774298
8.26,147.65852514417114
8.28,147.54718272067674
8.3,149.76645568177003
8.32,149.49932265970926
8.34,156.3902234063974
8.36,156.23885085146472
8.38,158.85593562583173
8.4,158.4306455272767
8.42,157.58263662499658
8.44,162.6062008017711
8.46,165.88984688143393
8.48,164.37596208443628
8.5,162.9425283303635
8.52,161.6209424136626
8.54,160.6595698065002
8.56,158.12551736215988
8.58,158.2184965834215
8.6,160.37814055923474
8.62,163.01359942734788
8.64,167.2620873281577
8.66,176.17338643500656
8.68,183.74052372663604
8.7,196.0615289480686
8.72,198.11954908048975
8.74,208.25263455944196
8.76,207.38083894085295
8.78,211.45066982121241
8.8,211.90335216657996
8.82,213.61997400732156
8.84,213.52047499468642
8.86,213.68679840002474
