d,vs
0.02,89.55227714271436
0.04,114.82033096655347
0.06,124.32368301948583
0.08,138.03708146766098
0.1,148.47253044511484
0.12,153.427082221602
0.14,158.7807131898735
0.16,160.7014912741439
0.18,165.62829778106297
0.2,170.1919929441133
0.22,173.80633705426985
0.24,174.2191218337966
0.26,176.02974076666348
0.28,190.93420330435077
0.3,187.27734287431508
0.32,193.33103305914548
0.34,200.2886940556961
0.36,213.504405343068
0.38,224.82942277907568
0.4,230.99840158815616
0.42,234.5648447822419
0.44,236.41020142335543
0.46,218.44051450401517
0.48,201.07395903481887
0.5,212.48216548684815
0.52,208.8491009684147
0.54,204.42998255724862
0.56,207.12521392398298
0.58,202.95652085461018
0.6,196.4386053174752
0.62,188.71052002287732
0.64,182.23135276160394
0.66,180.3902802668598
0.68,172.2672654881183
0.7,169.3807396399533
0.72,166.8886620076935
0.74,165.58131383044272
0.76,163.8741085398971
0.78,167.31126077390783
0.8,173.63854450910628
0.82,174.98894395034966
0.84,180.6310014191438
0.86,192.4461348536171
0.88,203.50673697380503
0.9,212.51273985380655
0.92,212.816771470266
0.94,208.07573885024777
0.96,202.6333579919494
0.98,203.14115635635704
1.0,200.62616413944474
1.02,198.82621115325037
1.04,199.98755037973316
1.06,201.9094853510754
1.08,205.1947914857688
1.1,214.59342110568122
1.12,225.7655296042514
1.14,239.82123543630232
1.16,239.38008529061716
1.18,246.96443709912057
1.2,251.17554213553404
1.22,297.07954500329015
1.24,280.0819774877062
1.26,278.335266253933
1.28,307.9449872879141
1.3,297.61280498381825
1.32,295.71153707998036
1.34,290.4162036328484
1.36,277.07811820457766
1.38,270.6139754810952
1.4,237.85227330180953
1.42,240.69482316023468
1.44,243.77566713687239
1.46,245.56647658899166
1.48,245.21368705167822
1.5,246.01525268975726
1.52,247.52089774299014
1.54,248.95558652087215
1.56,249.88723604906005
1.58,254.21738491847717
1.6,259.8128288845739
1.62,264.5341798556798
1.64,267.81954574761016
1.66,268.63872240015144
1.68,268.75588021229316
1.7,268.47909215799797
1.72,272.01205150752946
1.74,275.5117028185801
1.76,285.30891246414143
1.78,307.0623384410699
1.8,325.82254728479546
1.82,321.4745049431821
1.84,348.58450813891636
1.86,344.80547954460854
1.88,343.1468986816278
1.9,343.59545915455067
1.92,341.84765625468043
1.94,323.79495463697
1.96,329.41257397322414
1.98,331.9892086705174
2.0,327.77974425475657
2.02,309.54301698178665
2.04,303.2461457538785
2.06,303.1545140620622
2.08,327.0658925573926
2.1,322.56257264205976
2.12,330.4906470769356
2.14,332.1606067852866
2.16,330.34976080984654
2.18,326.9485954415152
2.2,325.4799478473254
2.22,322.19085084164044
2.24,317.76333020587003
2.26,314.9520433693771
2.28,313.7885017346878
2.3,312.4324572877119
2.32,309.0254169762285
2.34,309.27975170933985
2.36,308.84341775876675
2.38,311.7781059610109
2.4,310.9459848549579
2.42,313.6443476885653
2.44,314.6230232490037
2.46,319.8714096678374
2.48,326.1124980434286
2.5,330.1163727367423
2.52,335.34532206151846
2.54,334.39338642816915
2.56,339.6150842380526
2.58,343.02784848561305
2.6,350.06641171424076
2.62,356.2113433430278
2.64,364.948847161883
2.66,371.05255648304785
2.68,379.91322172170015
2.7,378.9964553914624
2.72,383.3757000333449
2.74,386.7258496480178
2.76,396.1698915424881
2.78,403.5691813557926
2.8,408.36182690238917
2.82,413.853804437456
2.84,414.75992105001205
2.86,420.57810412821027
2.88,425.35116820779297
2.9,433.68065977538396
2.92,433.5144886167223
2.94,435.0113531652598
2.96,440.4123478017901
2.98,446.2782443468072
3.0,449.6455792779774
3.02,438.151851090127
3.04,443.4097752277241
3.06,443.9575332262276
3.08,455.84123496579247
3.1,453.7365844548799
3.12,466.5687316399982
3.14,467.01592596560903
3.16,467.2974029611287
3.18,471.6339832154539
3.2,473.60029522078435
3.22,477.22415268305735
3.24,479.82132028425565
3.26,483.4601848159487
3.28,488.3494134466878
3.3,492.0930583493354
3.32,497.0247359828432
3.34,500.98889410117596
3.36,508.81277216808996
3.38,511.84353731999397
3.4,513.9149038567717
3.42,518.5443197587305
3.44,523.4555753812094
3.46,527.6403543370936
3.48,527.554935307743
3.5,528.0251304630816
3.52,524.1086000833993
3.54,522.3350519570558
3.56,517.471569619471
3.58,514.1467735137661
3.6,511.01506854275067
3.62,510.9876844905503
3.64,507.3301094032387
3.66,496.0374266065773
3.68,490.93998322994565
3.7,489.17676781783723
3.72,484.21896601895554
3.74,488.1570138101306
3.76,486.05094422136904
3.78,490.09203409046137
3.8,491.8875809750454
3.82,496.12990081340337
3.84,502.6903924631061
3.86,510.31319503753343
3.88,520.522155459601
3.9,526.1710860728164
3.92,528.7306102063094
3.94,533.3699881548949
3.96,537.5789157781235
3.98,536.5158845287012
