d,vs
0.02,92.80121461423973
0.04,118.0753434836353
0.06,126.86658431200885
0.08,140.784340064091
0.1,152.29749473883666
0.12,156.61367710522725
0.14,161.80686093497715
0.16,164.23693242359155
0.18,169.4788280395794
0.2,173.98150461834308
0.22,178.41608645896721
0.24,179.61873622664996
0.26,182.2344375353456
0.28,197.02999875378578
0.3,194.52589241709347
0.32,201.5581911951736
0.34,211.0530238876513
0.36,225.62218946394395
0.38,235.94371042385578
0.4,241.56540292069718
0.42,245.05607336402505
0.44,247.47026160582567
0.46,228.33390763653355
0.48,209.5969903263114
0.5,222.80042546706227
0.52,216.7289116864904
0.54,209.49219541310597
0.56,211.2661357587675
0.58,207.57953232112416
0.6,202.24763770322352
0.62,193.47517507663042
0.64,188.66595695372493
0.66,186.0836138319116
0.68,177.3089129655666
0.7,176.74409480375326
0.72,175.45467243834474
0.74,173.91766338123412
0.76,171.95982945819713
0.78,175.57574384063474
0.8,182.5949704135987
0.82,183.60781782965017
0.84,189.41175984116907
0.86,199.07802154058712
0.88,210.00685046072945
0.9,217.22551442686967
0.92,218.99721266323297
0.94,215.93801291301153
0.96,211.41977945128826
0.98,211.83702618610243
1.0,209.2620802329833
1.02,208.39981605388238
1.04,211.18851286024014
1.06,214.5681114852792
1.08,218.65453537490933
1.1,227.76083371155366
1.12,237.70475187119948
1.14,251.13356860018126
1.16,250.87294257472394
1.18,258.6592700268615
1.2,262.30842521266396
1.22,311.8772791939588
1.24,288.6496037191307
1.26,286.7714004092004
1.28,319.51508033023
1.3,311.87483798713043
1.32,313.64313403228726
1.34,304.56342311956956
1.36,291.54742026185943
1.38,281.29852054667015
1.4,246.4120985689378
1.42,246.97933760294075
1.44,247.87647398915723
1.46,247.5732264098391
1.48,246.55530087627412
1.5,246.00024853382294
1.52,246.54647274618375
1.54,246.75299508386848
1.56,247.98262178211874
1.58,253.34213160742468
1.6,258.567540270038
1.62,262.3930902988939
1.64,265.2882207165121
1.66,266.25729383436396
1.68,268.7054550647593
1.7,269.6232269095686
1.72,269.20960081099344
1.74,272.8443690789407
1.76,281.2118539936119
1.78,302.7117392435711
1.8,318.7892290048106
1.82,315.0484284914447
1.84,341.9286245264284
1.86,339.64323986820426
1.88,336.13602524373607
1.9,335.0178496063218
1.92,331.6818393335992
1.94,314.8470460887788
1.96,317.9772495263027
1.98,321.14146106078874
2.0,315.05956354182786
2.02,300.2704503052927
2.04,292.83063576134526
2.06,293.17326969595837
2.08,321.3107639876051
2.1,321.13734625275157
2.12,329.50639224205946
2.14,328.4300733204905
2.16,328.35613369159825
2.18,321.95181415460763
2.2,320.522708313541
2.22,317.50107243961475
2.24,313.5340967100619
2.26,309.91180438114657
2.28,311.05281785646343
2.3,308.0165202193209
2.32,304.2935796059182
2.34,303.24744153415674
2.36,303.1610445923108
2.38,306.4647191325901
2.4,305.346971633781
2.42,307.8892946471519
2.44,312.22184429775723
2.46,319.13978012306774
2.48,322.57931117552283
2.5,326.58435939314495
2.52,333.7989444064525
2.54,337.3423172662559
2.56,342.6572695897629
2.58,348.9400619930104
2.6,356.215216242591
2.62,361.08913460265285
2.64,365.5210284089055
2.66,371.85750710526224
2.68,384.02149375777276
2.7,388.6854267054298
2.72,391.6266917083795
2.74,396.0536649364625
2.76,404.018944634598
2.78,414.5212719108985
2.8,420.00790105454314
2.82,426.82052283409706
2.84,428.2912656332131
2.86,437.27230101959987
2.88,437.99236616420694
2.9,443.7043656678866
2.92,446.2798677527768
2.94,450.07710255136317
2.96,451.35944715707245
2.98,454.83859588094793
3.0,461.44645124446777
3.02,449.66943507605953
3.04,453.05836271523464
3.06,456.2452370033229
3.08,471.3327772501197
3.1,472.87156107905156
3.12,487.2815256888739
3.14,488.7558055014301
3.16,492.6342877371885
3.18,499.47304806215374
3.2,501.04553552062
3.22,504.46695637555246
3.24,509.6271508014384
3.26,512.9249824283953
3.28,514.3373043892341
3.3,520.2892495553818
3.32,519.6610334716171
3.34,520.2910254573334
3.36,524.0775172745449
3.38,530.2838945008967
3.4,533.8103117659704
3.42,538.152258420312
3.44,546.1526005095525
3.46,546.5070005340848
3.48,550.4344012327847
3.5,548.006210542562
3.52,546.9958460527447
3.54,541.8884769231122
3.56,537.9903701197246
3.58,532.150580570857
3.6,527.4397573431309
3.62,525.6071053765646
3.64,515.4423590767348
3.66,503.3773466209534
3.68,500.26192117292675
3.7,490.96503854605606
3.72,492.9660079140337
3.74,493.42896669873477
3.76,497.39046253590203
3.78,496.93086982941554
3.8,498.761510894136
3.82,502.400187089511
3.84,505.712626608229
3.86,509.9202598960816
3.88,516.7129515306885
3.9,523.0992571288613
3.92,531.2434681305152
3.94,534.921604224669
3.96,537.9239384220175
3.98,540.2585300128335
4.0,552.5582434765215
4.02,540.9015425625049
4.04,542.9883490008963
4.06,546.2640855277646
4.08,544.2227886637379
4.1,544.427941474511
4.12,543.4389900082082
4.14,541.8248699165215
4.16,545.7386515977302
4.18,543.0749218073621
4.2,539.2689195362402
4.22,533.7314541656414
4.24,528.747697157239
4.26,526.1973659562774
4.28,519.8339895121683
