d,vs
0.02,16.80210200846801
0.04,24.407225161799186
0.06,29.726673869679008
0.08,34.940976665918164
0.1,39.45819094920733
0.12,41.66929762384669
0.14,44.54038676181154
0.16,45.99744547701853
0.18,48.077137485109205
0.2,50.074764060440934
0.22,51.99567038965754
0.24,52.97441174662067
0.26,54.33663670712246
0.28,59.2297764092454
0.3,58.829000299226024
0.32,61.222490445602205
0.34,64.1739779288268
0.36,68.84687114287061
0.38,72.47886864222119
0.4,74.88863544377207
0.42,76.82044557427336
0.44,77.55983784612484
0.46,73.0526582181509
0.48,68.56744662456896
0.5,72.84333177711515
0.52,71.58311795289477
0.54,70.6517852452459
0.56,71.39690081338823
0.58,71.01625082946393
0.6,69.53067339869568
0.62,67.83158230988488
0.64,66.35514664196988
0.66,66.34840186806306
0.68,63.787382527802876
0.7,63.744675836166564
0.72,63.72564729420502
0.74,63.226264826101215
0.76,62.35599424698893
0.78,63.57514769410458
0.8,65.82668588155816
0.82,66.62153578704003
0.84,68.51604539065384
0.86,72.86621078997143
0.88,76.64459103906722
0.9,79.82342812278804
0.92,80.74988584264139
0.94,80.11968367742898
0.96,79.21129687921751
0.98,79.31695324837537
1.0,79.02686468092014
1.02,78.0106426221929
1.04,78.2592405555445
1.06,79.40150942553292
1.08,80.38401677932134
1.1,82.67312146448651
1.12,86.67747758783521
1.14,91.71321612804256
1.16,92.14526610508331
1.18,95.50479169462642
1.2,96.98770700992654
1.22,115.99328717278028
1.24,111.09702709428082
1.26,106.94827483736167
1.28,115.76459280686176
1.3,113.52488231888854
1.32,113.33151063673257
1.34,110.83446107793613
1.36,107.6773663988293
1.38,105.98454770944791
1.4,94.78469484531429
1.42,95.0520194545376
1.44,95.38839550251433
1.46,96.00992180206292
1.48,95.95222910236336
1.5,96.21129406686161
1.52,96.14124641112878
1.54,96.96536721513328
1.56,98.19221733356842
1.58,100.01862852828114
1.6,101.39773817790238
1.62,102.94778682429984
1.64,103.98815747164006
1.66,104.41666467189589
1.68,104.46743803196142
1.7,104.59018156978966
1.72,105.32803304261033
1.74,106.34276134630208
1.76,110.15824436180526
1.78,119.93316265113624
1.8,124.50133779387004
1.82,123.66210165416824
1.84,130.53445556262037
1.86,129.91968557525428
1.88,129.03361074242116
1.9,129.68688117855436
1.92,129.45268252531608
1.94,124.51272758517375
1.96,126.23238868088275
1.98,127.62308899029989
2.0,125.97535126742558
2.02,121.90644471115431
2.04,119.82894065524914
2.06,119.74851216615262
2.08,126.70265552155738
2.1,125.8439047463812
2.12,128.13137843048352
2.14,128.54218528893148
2.16,128.51240808795407
2.18,127.33682491542919
2.2,126.71647160131963
2.22,125.22483069987169
2.24,124.00350838808025
2.26,122.76060812530253
2.28,122.83396396572371
2.3,122.61428618105505
2.32,121.85300300780398
2.34,121.99355933496943
2.36,122.34246427911836
2.38,123.59661509271935
2.4,123.2182205657194
2.42,124.21661817145916
2.44,125.5616547023138
2.46,127.56098591156943
2.48,130.08643162464878
2.5,131.59395531556703
2.52,133.27757016260776
2.54,134.58966262245346
2.56,136.58673623087833
2.58,139.2415920104517
2.6,142.24805009369084
2.62,144.42346068578956
2.64,147.71913994897795
2.66,149.5947073815454
2.68,154.3796446127332
2.7,155.06624562924108
2.72,157.75149631771447
2.74,158.77018843527395
2.76,162.2711443778629
2.78,163.84073441422518
2.8,165.6681442863867
2.82,167.43391853618584
2.84,167.45258442593112
2.86,170.3732173886786
2.88,171.39376305748397
2.9,173.81705260811833
2.92,174.12635017883247
2.94,175.65666416199352
2.96,176.70652926717432
2.98,178.01422508109394
3.0,179.82159166490658
3.02,179.28087563052344
3.04,181.84481395673842
3.06,182.7938620538791
3.08,185.24543494138948
3.1,185.64317817623757
3.12,188.78123698755442
3.14,188.86109547683282
3.16,189.62984089335956
3.18,190.8288571987602
3.2,191.0474005887518
3.22,192.46365039387115
3.24,194.3233142337216
3.26,195.71635750554728
3.28,196.4088108245437
3.3,197.49147624407445
3.32,198.70471522499275
3.34,199.48967821351974
3.36,201.25225434734807
3.38,201.8874221527183
3.4,203.06735776407177
3.42,203.08963617609945
3.44,204.17518407872947
3.46,204.2450121207347
3.48,204.90379268306606
3.5,205.39688719271626
3.52,204.5834010565534
3.54,203.5858793307799
3.56,203.23996205623823
3.58,201.94579342910254
3.6,200.7701775543075
3.62,199.68259731293526
3.64,198.00613321430671
3.66,196.78671702918638
3.68,196.16129983708117
3.7,194.74540920203063
3.72,195.12298956133648
3.74,195.9175370970517
3.76,196.92785748276557
3.78,199.64278037729014
3.8,199.72961101621772
3.82,201.9484363784725
3.84,203.35009310802835
3.86,204.95624429138036
3.88,206.58952222630725
3.9,209.1753718625843
3.92,210.70977167855906
3.94,211.48900171774136
3.96,213.88392630024038
3.98,214.48728287613457
4.0,217.17065383767508
4.02,215.37356440814358
4.04,216.34004160310135
4.06,216.93484255973766
4.08,216.65907474035942
4.1,216.03867157565935
4.12,214.85769666157032
4.14,214.1279135731543
4.16,214.45716517469072
4.18,213.267554762591
4.2,213.0139909656837
4.22,212.73103223008812
4.24,211.60123251477947
4.26,210.51071208632692
4.28,210.60094745623402
4.3,210.8349989924699
4.32,211.30025722999696
4.34,211.56912285101586
4.36,211.9196307283235
4.38,212.49922098555413
4.4,213.31383034803878
4.42,213.2795517313416
4.44,215.10921833210608
4.46,216.6283565898777
4.48,218.59413455678492
4.5,219.1773140913461
4.52,220.27718588895567
4.54,221.24568923719448
4.56,221.78475088742104
4.58,222.4137307396783
4.6,223.40066880854747
4.62,222.72976004565348
4.64,222.63476495573886
4.66,221.11600474093805
4.68,221.66289907952685
4.7,221.5007056981063
4.72,221.08697636443515
4.74,221.06848673123838
4.76,220.30530953982043
4.78,219.85612160518653
4.8,218.09665390229756
4.82,218.76433004687925
4.84,218.4339656503122
4.86,217.64310964437038
4.88,217.8807625752706
4.9,217.09375272937666
4.92,216.71967379615
4.94,217.30956854686448
4.96,217.82557351582042
4.98,218.69465939961646
5.0,216.42062311254145
5.02,215.91595402483588
5.04,216.951806995435
5.06,218.01140842630457
5.08,218.46052118516906
5.1,219.37898962093337
5.12,220.2381354555978
5.14,221.95243973835227
5.16,222.34094102637934
5.18,224.68236608388776
5.2,226.26937547170976
5.22,227.51124182333902
5.24,227.9960831348492
5.26,228.44594451850378
5.28,229.73054391077184
5.3,230.26230949056117
5.32,231.3602227941447
5.34,231.2623436864069
5.36,231.82003288173587
5.38,232.93524308625143
5.4,233.92758929391474
5.42,234.52429116690396
5.44,234.57353064298482
5.46,234.39501439418993
5.48,235.22357302137232
