d,vs
0.02,17.616553481879063
0.04,25.570937199810576
0.06,31.08037743498264
0.08,36.54665547291346
0.1,41.38218251708358
0.12,43.707844696246156
0.14,46.73767665400686
0.16,48.27077450742776
0.18,50.60025394707123
0.2,52.68002389423262
0.22,54.764613865093864
0.24,55.73484410100643
0.26,57.093971173160426
0.28,62.37130707375324
0.3,61.92238364812017
0.32,64.16453383305814
0.34,67.5201308107712
0.36,72.47282381503143
0.38,76.33773569743119
0.4,78.52850007218471
0.42,80.38788817146332
0.44,80.9618205962374
0.46,76.15959076960831
0.48,71.21588931955594
0.5,75.57012222615663
0.52,74.81265190012967
0.54,73.79484629127151
0.56,74.70760938909258
0.58,74.39216316866596
0.6,72.88045465940685
0.62,71.21862812230216
0.64,69.62653101607704
0.66,69.40564676399103
0.68,66.52523730204038
0.7,66.63579531235114
0.72,66.32503107253748
0.74,65.68918756608387
0.76,64.80221979574596
0.78,66.16247373806793
0.8,68.44287726063307
0.82,68.84760275388601
0.84,70.96507040471417
0.86,75.52766961528653
0.88,79.53793763613402
0.9,83.35518678995442
0.92,84.26123866355044
0.94,83.71305609452455
0.96,83.03585965515175
0.98,83.51549292505938
1.0,83.45304404728289
1.02,82.58035516475712
1.04,83.07403082221103
1.06,84.66616293468803
1.08,86.3041230356666
1.1,89.12963055758729
1.12,93.1125201063885
1.14,98.85736054820678
1.16,99.56062983233048
1.18,103.2107628198748
1.2,104.83992278091824
1.22,124.78572640558424
1.24,119.64175161719056
1.26,115.53781448674549
1.28,125.55162478758606
1.3,123.00907328996927
1.32,122.9022380500912
1.34,120.49549052429607
1.36,117.05187647239637
1.38,114.74292264451456
1.4,102.7044096977994
1.42,103.23679908450904
1.44,103.58315681540131
1.46,103.92137457451079
1.48,104.05985649487434
1.5,104.36345822632097
1.52,104.63604982373154
1.54,105.8224798374299
1.56,106.96237230355298
1.58,108.88435593257502
1.6,110.86772097158037
1.62,112.91762601402087
1.64,114.23335986313334
1.66,114.20030188050035
1.68,114.063542688021
1.7,114.23602727318475
1.72,114.63420902666371
1.74,115.83591468690278
1.76,120.01889422238202
1.78,130.50401335371149
1.8,135.54941417501905
1.82,134.9837921809008
1.84,142.75704020053132
1.86,142.14117216256588
1.88,141.51037946604055
1.9,141.8840289158636
1.92,141.84937423382215
1.94,136.63784124089605
1.96,138.2744538010199
1.98,139.27299347925901
2.0,137.85288733758966
2.02,133.30018908309594
2.04,131.09655591183437
2.06,131.35174580807052
2.08,139.48140985537609
2.1,138.50056252574566
2.12,140.834014935963
2.14,141.1739988391781
2.16,140.19415691870807
2.18,138.5897221872643
2.2,137.65734813903168
2.22,136.3330110597685
2.24,135.40894956786022
2.26,133.79923898453896
2.28,134.02418820378273
2.3,133.19688429560546
2.32,132.73799678338102
2.34,132.7699455268874
2.36,132.95572097408424
