d,vs
3.28,201.02552675013945
3.3,201.9500867318387
3.32,202.4047617140562
3.34,203.48235063825612
3.36,204.13866379395284
3.38,205.04889245954746
3.4,205.906690490127
3.42,206.4934232218585
3.44,207.8210472442544
3.46,208.34065343989135
3.48,209.4362724494801
3.5,209.50063515745316
3.52,209.3079095910697
3.54,208.5742499034202
3.56,207.08025954283525
3.58,206.6939297521798
3.6,205.74275248327208
3.62,205.24949121163763
3.64,203.9867804530573
3.66,201.87643311649413
3.68,201.39348635593151
3.7,199.75923048736303
3.72,199.84531613401134
3.74,199.98387606584959
3.76,201.09658867726088
3.78,204.00222613758913
3.8,203.39063186145043
3.82,205.60789360601035
3.84,206.78568749155292
3.86,208.73477992497763
3.88,209.84667360940182
3.9,212.49347258064995
3.92,214.1227494380879
3.94,214.7646646643041
3.96,216.07241872423083
3.98,217.00613516181144
4.0,220.21343005415443
4.02,218.11467412721612
4.04,219.14020027282737
4.06,218.54317162183386
4.08,217.9813536223787
4.1,217.53529183343062
4.12,217.11741479400342
4.14,215.52425615445864
4.16,216.12950073612083
4.18,213.99000723640856
4.2,214.3431572193901
4.22,213.84364680567631
4.24,212.40491392309235
4.26,211.77746483216487
4.28,211.2349178036864
4.3,212.20526209300294
4.32,212.8261599609214
4.34,213.1675746592021
4.36,213.37385003199404
4.38,214.8100576638756
4.4,217.07628246744466
4.42,218.49956965350066
4.44,220.08578815653428
4.46,222.08577089117114
4.48,224.08227965402003
4.5,225.18122160184515
4.52,227.03463635648978
4.54,228.60388039566593
4.56,229.59258637903756
4.58,229.9173197400188
4.6,231.01936010392305
4.62,230.3543402279692
4.64,230.88102313094876
4.66,229.4855359848546
4.68,229.572743274402
4.7,229.7021550861001
4.72,228.23541558474906
4.74,228.64907423231625
4.76,227.04361791765075
4.78,227.4199815602984
4.8,225.83242546392498
4.82,226.58807944664196
4.84,226.40378699094174
4.86,225.50026463376568
4.88,224.77817836384656
4.9,224.55122221343845
4.92,224.7696024897296
4.94,224.64864865172595
4.96,225.39359582659563
4.98,226.19641924492362
5.0,224.18811887669685
5.02,224.5450382322044
5.04,225.28572465910037
5.06,226.14100760579612
5.08,226.94628671625622
5.1,227.77333447226573
5.12,228.60549710615348
5.14,229.81562628906394
5.16,230.65547544548306
5.18,233.05433692715485
5.2,235.27631276963416
5.22,236.02570347710463
5.24,236.3793042910738
5.26,236.64944249865437
5.28,238.1369986328272
5.3,237.35200037704848
5.32,238.85656851696874
5.34,239.47909834432363
5.36,240.1012624810553
5.38,240.64085469056738
5.4,241.82361579018195
5.42,241.7238851365587
5.44,241.5405928464536
5.46,241.60420239123937
5.48,241.9009459037612
5.5,241.4937049044152
5.52,242.25641257873923
5.54,241.46224692954118
5.56,241.51375264408566
5.58,240.1844519828232
5.6,237.9998733742952
5.62,238.00598764590586
5.64,235.62050575316724
5.66,235.06248455471587
5.68,234.36511934676204
5.7,233.36895129427288
5.72,233.33762595129807
5.74,232.35868669706542
5.76,232.80760394910166
5.78,233.0368661869192
5.8,233.07592911299298
5.82,233.78710139104925
5.84,234.5810545317253
5.86,236.57420385268344
5.88,236.67604034392772
5.9,237.3454307195279
5.92,236.85390417767448
5.94,236.32982371465621
5.96,235.1168369848274
5.98,234.834486268875
6.0,230.40748018472496
6.02,230.22703834122035
6.04,230.13901031089983
6.06,230.2048820011187
6.08,229.07769679708844
6.1,228.01505032220473
6.12,226.84793466651703
6.14,227.07926010447383
6.16,226.10076850464634
6.18,223.53179455424976
6.2,222.4278314872605
6.22,219.91665244687516
6.24,218.19738663166683
6.26,213.9413384668259
6.28,212.8330436724164
6.3,211.26271641961347
6.32,209.7301315495181
6.34,208.41870640745756
6.36,206.3894224078361
6.38,205.05526121399518
6.4,202.48692236046534
6.42,202.0629965800298
6.44,201.5464503748255
6.46,200.89729174657845
6.48,200.45658328597827
6.5,199.61020166502246
6.52,199.42962185453692
6.54,198.7907540782983
6.56,199.01231211365223
6.58,198.0983286819465
6.6,198.30078667238664
6.62,197.47200391892554
6.64,197.1710173681652
6.66,196.9894312003495
6.68,196.70878160357847
6.7,196.68167204149196
6.72,195.90212872116413
6.74,194.86035010434733
6.76,194.02420780155313
6.78,193.56171417157233
6.8,192.76672269061172
6.82,193.3649150002977
6.84,192.44057280396842
6.86,192.37757614579354
6.88,192.9272231458818
6.9,192.30157513086203
6.92,192.78796738169675
6.94,191.640735475188
6.96,192.05050441548946
6.98,190.820709570474
7.0,190.57937083849103
7.02,187.3705997054632
7.04,189.02334094703278
7.06,189.5983250365392
7.08,190.41753419366225
7.1,191.04765287932142
7.12,192.7013482877591
7.14,193.01118477940526
7.16,193.19167116566967
7.18,192.8226120648195
7.2,192.6404798057945
7.22,191.636199017575
7.24,189.91689131710407
7.26,189.9014501974558
7.28,188.67848506529205
7.3,187.6670745896025
7.32,186.6995134269598
7.34,185.1725531909696
7.36,184.38663221251056
7.38,182.57979501604942
7.4,182.59020336174854
7.42,182.48239047533488
7.44,181.64406949157544
7.46,180.83793772443568
7.48,181.5463548866421
7.5,183.28323162099966
7.52,183.99239226158852
7.54,185.3042693803183
7.56,186.85193514794554
7.58,187.14857507785055
7.6,187.14129476846824
7.62,185.61292375216166
7.64,183.9479322682042
7.66,183.88654910252427
7.68,180.29620948420836
7.7,179.55289557226172
7.72,175.60858517721618
7.74,173.7884552498701
7.76,173.07333753650116
7.78,169.35790529733492
7.8,167.99081502863316
7.82,166.74175099269164
7.84,167.07351307551863
7.86,165.03019281338004
7.88,162.63485814664173
7.9,159.91004083802113
7.92,160.02341395571457
7.94,156.2511963117233
7.96,156.33612502971584
7.98,154.04849975966098
8.0,146.50690267564616
8.02,149.65455218638687
8.04,144.8659196818993
8.06,142.9829992908885
8.08,139.1012376123913
8.1,137.59396622629328
8.12,132.53694116694393
8.14,130.890435625519
8.16,130.64790737687042
8.18,125.72951117582946
8.2,126.53752226314062
8.22,127.330995275545
8.24,129.0728638279183
8.26,130.85208231617813
8.28,130.67944842530224
8.3,132.61017474929602
8.32,132.2403316556015
8.34,135.81466188624393
8.36,136.63958007105387
8.38,138.41704804249395
8.4,138.5538533752588
8.42,138.586497420178
8.44,142.5278926477464
8.46,144.0569600810091
8.48,143.24532380847063
8.5,142.30442882985886
8.52,143.50657292765166
8.54,143.59124856145974
8.56,142.50174179189852
8.58,142.36238954069947
8.6,142.82384284013384
8.62,144.07486928745305
8.64,146.40107419636803
8.66,151.38649632281397
8.68,157.06477616872527
8.7,166.2297829507834
8.72,168.22182247339228
8.74,174.02731605330467
8.76,174.81902674793025
8.78,176.7137068683415
8.8,176.54756506061472
8.82,177.2504504033166
8.84,178.1998705622189
8.86,177.4645900302832
8.88,178.682549726047
8.9,178.36735699621366
8.92,175.20549317962184
8.94,172.728641782448
8.96,167.38719735337668
8.98,165.7195437044958
9.0,157.75641926551276
9.02,184.22593285960397
9.04,180.0974347042783
9.06,181.13338064873247
9.08,178.35158187749494
9.1,173.16955691091
9.12,169.88973002710705
9.14,164.18912066844035
9.16,160.64940511790297
9.18,152.5153549232701
9.2,152.25289763235443
9.22,147.1760703844533
9.24,143.81507730548455
9.26,141.5134968241506
9.28,140.13351631967927
9.3,141.46027133304057
9.32,139.70890947106048
9.34,141.3172732207344
9.36,142.56356614280784
9.38,141.71878943811632
9.4,137.22975648442295
9.42,137.64132302202484
9.44,137.59991642022828
9.46,137.45109139095112
9.48,141.13225967592712
9.5,141.95768609607072
9.52,141.7096462460585
9.54,141.98590572149618
9.56,140.24240416202645
9.58,140.34496727352558
9.6,139.22856199356232
9.62,137.46924444484083
9.64,137.01676915707503
9.66,135.16889635059704
9.68,135.31342611619485
9.7,133.99366248445335
9.72,134.07974425322286
9.74,134.91750966827001
9.76,134.78891772220862
9.78,135.85013292688583
9.8,136.12886046449424
9.82,137.47217975453077
9.84,137.9867734662306
9.86,138.6200893853452
9.88,140.86340816395892
9.9,142.28715437932365
9.92,144.9529278355096
9.94,145.99607859508018
9.96,148.48340094793272
9.98,149.08203258537432
10.0,141.18233032134975
10.02,163.71064671981352
10.04,160.76683852758467
10.06,158.67742340084814
10.08,158.70990536041444
10.1,161.3711958017363
10.12,163.49157898531502
10.14,166.25547344599514
10.16,167.74705987439245
10.18,173.77423535853893
10.2,173.44741777818896
10.22,174.37741192857382
10.24,173.39899875932812
10.26,171.91780006600501
10.28,167.22212992249072
10.3,164.42880381617988
10.32,158.48120932449683
10.34,156.3493010903587
10.36,151.22642695566893
10.38,149.91037507289295
10.4,145.62211266847805
10.42,145.18608765748306
10.44,142.46894053387757
10.46,141.05396690911928
10.48,139.97705049833928
10.5,137.26600125794312
10.52,135.25823415829942
10.54,133.61352843818918
10.56,133.26116993880763
10.58,132.54090056213607
10.6,132.43243306103855
10.62,131.2823627200973
10.64,130.95856321256926
10.66,130.8246234055203
10.68,130.80414487143017
10.7,130.51448802745963
10.72,129.83723235942657
10.74,129.29289319329254
10.76,129.32309330953365
10.78,129.66855264628435
10.8,129.1644447961568
10.82,129.04127690460902
10.84,129.643489141641
10.86,129.65531929843357
10.88,130.08370269816027
10.9,130.34900807342083
10.92,131.07175275392788
10.94,130.84405074660845
10.96,132.24289873336468
10.98,132.22994998295962
11.0,133.07767639276017
11.02,144.43892829807288
11.04,144.5081819005748
11.06,141.2783915156736
11.08,139.7316464161291
11.1,138.2786343024165
11.12,138.736985110567
11.14,139.6364870410105
11.16,135.9865237823067
11.18,136.06610022158767
11.2,134.4563787517498
11.22,134.85885153180092
11.24,134.01836532505223
11.26,134.8616445117258
11.28,134.70436000837543
11.3,135.32787491902212
11.32,136.66513677728372
11.34,137.53660118291737
11.36,138.0446282823003
11.38,140.3563070527357
11.4,141.47449301089367
11.42,144.30447697492608
11.44,144.4263797647892
11.46,144.8813007987153
11.48,144.88464479470161
11.5,145.47508330418407
11.52,146.6993463732494
11.54,146.8329700355008
11.56,147.3236932423282
11.58,148.05980943771996
11.6,150.3838481192194
11.62,152.21732557307362
11.64,153.77925966316744
11.66,154.13913653184446
11.68,155.96714014632664
11.7,156.07954131802512
11.72,157.6613163333261
11.74,157.80688587877458
11.76,158.47017680491064
11.78,159.99315455032198
11.8,162.2990161138333
11.82,163.00804571326788
11.84,164.47672785059817
11.86,165.48052912587184
11.88,167.50022334329773
11.9,168.63234826361887
11.92,167.31581538206493
11.94,164.3800053183258
11.96,162.1849415107466
11.98,160.62690860113722
12.0,159.47706453445477
12.02,167.54101134445935
12.04,166.60610669771413
12.06,167.20447663153874
12.08,168.44654484165557
12.1,174.30013353879397
12.12,179.58320672321022
12.14,195.19781224320496
12.16,205.71928309033433
12.18,200.3791100405272
12.2,200.2549994483328
12.22,200.53712875455358
12.24,191.1141088106971
12.26,186.68855370826472
12.28,181.14288827739674
12.3,176.97382669690478
12.32,172.8941862494547
12.34,171.87163108548742
12.36,168.317834676202
12.38,168.2881780575093
12.4,168.24823312335837
12.42,166.42034646157222
12.44,166.46685872853465
12.46,162.3545750985993
12.48,162.37335720431602
12.5,165.57096516660167
12.52,167.18782994862121
12.54,169.976626619868
12.56,169.58989864353626
12.58,166.36196945555972
12.6,165.46135899799776
12.62,165.53884328266594
12.64,165.5799093690759
12.66,164.65769266829977
12.68,164.47706714806012
12.7,159.23987081523163
12.72,158.58666721163843
12.74,156.60294853314878
12.76,157.19467115629877
12.78,163.61929156463046
12.8,170.09415098149373
12.82,170.46980642528965
12.84,169.48248829140456
12.86,168.89849712435873
12.88,166.43492635144628
12.9,164.54471435264568
12.92,159.86732416240469
12.94,158.43358612292846
12.96,158.28666015759728
12.98,157.37067101075326
13.0,153.03320309764436
13.02,169.30001159033512
13.04,179.06389741808323
13.06,174.42971989649763
13.08,167.25531739084406
13.1,164.33361343261822
13.12,162.16608851867107
13.14,159.98010149533357
13.16,159.2818791767202
13.18,158.053749700052
13.2,156.98378471777264
13.22,153.28816750860057
13.24,153.3600805537846
13.26,151.7406787001896
13.28,151.37817376219093
13.3,151.8772526644483
13.32,151.68623976719988
13.34,156.88771358516072
13.36,158.5579511468411
13.38,160.11402095649453
13.4,167.34250771605483
13.42,168.71395278906078
13.44,173.58379627844877
13.46,174.00779601414143
13.48,174.23487465265828
13.5,174.75635943587966
13.52,174.656938717911
13.54,175.20558331664046
13.56,176.46412144098508
13.58,174.02890336458137
13.6,172.0362289643931
13.62,174.01401880093553
13.64,173.34027391079078
13.66,171.35316310360514
13.68,170.83207684392403
13.7,169.4178146250084
13.72,167.20399654370325
13.74,164.8789099681332
13.76,163.50434768512264
13.78,163.23865711547734
13.8,161.02109568295475
13.82,159.93200570107717
13.84,158.97774985637523
13.86,158.94072313471284
13.88,158.55808711802413
13.9,158.15961770227528
13.92,157.41782412860837
13.94,156.31265623164484
13.96,155.34410715004645
13.98,155.23442683663203
14.0,151.08452072760463
14.02,175.70046163465818
14.04,173.76677639762627
14.06,169.57722269324776
14.08,164.40049625970832
14.1,162.56939574589097
14.12,158.5047257609213
14.14,158.13846277464896
14.16,155.72354970336545
14.18,154.13270377741748
14.2,153.77037411863415
14.22,152.18599974290044
14.24,151.89791718602666
14.26,152.82583163488155
14.28,154.3872123915105
14.3,157.64516535080756
14.32,160.92380259447356
14.34,167.37440247499512
14.36,170.06011906496235
14.38,174.78352488460894
14.4,174.305459456904
14.42,174.10449546563822
14.44,174.02722431009843
14.46,174.3752904046288
14.48,175.53689091012242
14.5,176.02038201690385
14.52,174.50907414633622
14.54,176.6051564910264
14.56,179.4637350473679
14.58,180.49634760788587
14.6,179.30221215531625
14.62,178.95885698519422
14.64,173.62280959352762
14.66,170.5956710495776
14.68,165.55885083121808
14.7,163.44978956896597
14.72,161.5951374837576
14.74,160.50549149207322
14.76,165.84993103022433
14.78,162.56506436767637
14.8,164.06550478695823
14.82,165.33863109359976
14.84,164.56587021860193
14.86,166.83243853345283
14.88,166.65390078337234
14.9,169.5208477262848
14.92,169.80215061133566
14.94,172.55734833806792
14.96,175.32258783773466
14.98,175.3333391800717
15.0,175.44976343080293
15.02,176.92171066478323
15.04,178.27020169365883
15.06,190.22867229344848
15.08,185.3949408583465
15.1,183.20778261508923
15.12,180.72804829818054
15.14,180.0604351640071
15.16,178.77255776486527
15.18,177.38561677295004
15.2,175.26491044067046
15.22,174.7399016274253
15.24,175.42142181501885
15.26,176.18822849997787
15.28,177.8522687357074
15.3,176.86205383212578
15.32,176.88231066377503
15.34,178.27130221755257
15.36,177.69119047606335
15.38,178.20686008693022
15.4,179.26882772436113
15.42,183.64729590489964
15.44,183.92024516548165
15.46,185.22453515633828
15.48,185.22619488768527
15.5,185.74058641533176
15.52,185.4324688219594
15.54,185.7931673032861
15.56,186.5577685953815
15.58,187.062948717663
15.6,188.1697453215035
15.62,188.0170938830754
15.64,188.18778755895676
15.66,188.6521671553339
15.68,188.1722542607597
15.7,188.25883429872812
15.72,187.52818685713518
15.74,187.98073265151652
15.76,188.04509505850788
15.78,188.13141539533754
15.8,189.42731569444683
15.82,188.97152619935883
15.84,189.97617510706456
15.86,189.9376415143404
15.88,189.95771206634456
15.9,191.14816237371036
15.92,191.85248719964503
15.94,193.4138281020091
15.96,193.05656004406129
15.98,192.34545260705136
16.0,192.69484267645652
16.02,197.33840747852656
16.04,196.9826805221227
16.06,198.5666125085527
16.08,198.67032745493032
16.1,201.3245796336555
16.12,200.95353982703878
16.14,201.7292842963667
16.16,204.1807927271056
16.18,206.27839306745682
16.2,208.9824588635939
16.22,209.90542006035074
16.24,211.76754147784354
16.26,212.26093471911423
16.28,217.1343606863389
16.3,217.30422444286344
16.32,219.09794815942197
16.34,219.38259158662694
16.36,212.56655032516954
16.38,213.88573367535167
16.4,212.64972400076647
16.42,210.06722962484707
16.44,208.2957995972746
16.46,205.3251200551959
16.48,204.88474128928377
16.5,198.41938669924613
16.52,198.0305827407871
16.54,197.3644818402968
16.56,195.9058753065941
16.58,193.1029107768295
16.6,191.903402028499
16.62,197.09496501667155
16.64,200.27304388296596
16.66,195.84117077985627
16.68,192.14169730401522
16.7,192.93748303413588
16.72,192.06489851938898
16.74,191.51211078682502
16.76,191.95142054054972
16.78,192.1359323844803
16.8,191.1392817196849
16.82,191.03397337463255
16.84,190.96643398341024
16.86,189.81681953850523
16.88,189.59318655045882
16.9,186.6031038576511
16.92,186.07317980394595
16.94,183.75393797925966
16.96,183.28735834992048
16.98,183.05506679054906
17.0,183.1430355258255
17.02,188.7958877395684
17.04,190.20641445908427
17.06,188.43672591989846
17.08,186.18940263643645
17.1,184.98509706965837
17.12,181.62329351673736
17.14,181.3957125937156
17.16,180.75309075098798
17.18,179.0685970473288
17.2,191.03744309162207
17.22,205.58527029691504
17.24,204.9238108303458
17.26,209.86460324861199
17.28,211.1831177746157
17.3,220.6079389143379
17.32,219.78063240867098
17.34,212.40806974033853
17.36,209.1309906966935
17.38,206.9629179087227
17.4,205.91715413560297
17.42,203.8953995091696
17.44,243.5903920214611
17.46,251.72869820558432
17.48,241.17530382195767
17.5,244.3957519850902
17.52,264.3319605739921
17.54,261.6094219141013
17.56,273.54758372432053
17.58,269.4102299784892
17.6,277.1374018279806
17.62,281.2066841674251
17.64,261.2157550859851
17.66,262.34584923747116
17.68,253.87660846288665
17.7,243.31827235113892
17.72,237.05134138804888
17.74,230.66140353709167
17.76,223.87649301613135
17.78,213.53108402761478
17.8,213.40770193162442
17.82,219.03303594458944
17.84,215.99083243627123
17.86,228.16014978088464
17.88,227.22281987129352
17.9,229.76850998720838
17.92,233.22824576199085
17.94,231.7055330686173
17.96,277.0389454367757
17.98,312.79079655028346
18.0,331.36089431755005
